step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.18882399097334202,0.14717604219913483,0.2546200752258301,0.3517053723335266,0.1295926421880722,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3974272608757019,7.948544979095459,158.9709014892578,0.4235565662384033,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.03815762548889208,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18040656237117547,0.274561992|0.327378511|0.180406562|0.304777411|0.319628385|0.328762158,0.424561992|0.477378511|0.330406562|0.454777411|0.469628385|0.478762158,0.394561992|0.447378511|0.300406562|0.424777411|0.439628385|0.448762158,0.15|0.15|0.15|0.15|0.15|0.15,0.00110812851|0.00248131056|0.0058264417|0.0733012122|0.0695479286|0.0448572814,-0.1106663|-0.142869661|-0.174477424|-0.188918968|-0.190859893|-0.194861057,0.988689798|1.16912569|0.552975267|1.10349189|1.15720157|1.16504486,0.316423625|-0.456911296|0.345121622,0.0605363809|0.190604419|0.00230380869,0.005090735852718353,0.0015714503824710846,0.0020622508600354195,0.0014214543625712395
11,0.6000000000000001,-0.24973844496466457,0.10121941566467285,0.2183644026517868,0.3654989004135132,0.09519863873720169,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7232428789138794,1.906946063041687,40.71221923828125,0.7232428789138794,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,8.748574287601719e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1969211671055744,0.223184528|0.302292696|0.196921167|0.301797655|0.295993272|0.299038934,0.373184528|0.452292696|0.346921167|0.451797655|0.445993272|0.449038934,0.343184528|0.422292696|0.316921167|0.421797655|0.415993272|0.419038934,0.15|0.15|0.15|0.15|0.15|0.15,0.00273639651|0.0227853277|0.0200582015|0.151915757|0.131734613|0.118105015,-0.0794717223|-0.10279717|-0.118567383|-0.153129606|-0.164081875|-0.170247509,0.816002788|1.12915894|0.689175487|1.20597677|1.15162583|1.14401324,0.34972021|-0.352080554|0.34638834,0.0605363809|0.190604419|0.00230380869,0.003341611474752426,0.0008494341745972633,0.001204678788781166,0.0012623947113752365
12,0.65,-0.2626031338541006,0.1022510826587677,0.22179262340068817,0.3654577136039734,0.0962841734290123,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6515955924987793,1.6128921508789062,22.220748901367188,0.6815285086631775,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,,0.04467470149579813,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19798602256520337,0.219429797|0.299716143|0.197986023|0.301798077|0.294449922|0.296326952,0.369429797|0.449716143|0.347986023|0.451798077|0.444449922|0.446326952,0.339429797|0.419716143|0.317986023|0.421798077|0.414449922|0.416326952,0.15|0.15|0.15|0.15|0.15|0.15,0.00263795746|0.0235846746|0.0189282323|0.142540226|0.124783681|0.109084114,-0.0761875399|-0.0991306092|-0.113458406|-0.149637148|-0.160726871|-0.169488008,0.804169607|1.12331864|0.697413917|1.20009539|1.1418565|1.12490391,0.352747172|-0.342550486|0.346503496,0.0605363809|0.190604419|0.00230380869,0.00364591833204031,0.001010056585073471,0.001212090253829956,0.0014022253453731537
13,0.7000000000000001,-0.26253953955385445,0.10330438613891602,0.22499418258666992,0.36447787284851074,0.09741339087486267,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5728497505187988,1.9034801721572876,22.49939727783203,0.65720534324646,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.12945060745174172,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1011344169808979e-08,valid,0.198672280519668,0.215836157|0.297072752|0.198672281|0.301505793|0.292727351|0.293238616,0.365836157|0.447072752|0.348672281|0.451505793|0.442727351|0.443238616,0.335836157|0.417072752|0.318672281|0.421505793|0.412727351|0.413238616,0.15|0.15|0.15|0.15|0.15|0.15,0.00228890772|0.0234486182|0.014614002|0.119197331|0.103620502|0.0872933311,-0.0728339586|-0.0954903331|-0.108484003|-0.146201134|-0.157409421|-0.168646897,0.792799576|1.11624929|0.700819121|1.17901937|1.11712049|1.0916009,0.355774134|-0.333020419|0.346618652,0.0605363809|0.190604419|0.00230380869,0.0036426354199647903,0.0008778125047683716,0.0014007734134793282,0.0013420339673757553
14,0.75,-0.26460737415417046,0.10429169982671738,0.22809867560863495,0.36294877529144287,0.09849972277879715,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49576014280319214,1.941103458404541,17.462186813354492,0.6083526611328125,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.17531003577557802,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3318142116913734e-08,valid,0.1983549245624704,0.212394482|0.294078604|0.198354925|0.300220185|0.2901112|0.289131878,0.362394482|0.444078604|0.348354925|0.450220185|0.4401112|0.439131878,0.332394482|0.414078604|0.318354925|0.420220185|0.4101112|0.409131878,0.15|0.15|0.15|0.15|0.15|0.15,0.00198763575|0.0221883994|0.0116012109|0.104446795|0.0902945642|0.0746546997,-0.0694186221|-0.092023118|-0.103952036|-0.143083434|-0.154386194|-0.167445145,0.782146943|1.1064797|0.701068873|1.1622441|1.09635317|1.06373707,0.358801097|-0.323490351|0.346733809,0.0605363809|0.190604419|0.00230380869,0.0035514142364263535,0.0008553843945264816,0.001362379640340805,0.0013123946264386177
15,0.8,-0.2649205324113497,0.1051650196313858,0.231024369597435,0.36114251613616943,0.0994965210556984,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45764538645744324,1.866821527481079,16.053749084472656,0.5694814324378967,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.18766165090003833,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.30243639206995e-08,valid,0.19745296772744347,0.209110137|0.290890124|0.197452968|0.298357315|0.286982386|0.284559628,0.359110137|0.440890124|0.347452968|0.448357315|0.436982386|0.434559628,0.329110137|0.410890124|0.317452968|0.418357315|0.406982386|0.404559628,0.15|0.15|0.15|0.15|0.15|0.15,0.00186203518|0.0231661787|0.00923984598|0.0982109297|0.0839082196|0.0706678416,-0.0659423078|-0.0886691709|-0.099659074|-0.140112199|-0.151521813|-0.165031374,0.772360275|1.09805751|0.699392643|1.15152799|1.08031595|1.04387498,0.361828059|-0.313960284|0.346848965,0.0605363809|0.190604419|0.00230380869,0.0034367162734270096,0.0008460534736514091,0.0012725619599223137,0.0012949304655194283
16,0.8500000000000001,-0.2578083680260369,0.10594053566455841,0.233402281999588,0.3589968681335449,0.1004207581281662,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4434921443462372,1.0590497255325317,21.899934768676758,0.5503371953964233,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.19815848481175838,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.250467247804199e-08,valid,0.19625253542636767,0.205994962|0.287610662|0.196252535|0.296331317|0.283676283|0.279908781,0.355994962|0.437610662|0.346252535|0.446331317|0.433676283|0.429908781,0.325994962|0.407610662|0.316252535|0.416331317|0.403676283|0.399908781,0.15|0.15|0.15|0.15|0.15|0.15,0.00181168377|0.025340187|0.00697133407|0.0897486601|0.0758838722|0.0648773079,-0.0624026972|-0.0853670597|-0.095513345|-0.13724147|-0.148768182|-0.162693905,0.763388836|1.09041577|0.696468131|1.13783246|1.06182082|1.02181853,0.364855021|-0.304430217|0.346964121,0.0605363809|0.190604419|0.00230380869,0.003586919978260994,0.0008632820099592209,0.0012912759557366371,0.0014120740815997124
17,0.9,-0.24583030259903882,0.10764391720294952,0.23494087159633636,0.3563798666000366,0.10128460824489594,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44114142656326294,0.986642599105835,22.395545959472656,0.5364172458648682,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.19899690666570793,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1326825810620278e-08,valid,0.19467980895638737,0.20305586|0.284270916|0.194679809|0.294020417|0.280100764|0.275079935,0.35305586|0.434270916|0.344679809|0.444020417|0.430100764|0.425079935,0.32305586|0.404270916|0.314679809|0.414020417|0.400100764|0.395079935,0.15|0.15|0.15|0.15|0.15|0.15,0.00176224367|0.0274222917|0.00471014171|0.0760022542|0.0633771716|0.0534833883,-0.0588000819|-0.0820949254|-0.0915955614|-0.134560225|-0.146182416|-0.160493593,0.755185603|1.08241103|0.691833816|1.11752369|1.03759781|0.993309534,0.367881984|-0.294900149|0.347079277,0.0605363809|0.190604419|0.00230380869,0.0034398073330521584,0.0009222375229001045,0.0012085698544979095,0.0012783771380782127
18,0.9500000000000001,-0.24092907353776669,0.10988027602434158,0.23602811992168427,0.35363900661468506,0.1020502969622612,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4497164189815521,0.7731808423995972,22.110774993896484,0.5408211350440979,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.21163279853808623,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1065147874356196e-08,valid,0.19258832042837626,0.200295969|0.280881827|0.19258832|0.291148709|0.27602176|0.26978368,0.350295969|0.430881827|0.34258832|0.441148709|0.42602176|0.41978368,0.320295969|0.400881827|0.31258832|0.411148709|0.39602176|0.38978368,0.15|0.15|0.15|0.15|0.15|0.15,0.00181278954|0.0307632558|0.00270634876|0.0736825962|0.0617103611|0.052851379,-0.0551368358|-0.0788494084|-0.088003583|-0.132157307|-0.143822741|-0.158493224,0.747859829|1.07544116|0.685056048|1.10612013|1.02197466|0.973492875,0.370908946|-0.285370082|0.347194433,0.0605363809|0.190604419|0.00230380869,0.003512565977871418,0.0008297506719827652,0.0012139249593019485,0.0014471523463726044
19,1.0,-0.2388481241568316,0.11127155274152756,0.23687635362148285,0.3509213328361511,0.10306884348392487,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4650416374206543,0.9356869459152222,9.95866870880127,0.5480776429176331,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.21668827452526174,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.047172727003387e-08,valid,0.19035517712203975,0.1977233|0.277501226|0.190355177|0.288277507|0.271973875|0.264553174,0.3477233|0.427501226|0.340355177|0.438277507|0.421973875|0.414553174,0.3177233|0.397501226|0.310355177|0.408277507|0.391973875|0.384553174,0.15|0.15|0.15|0.15|0.15|0.15,0.00189625975|0.0340485882|0.00123242136|0.0754497966|0.0632319624|0.0557824509,-0.0514131906|-0.0755954319|-0.0845373379|-0.129883511|-0.141570186|-0.156574701,0.74137627|1.06845806|0.678115792|1.09867631|1.00955728|0.957420445,0.373935908|-0.275840014|0.347309589,0.0605363809|0.190604419|0.00230380869,0.0034684110432863235,0.0009071351960301399,0.0011967243626713753,0.0013420535251498222
20,1.05,-0.23436287759237528,0.11396265029907227,0.23730134963989258,0.3480284810066223,0.1058923676609993,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48143306374549866,1.124445915222168,30.390409469604492,0.5607909560203552,1.0,nan,0,0,0,0,0.18040656237117547,0.0,filtered,osqp optimal,0.22712992959975106,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.977563303342762e-09,valid,0.18814026201335232,0.195342464|0.274181223|0.188140262|0.285607056|0.268113753|0.25956551,0.345342464|0.424181223|0.338140262|0.435607056|0.418113753|0.40956551,0.315342464|0.394181223|0.308140262|0.405607056|0.388113753|0.37956551,0.15|0.15|0.15|0.15|0.15|0.15,0.00190493221|0.0362997466|-0.000633055027|0.0694286305|0.057134641|0.0508667825,-0.0476312972|-0.0723114931|-0.0811094658|-0.127664941|-0.139363123|-0.154681164,0.73564349|1.06071315|0.670818527|1.08419191|0.990226532|0.934447659,0.37696287|-0.266309947|0.347424746,0.0605363809|0.190604419|0.00230380869,0.003630327060818672,0.0008447226136922836,0.0013941843062639236,0.001370605081319809
