step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3922012656805976,0.4233241379261017,0.3211396634578705,0.22968845069408417,0.3714837431907654,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9846453070640564,2.454110622406006,48.2747688293457,0.9846440553665161,1.0,nan,0,0,0,0,0.12575864981570603,0.0,filtered,osqp optimal,1.7266872782163823e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05867435649045935,0.245604201|0.0586743565|0.230411756|0.336266456|0.318354075|0.293155521,0.395604201|0.208674356|0.380411756|0.486266456|0.468354075|0.443155521,0.365604201|0.178674356|0.350411756|0.456266456|0.438354075|0.413155521,0.15|0.15|0.15|0.15|0.15|0.15,-0.00201740602|-0.0461404919|0.0783674859|0.271183513|0.247249816|0.254815965,-0.158502197|-0.183911041|-0.180034336|-0.178284413|-0.174996164|-0.176589475,0.8218972|0.00464589278|0.819980175|1.43796493|1.34566995|1.25084857,0.258039117|0.513454914|0.289752394,0.0163513646|-0.198897541|0.0131300213,0.004890083335340023,0.0012388648465275764,0.0017313016578555107,0.001889384351670742
11,0.6000000000000001,-0.5154102448255642,0.46751970052719116,0.3127475380897522,0.22199149429798126,0.4123939573764801,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8571396470069885,5.76780366897583,116.56230163574219,0.9391292333602905,1.0,nan,0,0,0,0,0.12575864981570603,0.0,filtered,osqp optimal,0.25031891812882595,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved inaccurate,osqp,7.840254154928283e-08,valid,0.05208586827758996,0.237613548|0.0520858683|0.224509479|0.340793659|0.321842992|0.296944525,0.387613548|0.202085868|0.374509479|0.490793659|0.471842992|0.446944525,0.357613548|0.172085868|0.344509479|0.460793659|0.441842992|0.416944525,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011698093|-0.0252072733|0.0381556668|0.199212589|0.16956227|0.177005583,-0.157196065|-0.183136277|-0.179111852|-0.178392283|-0.175974859|-0.177611171,0.792088318|-7.74964452e-08|0.757081732|1.38399494|1.28095938|1.18717251,0.258856654|0.503509998|0.290408999,0.0163513646|-0.198897541|0.0131300213,0.0056574055925011635,0.0013728700578212738,0.0016643349081277847,0.0025712745264172554
12,0.65,-0.7359752741757646,0.5218543410301208,0.31218189001083374,0.21288226544857025,0.46259814500808716,0.35,1,0,0,0,0,0,0,,12,12,0.0,static_or_slow,,,nan,0,0.0,17.142791748046875,326.48138427734375,0.7769852876663208,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7769853038376721,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.044455271050718975,0.229729745|0.0444552711|0.217047686|0.341865676|0.321519976|0.29691571,0.379729745|0.194455271|0.367047686|0.491865676|0.471519976|0.44691571,0.349729745|0.164455271|0.337047686|0.461865676|0.441519976|0.41691571,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.155805117|-0.182665874|-0.178629114|-0.178019818|-0.176184437|-0.177892236,0.763113865|-0.00484478966|0.689561631|1.18944289|1.10989547|1.0097706,0.259674191|0.493565083|0.291065603,0.0163513646|-0.198897541|0.0131300213,0.00500190444290638,0.0014081308618187904,0.0016520647332072258,0.0019098566845059395
13,0.7000000000000001,-0.7499303904477372,0.5550153255462646,0.31218189001083374,0.20370246469974518,0.4913029074668884,0.35,1,0,0,0,0,0,0,,12,13,-0.18038789296243474,dynamic_drift,,,nan,0,0.0,0.0,342.8558349609375,0.42403343319892883,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42403341505432135,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.03543587640259724,0.221972874|0.0354358764|0.208255263|0.33342849|0.313213718|0.288518845,0.371972874|0.185435876|0.358255263|0.48342849|0.463213718|0.438518845,0.341972874|0.155435876|0.328255263|0.45342849|0.433213718|0.408518845,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.154307969|-0.181999637|-0.17783654|-0.177386047|-0.175476203|-0.177189153,0.733583526|-0.0402561311|0.655184511|1.15632791|1.07737867|0.976886226,0.260491729|0.483620167|0.291722208,0.0163513646|-0.198897541|0.0131300213,0.0035069501027464867,0.0008345069363713264,0.0012814411893486977,0.0013699550181627274
14,0.75,-0.7836715069714799,0.5887564420700073,0.31218189001083374,0.19455285370349884,0.5202924013137817,0.35,1,0,0,0,0,0,0,,12,14,-0.18101458567043566,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49144673347473145,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49144673286101,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.02635381248367541,0.214296351|0.0263538125|0.199384321|0.324576912|0.304459731|0.279678982,0.364296351|0.176353812|0.349384321|0.474576912|0.454459731|0.429678982,0.334296351|0.146353812|0.319384321|0.444576912|0.424459731|0.399678982,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.152740633|-0.181271649|-0.176990624|-0.176669931|-0.174676096|-0.176397842,0.704444771|-0.0758563989|0.620546659|1.12163772|1.04316283|0.942318087,0.261309266|0.473675251|0.292378813,0.0163513646|-0.198897541|0.0131300213,0.0037247566506266594,0.0009966418147087097,0.0014863470569252968,0.0012194560840725899
15,0.8,-0.8196727124158159,0.6247576475143433,0.31218189001083374,0.1854357272386551,0.551234245300293,0.35,1,0,0,0,0,0,0,,12,15,-0.18097118234930448,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48930245637893677,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4893024614621188,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0173095936983233,0.206699945|0.0173095937|0.190556811|0.315761941|0.295746675|0.270879661,0.356699945|0.167309594|0.340556811|0.465761941|0.445746675|0.420879661,0.326699945|0.137309594|0.310556811|0.435761941|0.415746675|0.390879661,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.151102738|-0.180484769|-0.176098521|-0.175921489|-0.173839001|-0.175567388,0.675697044|-0.111246394|0.586128724|1.08712627|1.0091477|0.907951255,0.262126803|0.463730335|0.293035418,0.0163513646|-0.198897541|0.0131300213,0.003951958380639553,0.0013881009072065353,0.001290646381676197,0.0012513911351561546
16,0.8500000000000001,-0.8580713954869523,0.6631563305854797,0.31218189001083374,0.17635367810726166,0.5842543244361877,0.35,1,0,0,0,0,0,0,,12,16,-0.1807447615679035,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48688244819641113,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4868824458089682,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.008306318737138274,0.199187271|0.00830631874|0.181775127|0.306985238|0.287076443|0.262122891,0.349187271|0.158306319|0.331775127|0.456985238|0.437076443|0.412122891,0.319187271|0.128306319|0.301775127|0.426985238|0.407076443|0.382122891,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.149390811|-0.179632769|-0.175157061|-0.175138897|-0.172962795|-0.174695369,0.647358274|-0.146407494|0.551943446|1.05280205|0.975342977|0.873796196,0.262944341|0.453785419|0.293692023,0.0163513646|-0.198897541|0.0131300213,0.0035509709268808365,0.0008832607418298721,0.0013050558045506477,0.0013417433947324753
17,0.9,-0.8990101900998368,0.7040951251983643,0.31218189001083374,0.1673094779253006,0.6194859147071838,0.35,1,0,0,0,0,0,0,,12,17,-0.18043142155995018,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4818006455898285,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.481800647617891,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0006525843392685693,0.19176212|-0.000652584339|0.173041594|0.298248558|0.278451046|0.253410816,0.34176212|0.149347416|0.323041594|0.448248558|0.428451046|0.403410816,0.31176212|0.119347416|0.293041594|0.418248558|0.398451046|0.373410816,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.147601239|-0.178708623|-0.174247074|-0.174320212|-0.172045221|-0.173779192,0.619447239|-0.181318961|0.517919301|1.01867402|0.941758963|0.839864071,0.263761878|0.443840504|0.294348627,0.0163513646|-0.198897541|0.0131300213,0.003283941186964512,0.0008203061297535896,0.0011356426402926445,0.001306856982409954
18,0.9500000000000001,-0.9426368561688676,0.747721791267395,0.31218189001083374,0.15830616652965546,0.6570691466331482,0.35,1,0,0,0,0,0,0,,12,18,-0.18006194932875888,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4755837619304657,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47558375588914886,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.009563313747908697,0.184428466|-0.00956331375|0.164335074|0.289553758|0.269872612|0.244745711,0.334428466|0.140436686|0.314335074|0.439553758|0.419872612|0.394745711,0.304428466|0.110436686|0.284335074|0.409553758|0.389872612|0.364745711,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.145730273|-0.177704388|-0.17400814|-0.173463364|-0.171083873|-0.172816081,0.591983592|-0.215957643|0.483332158|0.984751669|0.908406577|0.806166764,0.264579415|0.433895588|0.295005232,0.0163513646|-0.198897541|0.0131300213,0.003272649832069874,0.0009010843932628632,0.0011361399665474892,0.0012073740363121033
19,1.0,-0.9891032067242875,0.7941881418228149,0.31218189001083374,0.14934726059436798,0.6971509456634521,0.35,1,0,0,0,0,0,0,,12,19,-0.17964833117258136,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4686170518398285,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4686170400054219,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.018421644859684505,0.177190477|-0.0184216449|0.155640842|0.2809028|0.261343394|0.236129997,0.327190477|0.131578355|0.305640842|0.4309028|0.411343394|0.386129997,0.297190477|0.101578355|0.275640842|0.4009028|0.381343394|0.356129997,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.143774029|-0.176611068|-0.173755388|-0.17256615|-0.17007619|-0.171803062,0.564987879|-0.250297647|0.448807982|0.951045052|0.875297386|0.772716928,0.265396953|0.423950672|0.295661837,0.0163513646|-0.198897541|0.0131300213,0.003202619031071663,0.0008368277922272682,0.0011555356904864311,0.0011898716911673546
20,1.05,-1.013096818060042,0.8181817531585693,0.31218189001083374,0.1404365450143814,0.7398857474327087,0.35,1,0,0,0,0,0,0,,12,20,-0.17919536204124403,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45815324783325195,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45815324062637536,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027222873765778643,0.170052516|-0.0272228738|0.146959615|0.272297761|0.252865775|0.227566249,0.320052516|0.122777126|0.296959615|0.422297761|0.402865775|0.377566249,0.290052516|0.0927771262|0.266959615|0.392297761|0.372865775|0.347566249,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.141728498|-0.175418459|-0.173487755|-0.171626222|-0.169019448|-0.17073695,0.538481566|-0.284309954|0.414350705|0.917564822|0.842443652|0.739528045,0.26621449|0.414005756|0.296318442,0.0163513646|-0.198897541|0.0131300213,0.003325054422020912,0.0008652834221720695,0.001163894310593605,0.0012753503397107124
21,1.1,-1.0263389435712114,0.8314238786697388,0.31218189001083374,0.1315782219171524,0.7854354977607727,0.35,1,0,0,0,0,0,0,,12,21,-0.17870449653639986,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4505733847618103,1.0,nan,0,0,0,0,0.12575864981570603,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4505733784650548,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03596175239066096,0.16301915|-0.0359617524|0.138292165|0.263740838|0.24444228|0.219057204,0.31301915|0.114038248|0.288292165|0.413740838|0.39444228|0.369057204,0.28301915|0.0840382476|0.258292165|0.383740838|0.36444228|0.339057204,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.139589553|-0.174114966|-0.173204075|-0.170641082|-0.167910744|-0.169614335,0.512487048|-0.317961976|0.379964586|0.884322268|0.809858377|0.706614481,0.267032027|0.404060841|0.296975046,0.0163513646|-0.198897541|0.0131300213,0.0032483162358403206,0.0008525429293513298,0.0011246614158153534,0.001249353401362896
