step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.35154715431022054,0.2387416660785675,0.2852238416671753,0.41618525981903076,0.2268742471933365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.444309800863266,8.88619613647461,177.72390747070312,0.4833563268184662,1.0,nan,0,0,0,0,0.2554037809032017,0.0,filtered,osqp optimal,0.049582720139948855,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2554037809032017,0.444441658|0.390308676|0.255403781|0.382438072|0.419466129|0.465519057,0.594441658|0.540308676|0.405403781|0.532438072|0.569466129|0.615519057,0.564441658|0.510308676|0.375403781|0.502438072|0.539466129|0.585519057,0.15|0.15|0.15|0.15|0.15|0.15,-0.000959247848|-0.0243451278|-0.0137278074|-0.0937675731|-0.115556741|-0.130284655,-0.161435133|-0.170521401|-0.197122466|-0.196350842|-0.193116023|-0.199458902,1.61537225|1.36636817|0.810764851|1.23963387|1.36919175|1.53233267,0.22015214|-0.590577662|0.590802372,0.0526742227|0.180443332|-0.0683054104,0.0049727912992239,0.0012159356847405434,0.00189956184476614,0.001825869083404541
11,0.6000000000000001,-0.49835631859423024,0.23537687957286835,0.31842896342277527,0.3225027322769165,0.21060191094875336,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3877524733543396,2.0121915340423584,53.694007873535156,0.3877524733543396,1.0,nan,0,0,0,0,0.2554037809032017,0.0,passthrough,osqp optimal,7.070728817813846e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15130743253703316,0.371075777|0.334221419|0.151307433|0.278421688|0.29975832|0.337445476,0.521075777|0.484221419|0.301307433|0.428421688|0.44975832|0.487445476,0.491075777|0.454221419|0.271307433|0.398421688|0.41975832|0.457445476,0.15|0.15|0.15|0.15|0.15|0.15,0.00101454537|0.021550768|-0.00406928492|0.0503078582|0.0424745156|0.0233045521,-0.144096819|-0.147060904|-0.190540229|-0.186428789|-0.189370308|-0.19786433,1.34122083|1.21137554|0.410620217|0.977565821|1.05213749|1.17522213,0.278530359|-0.491333067|0.553233564,0.0526742227|0.180443332|-0.0683054104,0.0046986863017082214,0.0012630410492420197,0.0016592824831604958,0.0017458777874708176
12,0.65,-0.5222654196051053,0.23882627487182617,0.32254719734191895,0.31540998816490173,0.21272893249988556,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3329981565475464,3.517875909805298,86.25797271728516,0.3329981565475464,1.0,nan,0,0,0,0,0.2554037809032017,0.0,passthrough,osqp optimal,4.890947431293011e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14402208173333286,0.363958034|0.328882804|0.144022082|0.271679565|0.292481353|0.328756624,0.513958034|0.478882804|0.294022082|0.421679565|0.442481353|0.478756624,0.483958034|0.448882804|0.264022082|0.391679565|0.412481353|0.448756624,0.15|0.15|0.15|0.15|0.15|0.15,0.00108841989|0.0245773979|-0.00387437277|0.056444119|0.0574851992|0.0264204161,-0.142634649|-0.145513364|-0.189307628|-0.185070481|-0.188382104|-0.1974368,1.31428591|1.19459525|0.382906326|0.958091899|1.03902851|1.14401011,0.281163931|-0.482310832|0.549818218,0.0526742227|0.180443332|-0.0683054104,0.004671741276979446,0.0012268135324120522,0.001631440594792366,0.0017818799242377281
13,0.7000000000000001,-0.5372870931920625,0.277168869972229,0.32520198822021484,0.3070703446865082,0.2493779957294464,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.332377552986145,2.8623785972595215,49.72726058959961,0.332377552986145,1.0,nan,0,0,0,0,0.2554037809032017,0.0,passthrough,osqp optimal,5.072761551541522e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13710900130390102,0.356918303|0.323514547|0.137109001|0.265302309|0.285985484|0.320236273,0.506918303|0.473514547|0.287109001|0.415302309|0.435985484|0.470236273,0.476918303|0.443514547|0.257109001|0.385302309|0.405985484|0.440236273,0.15|0.15|0.15|0.15|0.15|0.15,0.000542733904|0.0109836469|-0.00283861299|0.0289429494|0.0303842596|-0.00584542075,-0.141123686|-0.143942483|-0.188028391|-0.183939394|-0.187465889|-0.197001066,1.28709226|1.16109935|0.357569001|0.906212791|0.986860306|1.0780986,0.283797503|-0.473288596|0.546402872,0.0526742227|0.180443332|-0.0683054104,0.004676897078752518,0.0012425389140844345,0.0016857124865055084,0.0017174994572997093
14,0.75,-0.5482963377420573,0.2970834970474243,0.32720550894737244,0.29844436049461365,0.26745733618736267,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.322534441947937,3.1977765560150146,110.7867660522461,0.322534441947937,1.0,nan,0,0,0,0,0.2554037809032017,0.0,passthrough,osqp optimal,5.383608434818274e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12893588171380568,0.349927795|0.317471939|0.128935882|0.257587588|0.27817925|0.310120769,0.499927795|0.467471939|0.278935882|0.407587588|0.42817925|0.460120769,0.469927795|0.437471939|0.248935882|0.377587588|0.39817925|0.430120769,0.15|0.15|0.15|0.15|0.15|0.15,0.000412441895|0.00639161835|-0.00331707431|0.021487171|0.0158709564|-0.0110835956,-0.139574114|-0.142489163|-0.186832282|-0.183231512|-0.186522225|-0.196593583,1.26054951|1.13379021|0.325594171|0.868606011|0.942065731|1.0328059,0.286431074|-0.46426636|0.542987525,0.0526742227|0.180443332|-0.0683054104,0.004620351828634739,0.001270681619644165,0.0016118111088871956,0.001707589253783226
15,0.8,-0.5560566245705235,0.3133411109447479,0.32868143916130066,0.2897965908050537,0.28177377581596375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3360302150249481,0.9262444376945496,50.295902252197266,0.3360302150249481,1.0,nan,0,0,0,0,0.2554037809032017,0.0,passthrough,osqp optimal,5.829962894281307e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12050823449928119,0.343009423|0.311522792|0.120508234|0.24954418|0.269725331|0.29977746,0.493009423|0.461522792|0.270508234|0.39954418|0.419725331|0.44977746,0.463009423|0.431522792|0.240508234|0.36954418|0.389725331|0.41977746,0.15|0.15|0.15|0.15|0.15|0.15,0.000337272108|0.00548684485|-0.00254091497|0.0189259682|0.0154941472|-0.0120795363,-0.137976893|-0.140980789|-0.18540325|-0.182429145|-0.185262708|-0.196078672,1.23439807|1.11059722|0.294088773|0.834673543|0.909132763|0.990951633,0.289064646|-0.455244124|0.539572179,0.0526742227|0.180443332|-0.0683054104,0.0046083880588412285,0.0012271562591195107,0.0016408488154411316,0.0017097974196076393
16,0.8500000000000001,-0.5795916917182697,0.30999821424484253,0.3314369320869446,0.28208470344543457,0.2766665518283844,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3130957782268524,1.713840365409851,50.01846694946289,0.3130957782268524,1.0,nan,0,0,0,0,0.2554037809032017,0.0,passthrough,osqp optimal,4.469800125293671e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11207406185088578,0.336168378|0.30539028|0.112074062|0.241416751|0.261321792|0.28941139,0.486168378|0.45539028|0.262074062|0.391416751|0.411321792|0.43941139,0.456168378|0.42539028|0.232074062|0.361416751|0.381321792|0.40941139,0.15|0.15|0.15|0.15|0.15|0.15,0.000663601923|0.0139843098|-0.00314576654|0.0365451901|0.0380759444|0.00558356017,-0.13632947|-0.139491942|-0.183860846|-0.181561403|-0.183864679|-0.195526327,1.20900764|1.09605349|0.261289635|0.820650792|0.899498433|0.967702792,0.291698217|-0.446221888|0.536156833,0.0526742227|0.180443332|-0.0683054104,0.004781041294336319,0.0012141764163970947,0.0018239030614495277,0.0017121173441410065
17,0.9,-0.590430797340556,0.32562994956970215,0.3337481915950775,0.27439573407173157,0.2904387414455414,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.314819872379303,2.0553972721099854,37.44478225708008,0.314819872379303,1.0,nan,0,0,0,0,0.2554037809032017,0.0,passthrough,osqp optimal,4.2486282100273674e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10460579639475179,0.329427569|0.299680026|0.104605796|0.234217932|0.254112369|0.279958788,0.479427569|0.449680026|0.254605796|0.384217932|0.404112369|0.429958788,0.449427569|0.419680026|0.224605796|0.354217932|0.374112369|0.399958788,0.15|0.15|0.15|0.15|0.15|0.15,0.00059852138|0.0145578732|-0.00179238688|0.0352078425|0.0434251163|0.00371310482,-0.134622604|-0.137875857|-0.182107249|-0.180545981|-0.182430906|-0.194895992,1.18368619|1.07540212|0.23452355|0.791533591|0.877443687|0.928652264,0.294331789|-0.437199652|0.532741487,0.0526742227|0.180443332|-0.0683054104,0.004703342914581299,0.0012512821704149246,0.0017441343516111374,0.0016780802980065346
18,0.9500000000000001,-0.6062577460158315,0.36402326822280884,0.33474329113960266,0.2657031714916229,0.3265654444694519,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2935306131839752,1.471543550491333,53.213951110839844,0.2935306131839752,1.0,nan,0,0,0,0,0.2554037809032017,0.0,passthrough,osqp optimal,4.0225066252751243e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09715629541743623,0.322770179|0.293621446|0.0971562954|0.226999132|0.247226823|0.270435431,0.472770179|0.443621446|0.247156295|0.376999132|0.397226823|0.420435431,0.442770179|0.413621446|0.217156295|0.346999132|0.367226823|0.390435431,0.15|0.15|0.15|0.15|0.15|0.15,0.000135154308|0.00172818911|-0.00115350691|0.0115333708|0.0164502671|-0.0198764552,-0.132862037|-0.13631663|-0.180379944|-0.179552137|-0.181068987|-0.194297872,1.15835383|1.03989734|0.20709173|0.739977763|0.824288572|0.867567395,0.296965361|-0.428177416|0.529326141,0.0526742227|0.180443332|-0.0683054104,0.004570263437926769,0.001260966993868351,0.0016262037679553032,0.0016532177105545998
19,1.0,-0.6338132943555519,0.3986247181892395,0.33527758717536926,0.25628992915153503,0.35854706168174744,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25279778242111206,2.7370176315307617,48.834251403808594,0.25279778242111206,1.0,nan,0,0,0,0,0.2554037809032017,0.0,passthrough,osqp optimal,4.3172319218096764e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08870687691191739,0.316178695|0.287249723|0.0887068769|0.21864237|0.23906924|0.259761729,0.466178695|0.437249723|0.238706877|0.36864237|0.38906924|0.409761729,0.436178695|0.407249723|0.208706877|0.33864237|0.35906924|0.379761729,0.15|0.15|0.15|0.15|0.15|0.15,-0.000207317576|-0.00960804316|-0.00155457187|-0.00705254321|-0.0120977348|-0.0322102066,-0.131053887|-0.134802627|-0.178613482|-0.178629129|-0.179561537|-0.193694645,1.13345358|1.00458822|0.174659454|0.688887807|0.764617687|0.813142064,0.299598932|-0.41915518|0.525910795,0.0526742227|0.180443332|-0.0683054104,0.0045749228447675705,0.0012378841638565063,0.0016070296987891197,0.0017004366964101791
20,1.05,-0.6619279219415719,0.4084998071193695,0.33671337366104126,0.24756406247615814,0.36585310101509094,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2113720029592514,2.8847286701202393,57.08515167236328,0.2113720029592514,1.0,nan,0,0,0,0,0.2554037809032017,0.0,passthrough,osqp optimal,4.693095139307874e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07955452897480339,0.30966161|0.280955466|0.079554529|0.20940031|0.229572511|0.248504734,0.45966161|0.430955466|0.229554529|0.35940031|0.379572511|0.398504734,0.42966161|0.400955466|0.199554529|0.32940031|0.349572511|0.368504734,0.15|0.15|0.15|0.15|0.15|0.15,5.01846094e-05|-0.00224267218|-0.00156808001|0.00499723495|-0.00345875182|-0.00764044312,-0.129194324|-0.133241329|-0.176708657|-0.177726543|-0.177875692|-0.193041672,1.1095023|0.988337862|0.139941379|0.664871934|0.736955599|0.79333682,0.302232504|-0.410132945|0.522495449,0.0526742227|0.180443332|-0.0683054104,0.004493013024330139,0.0012080660089850426,0.001606641337275505,0.001650034449994564
