step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.029154657873842804,0.10709894448518753,0.15823526680469513,0.39650312066078186,0.09833389520645142,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7416520714759827,2.8530616760253906,57.28813552856445,0.7416520714759827,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,1.6186575012720865e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23216243608263099,0.606407198|0.232162436|0.331025465|0.25304227|0.289454341|0.279317401,0.756407198|0.382162436|0.481025465|0.40304227|0.439454341|0.429317401,0.726407198|0.352162436|0.451025465|0.37304227|0.409454341|0.399317401,0.15|0.15|0.15|0.15|0.15|0.15,-0.00371137361|-0.126090051|0.0689282154|0.233546823|0.24046702|0.22006173,-0.120975509|-0.126211825|-0.181212413|-0.191974955|-0.197441149|-0.195489087,2.30094191|0.676347868|1.21181766|1.05374095|1.20084324|1.14184225,0.7010023|0.473682046|0.569523156,0.00225512497|-0.181376204|-0.0842471644,0.005570528097450733,0.0015638191252946854,0.0020546335726976395,0.0019176239147782326
11,0.6000000000000001,-0.11133065211734391,0.12222909927368164,0.15493015944957733,0.39078912138938904,0.11302164942026138,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7206375002861023,2.4223473072052,38.35586929321289,0.7206375002861023,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,1.3520594366521064e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22709139319721205,0.600208119|0.227091393|0.330894475|0.255186854|0.291731242|0.28068364,0.750208119|0.377091393|0.480894475|0.405186854|0.441731242|0.43068364,0.720208119|0.347091393|0.450894475|0.375186854|0.411731242|0.40068364,0.15|0.15|0.15|0.15|0.15|0.15,-0.00315134309|-0.101619162|0.0605225914|0.221361007|0.247787031|0.230278408,-0.119611093|-0.12624251|-0.179551112|-0.191911085|-0.197807318|-0.195990844,2.27807004|0.680503901|1.20454938|1.05019734|1.21690468|1.15702213,0.70111531|0.464613318|0.565311015,0.00225512497|-0.181376204|-0.0842471644,0.00543802697211504,0.0016917651519179344,0.001834663562476635,0.0018766624853014946
12,0.65,-0.146548784577787,0.12320011854171753,0.15357878804206848,0.3852634131908417,0.11357425898313522,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6905452013015747,2.237103223800659,43.83974075317383,0.6905451416969299,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,9.82710551758177e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22134828156928021,0.594105707|0.221348282|0.329896633|0.256716854|0.294315985|0.282500209,0.744105707|0.371348282|0.479896633|0.406716854|0.444315985|0.432500209,0.714105707|0.341348282|0.449896633|0.376716854|0.414315985|0.402500209,0.15|0.15|0.15|0.15|0.15|0.15,-0.00272763086|-0.0881019212|0.0539001606|0.196688991|0.22424273|0.212322796,-0.118213955|-0.126410287|-0.177977508|-0.192054833|-0.198019761|-0.19630504,2.25548124|0.670880918|1.19550919|1.03150157|1.20348691|1.14601859,0.701228321|0.455544591|0.561098874,0.00225512497|-0.181376204|-0.0842471644,0.005386002361774445,0.0015079136937856674,0.0020462675020098686,0.0017965491861104965
13,0.7000000000000001,-0.15932947158556704,0.12739157676696777,0.1527533382177353,0.3797464072704315,0.11735540628433228,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6511662602424622,1.1350197792053223,38.11330032348633,0.6511662602424622,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,1.3834882643411905e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21585143787852312,0.588094897|0.215851438|0.327902368|0.256982527|0.295679108|0.283364598,0.738094897|0.365851438|0.477902368|0.406982527|0.445679108|0.433364598,0.708094897|0.335851438|0.447902368|0.376982527|0.415679108|0.403364598,0.15|0.15|0.15|0.15|0.15|0.15,-0.0023275647|-0.0748630527|0.0470847418|0.168283552|0.191427309|0.182310153,-0.116784682|-0.126178229|-0.17653246|-0.192107549|-0.198167194|-0.196519542,2.23326734|0.66236447|1.18216175|1.00410611|1.17597655|1.119249,0.701341331|0.446475863|0.556886733,0.00225512497|-0.181376204|-0.0842471644,0.005566759966313839,0.0013015391305088997,0.001993759535253048,0.0022174734622240067
14,0.75,-0.15948537953536276,0.1314384937286377,0.15173698961734772,0.37425491213798523,0.12099327147006989,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6119480133056641,1.7115273475646973,26.222259521484375,0.6119480133056641,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,1.2580210863951633e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2104101363669345,0.582176185|0.210410136|0.324861142|0.255814537|0.295380381|0.282700312,0.732176185|0.360410136|0.474861142|0.405814537|0.445380381|0.432700312,0.702176185|0.330410136|0.444861142|0.375814537|0.415380381|0.402700312,0.15|0.15|0.15|0.15|0.15|0.15,-0.00210512082|-0.0674110128|0.0434563958|0.149892907|0.167788891|0.161449587,-0.11532277|-0.125622541|-0.175269399|-0.19207447|-0.198300049|-0.19670555,2.21127685|0.648606992|1.16763156|0.981076584|1.15101036|1.09554529,0.701454341|0.437407136|0.552674592,0.00225512497|-0.181376204|-0.0842471644,0.005089260637760162,0.0012762406840920448,0.001948217861354351,0.0018344586715102196
15,0.8,-0.17244105926550476,0.13672082126140594,0.1511656492948532,0.36873671412467957,0.12584759294986725,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5884934663772583,1.7385534048080444,15.68038558959961,0.5884934663772583,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,1.1507217470280224e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20502220671934634,0.576342381|0.205022207|0.321184612|0.253726138|0.293890066|0.280977253,0.726342381|0.355022207|0.471184612|0.403726138|0.443890066|0.430977253,0.696342381|0.325022207|0.441184612|0.373726138|0.413890066|0.400977253,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202735892|-0.0639130261|0.0425320135|0.146107543|0.163184015|0.158420248,-0.113829608|-0.12487339|-0.174129365|-0.191973019|-0.198446665|-0.196905595,2.18951256|0.631302411|1.1531411|0.969039074|1.14029761|1.08542367,0.701567352|0.428338408|0.548462451,0.00225512497|-0.181376204|-0.0842471644,0.005135269835591316,0.0015824846923351288,0.0017060143873095512,0.0018141129985451698
16,0.8500000000000001,-0.16236194664277293,0.13303107023239136,0.15027649700641632,0.36365631222724915,0.12177155166864395,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5849003195762634,1.3021769523620605,42.372169494628906,0.5849003195762634,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,1.1180797859179046e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19960729070440797,0.570587838|0.199607291|0.317341764|0.251454431|0.29216115|0.279090825,0.720587838|0.349607291|0.467341764|0.401454431|0.44216115|0.429090825,0.690587838|0.319607291|0.437341764|0.371454431|0.41216115|0.399090825,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213307772|-0.0688375936|0.045517049|0.145278669|0.154792817|0.148370026,-0.112306387|-0.124124679|-0.17301285|-0.191880088|-0.198589601|-0.197103315,2.16791189|0.60546689|1.14187125|0.959216307|1.12484782|1.06763001,0.701680362|0.419269681|0.544250309,0.00225512497|-0.181376204|-0.0842471644,0.003405041992664337,0.0008944710716605186,0.0011562155559659004,0.0013331351801753044
17,0.9,-0.17556801896324487,0.13505688309669495,0.15001749992370605,0.3587063252925873,0.1234155148267746,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5823493003845215,1.275079607963562,18.789865493774414,0.5823493003845215,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,1.111490144452881e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.194657792924259,0.564904912|0.194657793|0.313630782|0.249146444|0.290010401|0.276695587,0.714904912|0.344657793|0.463630782|0.399146444|0.440010401|0.426695587,0.684904912|0.314657793|0.433630782|0.369146444|0.410010401|0.396695587,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213453691|-0.0686619243|0.0461461907|0.145820546|0.153566174|0.145407977,-0.11075491|-0.123187455|-0.171856853|-0.191666789|-0.19875405|-0.197338902,2.1467302|0.586781792|1.12881247|0.950739531|1.11485373|1.05485143,0.701793373|0.410200953|0.540038168,0.00225512497|-0.181376204|-0.0842471644,0.0033490080386400223,0.0008553052321076393,0.001210661605000496,0.001262744888663292
18,0.9500000000000001,-0.17246593232961205,0.13491255044937134,0.14961044490337372,0.35399189591407776,0.12291696667671204,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6070446372032166,1.0667792558670044,19.915790557861328,0.6070446372032166,1.0,nan,0,0,0,0,0.2772361199552944,0.0,passthrough,osqp optimal,1.1700380200763797e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18984611346290292,0.55930022|0.189846113|0.309971854|0.246875558|0.287787824|0.274138745,0.70930022|0.339846113|0.459971854|0.396875558|0.437787824|0.424138745,0.67930022|0.309846113|0.429971854|0.366875558|0.407787824|0.394138745,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213144025|-0.0691207769|0.0467543671|0.141177657|0.144280324|0.134937133,-0.109173609|-0.122199037|-0.170670267|-0.191436561|-0.198902196|-0.197563351,2.12589583|0.56806464|1.11597152|0.937243327|1.09652943|1.03392876,0.701906383|0.401132226|0.535826027,0.00225512497|-0.181376204|-0.0842471644,0.003261791542172432,0.0008121328428387642,0.0011659124866127968,0.0012642964720726013
19,1.0,-0.17527316573728632,0.13130168616771698,0.1495625078678131,0.34967806935310364,0.119003526866436,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6306754946708679,0.9821338057518005,13.780426025390625,0.6306754350662231,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,9.227352302970477e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18529359022643788,0.553775499|0.18529359|0.306265789|0.244385887|0.285097278|0.271049963,0.703775499|0.33529359|0.456265789|0.394385887|0.435097278|0.421049963,0.673775499|0.30529359|0.426265789|0.364385887|0.405097278|0.391049963,0.15|0.15|0.15|0.15|0.15|0.15,-0.00222791585|-0.0734076464|0.0494182858|0.143355979|0.142533961|0.132325045,-0.107562085|-0.121047892|-0.169483392|-0.191121361|-0.199053673|-0.197806482,2.105312|0.546718823|1.10499805|0.929778167|1.0838694|1.01871842,0.702019393|0.392063498|0.531613886,0.00225512497|-0.181376204|-0.0842471644,0.003415866754949093,0.00089238490909338,0.0011928407475352287,0.0013108588755130768
20,1.05,-0.16829027700889582,0.13147538900375366,0.1491239070892334,0.34555116295814514,0.118924081325531,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6610044240951538,1.5291261672973633,17.233230590820312,0.6610041260719299,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,3.692296049639527e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18116997019213665,0.548327295|0.18116997|0.302792575|0.242021819|0.282314518|0.267820564,0.698327295|0.33116997|0.452792575|0.392021819|0.432314518|0.417820564,0.668327295|0.30116997|0.422792575|0.362021819|0.402314518|0.387820564,0.15|0.15|0.15|0.15|0.15|0.15,-0.00208742042|-0.0699484256|0.0468421387|0.128798186|0.121103073|0.10948961,-0.105921277|-0.119703872|-0.168216536|-0.190703728|-0.199188719|-0.198045908,2.08530048|0.535027583|1.0897959|0.906181732|1.05117243|0.982725957,0.702132404|0.382994771|0.527401745,0.00225512497|-0.181376204|-0.0842471644,0.003363177180290222,0.0008539631962776184,0.0012017646804451942,0.0012856591492891312
21,1.1,-0.18894508497294582,0.13381975889205933,0.1496807485818863,0.34149911999702454,0.12103503942489624,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6859386563301086,1.7132606506347656,24.13490867614746,0.6859382390975952,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,5.752025302487713e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17728202173354213,0.542968912|0.177282022|0.298991343|0.238953719|0.278453181|0.263435254,0.692968912|0.327282022|0.448991343|0.388953719|0.428453181|0.413435254,0.662968912|0.297282022|0.418991343|0.358953719|0.398453181|0.383435254,0.15|0.15|0.15|0.15|0.15|0.15,-0.00201844403|-0.0677123202|0.0454229667|0.127416924|0.11978919|0.106664514,-0.104247895|-0.118023093|-0.167009207|-0.190161765|-0.199301014|-0.198277144,2.06560931|0.523392674|1.07437913|0.893070036|1.0343009|0.962128388,0.702245414|0.373926044|0.523189604,0.00225512497|-0.181376204|-0.0842471644,0.004004380665719509,0.0010046344250440598,0.0014625787734985352,0.001511511392891407
