step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.737815483386894,0.40099915862083435,0.3485923707485199,0.1797552853822708,0.33061352372169495,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.551048994064331,2.999589681625366,115.88052368164062,0.5215137600898743,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.05863684406940469,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,3.539207049652049e-08,valid,0.0032199571102485003,0.417069347|0.202678896|0.088932149|0.0136234208|0.00321995711|0.0205851874,0.567069347|0.352678896|0.238932149|0.163623421|0.153219957|0.170585187,0.537069347|0.322678896|0.208932149|0.133623421|0.123219957|0.140585187,0.15|0.15|0.15|0.15|0.15|0.15,-0.00304448458|-0.115673624|0.0192829261|0.151033271|0.168597944|0.188218847,-0.0649345894|-0.0715783417|-0.188026802|-0.179311746|-0.181477809|-0.147877671,1.60029831|0.623463616|0.18698472|0.0262152087|-3.6125933e-08|0.122681925,0.591991484|0.377253324|0.396059483,0.0143904509|-0.195465535|0.0398264043,0.005408106371760368,0.001564260572195053,0.0017778892070055008,0.0020308401435613632
11,0.6000000000000001,-0.7879701224539895,0.425132155418396,0.3547172546386719,0.17911098897457123,0.3547342121601105,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4689001739025116,3.0682168006896973,117.08863830566406,0.4459383487701416,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.037539924162062914,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.850520889301599e-08,valid,0.002589384194089578,0.413732182|0.199431397|0.0870353552|0.0122469871|0.00258938419|0.0227029915,0.563732182|0.349431397|0.237035355|0.162246987|0.152589384|0.172702991,0.533732182|0.319431397|0.207035355|0.132246987|0.122589384|0.142702991,0.15|0.15|0.15|0.15|0.15|0.15,-0.00291751457|-0.1030318|0.0155512413|0.143030012|0.170278747|0.175637573,-0.0624623824|-0.0687636143|-0.186385976|-0.176593443|-0.180636302|-0.143799463,1.58954883|0.625930172|0.177306686|0.0154245167|-1.77937739e-08|0.122650076,0.592711031|0.367480069|0.398050755,0.0143904509|-0.195465535|0.0398264043,0.005566651001572609,0.001511639915406704,0.0021322928369045258,0.0018873242661356926
12,0.65,-0.7782515664305473,0.41563916206359863,0.360412061214447,0.17852412164211273,0.3454580008983612,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.487553209066391,1.7668566703796387,69.5479965209961,0.42047831416130066,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.1336399056891189,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.760540348811791e-07,valid,0.0021748483150743902,0.410525776|0.195117576|0.0850160953|0.0106044138|0.00217484832|0.0244281868,0.560525776|0.345117576|0.235016095|0.160604414|0.152174848|0.174428187,0.530525776|0.315117576|0.205016095|0.130604414|0.122174848|0.144428187,0.15|0.15|0.15|0.15|0.15|0.15,-0.0029824855|-0.113242256|0.0183040395|0.145973396|0.170270611|0.174939102,-0.0599566024|-0.0662007976|-0.184551161|-0.173650656|-0.178970288|-0.139300882,1.57916402|0.60102725|0.17381726|0.0147403956|-2.83870479e-07|0.133350968,0.593430579|0.357706815|0.400042027,0.0143904509|-0.195465535|0.0398264043,0.005774062126874924,0.0015323720872402191,0.002070508897304535,0.0021348129957914352
13,0.7000000000000001,-0.7953267804470716,0.4459860026836395,0.36495137214660645,0.17796893417835236,0.3756745755672455,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38784363865852356,3.5414304733276367,80.64112091064453,0.3659061789512634,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.029899821900489936,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.104585028472883e-08,valid,0.001804438096133204,0.407442223|0.192021689|0.0833622189|0.00925852102|0.0018044381|0.026318193,0.557442223|0.342021689|0.233362219|0.159258521|0.151804438|0.176318193,0.527442223|0.312021689|0.203362219|0.129258521|0.121804438|0.146318193,0.15|0.15|0.15|0.15|0.15|0.15,-0.00296128805|-0.105662668|0.0150932777|0.134896379|0.170183747|0.14806055,-0.0574191855|-0.0633051863|-0.182393434|-0.170594068|-0.177401514|-0.134817835,1.56938842|0.599118901|0.166148719|0.00133639516|-1.47425264e-08|0.118515487,0.594150126|0.347933561|0.402033299,0.0143904509|-0.195465535|0.0398264043,0.005597150884568691,0.0015769284218549728,0.0019333157688379288,0.002051849849522114
14,0.75,-0.761007157268586,0.4359937310218811,0.3679061233997345,0.1774606555700302,0.36561667919158936,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44644859433174133,3.3437588214874268,90.67169189453125,0.38241779804229736,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.1010023796039168,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,6.774658673491807e-07,valid,0.0015384380436541945,0.404487363|0.18801895|0.0815715696|0.00749360493|0.00153843804|0.0270803326,0.554487363|0.33801895|0.23157157|0.157493605|0.151538438|0.177080333,0.524487363|0.30801895|0.20157157|0.127493605|0.121538438|0.147080333,0.15|0.15|0.15|0.15|0.15|0.15,-0.00317017752|-0.121248465|0.0175469625|0.137913813|0.169192024|0.136975898,-0.0548504038|-0.060640713|-0.18021851|-0.167888906|-0.175344938|-0.130713644,1.55992887|0.570186622|0.163614731|-6.72569575e-07|8.3860199e-07|0.114583584,0.594869673|0.338160306|0.404024571,0.0143904509|-0.195465535|0.0398264043,0.004286891780793667,0.0015250006690621376,0.0013419464230537415,0.0013849074020981789
15,0.8,-0.8228180182352179,0.43311524391174316,0.37394431233406067,0.1780330389738083,0.36310261487960815,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5632532835006714,3.669708490371704,84.21220397949219,0.5332064628601074,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.05461851013389823,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,3.394686950985992e-08,valid,0.001276672970899756,0.401651276|0.18522462|0.0801145179|0.00600184984|0.00127667297|0.027449763,0.551651276|0.33522462|0.230114518|0.15600185|0.151276673|0.177449763,0.521651276|0.30522462|0.200114518|0.12600185|0.121276673|0.147449763,0.15|0.15|0.15|0.15|0.15|0.15,-0.00312754079|-0.114958774|0.0150331144|0.141499289|0.190545126|0.161023296,-0.0522526415|-0.0576633447|-0.178346423|-0.165506718|-0.173602519|-0.1271681,1.55122492|0.568276359|0.157144763|-2.8948484e-08|0.0220492988|0.143654248,0.595589221|0.328387052|0.406015843,0.0143904509|-0.195465535|0.0398264043,0.0035419994965195656,0.0008201571181416512,0.0013109976425766945,0.001388872042298317
16,0.8500000000000001,-0.8050862275320834,0.42202702164649963,0.3792085647583008,0.1782628893852234,0.35252657532691956,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6276717782020569,2.6540367603302,66.84073638916016,0.5594526529312134,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.15257099441401736,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.6024686386173492e-07,valid,0.002259501680025894,0.398947946|0.181837423|0.0790382244|0.00479027546|0.00225950168|0.0292292308,0.548947946|0.331837423|0.229038224|0.154790275|0.152259502|0.179229231,0.518947946|0.301837423|0.199038224|0.124790275|0.122259502|0.149229231,0.15|0.15|0.15|0.15|0.15|0.15,-0.00322457213|-0.127690159|0.0172196387|0.143235497|0.19260984|0.149364772,-0.0496252463|-0.0548347207|-0.175768298|-0.16239676|-0.170677901|-0.122401457,1.54294197|0.544824814|0.157604238|-1.61191788e-07|0.0309699462|0.143880239,0.596308768|0.318613797|0.408007115,0.0143904509|-0.195465535|0.0398264043,0.005300119519233704,0.0014958232641220093,0.001816154457628727,0.0019552307203412056
17,0.9,-0.7694247933625447,0.41112884879112244,0.38278278708457947,0.17714130878448486,0.3420373797416687,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.578742504119873,3.024266004562378,73.95121765136719,0.4785112142562866,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.21757953030969923,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.6521790000001424e-07,valid,0.003466244152066117,0.39637186|0.179870757|0.0782095005|0.00382380798|0.00346624415|0.0306454905,0.54637186|0.329870757|0.228209501|0.153823808|0.153466244|0.18064549,0.51637186|0.299870757|0.198209501|0.123823808|0.123466244|0.15064549,0.15|0.15|0.15|0.15|0.15|0.15,-0.00358705684|-0.137139625|0.0159585143|0.144032455|0.206274812|0.131862714,-0.0469701748|-0.0516158657|-0.173307315|-0.159327852|-0.167533633|-0.117719617,1.53493021|0.530727537|0.155489202|-1.65044408e-07|0.0526061549|0.136725059,0.597028315|0.308840543|0.409998387,0.0143904509|-0.195465535|0.0398264043,0.005452863872051239,0.0015462720766663551,0.0020671822130680084,0.0018044346943497658
18,0.9500000000000001,-0.6919298613978071,0.4010956585407257,0.3825981616973877,0.17630848288536072,0.3322944641113281,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5521490573883057,3.7346396446228027,101.89395904541016,0.4838273525238037,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.11711622088218272,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,8.203595222577853e-08,valid,0.0030372861994183986,0.393911105|0.177368418|0.0778981274|0.0030372862|0.00546293913|0.0313939725,0.543911105|0.327368418|0.227898127|0.153037286|0.155462939|0.181393972,0.513911105|0.297368418|0.197898127|0.123037286|0.125462939|0.151393972,0.15|0.15|0.15|0.15|0.15|0.15,-0.0038098239|-0.161685435|0.0212294474|0.144740522|0.170440888|0.103755223,-0.0442903613|-0.0485869334|-0.171036382|-0.156889751|-0.16409851|-0.113846362,1.52754423|0.499201302|0.161785575|-8.36820939e-08|0.028194134|0.115484751,0.597747862|0.299067289|0.411989659,0.0143904509|-0.195465535|0.0398264043,0.0049473801627755165,0.0011912239715456963,0.0018487460911273956,0.0018832767382264137
19,1.0,-0.6413282564844036,0.4030689597129822,0.37971994280815125,0.17568343877792358,0.33374297618865967,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5432139039039612,4.114325046539307,38.34727478027344,0.476239413022995,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.11938374029434135,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.0269048661702982e-07,valid,0.0024468491517281588,0.391573888|0.177320273|0.0774386453|0.00244684915|0.00577536466|0.0309210539,0.541573888|0.327320273|0.227438645|0.152446849|0.155775365|0.180921054,0.511573888|0.297320273|0.197438645|0.122446849|0.125775365|0.150921054,0.15|0.15|0.15|0.15|0.15|0.15,-0.00395718687|-0.177100167|0.0242046437|0.145341535|0.139339094|0.0869973739,-0.0415861428|-0.0448821499|-0.16974094|-0.15512914|-0.16244031|-0.1114739,1.52075222|0.487298776|0.164218284|-2.08557594e-07|2.42587255e-07|0.0992076899,0.59846741|0.289294034|0.413980931,0.0143904509|-0.195465535|0.0398264043,0.0034488504752516747,0.0008633220568299294,0.001200597733259201,0.0013629049062728882
20,1.05,-0.6313154097492728,0.4017159342765808,0.37661200761795044,0.17518892884254456,0.33326271176338196,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4868541657924652,4.323308944702148,150.09388732910156,0.34455132484436035,1.0,nan,0,0,0,0,0.01301601298100491,0.0,filtered,osqp optimal,0.23557801925436175,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,2.7099584271050858e-08,valid,0.0019988682574128003,0.38936514|0.178863553|0.0768084427|0.00199886826|0.00462436818|0.0297570958,0.53936514|0.328863553|0.226808443|0.151998868|0.154624368|0.179757096,0.50936514|0.298863553|0.196808443|0.121998868|0.124624368|0.149757096,0.15|0.15|0.15|0.15|0.15|0.15,-0.0041735544|-0.173935779|0.0200043013|0.145851249|0.158964174|0.0746847913,-0.0388583264|-0.040724999|-0.169195096|-0.153846745|-0.162335144|-0.110293746,1.51442868|0.500793433|0.158042976|-2.26754547e-08|0.0151265023|0.0834194285,0.599186957|0.27952078|0.415972203,0.0143904509|-0.195465535|0.0398264043,0.005087357945740223,0.0014761453494429588,0.001668945886194706,0.001907256431877613
