step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.10696281353722156,0.12504513561725616,0.1511143445968628,0.4326252341270447,0.1155552938580513,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39170920848846436,7.834184169769287,156.68368530273438,0.4164494276046753,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.02902456110860245,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2625799090505708,0.415383924|0.363252505|0.262579909|0.419248323|0.482920733|0.499238803,0.565383924|0.513252505|0.412579909|0.569248323|0.632920733|0.649238803,0.535383924|0.483252505|0.382579909|0.539248323|0.602920733|0.619238803,0.15|0.15|0.15|0.15|0.15|0.15,0.000956690236|-0.00523206587|0.020881178|0.0245362262|0.0122595169|0.00459588748,-0.112292292|-0.172565476|-0.182872966|-0.196639114|-0.191720954|-0.188460537,1.55020009|1.27521248|0.888327848|1.5048904|1.75222149|1.81309056,0.336081505|-0.521432102|0.538631618,0.0593081191|0.190555975|-0.0130755426,0.005698801949620247,0.0015510842204093933,0.002079179510474205,0.0020326897501945496
11,0.6000000000000001,-0.4513636365746072,0.11087758839130402,0.17312848567962646,0.37834036350250244,0.09724055230617523,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8189496397972107,2.568485736846924,49.545040130615234,0.8189496397972107,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,1.0167357620048191e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20723672526150327,0.361134736|0.337004266|0.207236725|0.348731466|0.389626111|0.414560089,0.511134736|0.487004266|0.357236725|0.498731466|0.539626111|0.564560089,0.481134736|0.457004266|0.327236725|0.468731466|0.509626111|0.534560089,0.15|0.15|0.15|0.15|0.15|0.15,0.00191207397|0.017077448|-0.00198418143|0.0925536211|0.0580711769|0.0549191052,-0.0879549434|-0.128892266|-0.170883256|-0.188343188|-0.198987338|-0.192004012,1.35849608|1.23620225|0.656079464|1.2991363|1.41758828|1.52115545,0.368701458|-0.416624963|0.531440437,0.0593081191|0.190555975|-0.0130755426,0.0033954549580812454,0.0008792392909526825,0.0012124544009566307,0.0012823911383748055
12,0.65,-0.42726062813642357,0.1200125440955162,0.18626755475997925,0.3735366463661194,0.1060074120759964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7105196118354797,3.679180145263672,42.27778244018555,0.7105196118354797,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,1.0899982649829398e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20303037671568724,0.35689454|0.335361695|0.203030377|0.344075545|0.382657075|0.407800061,0.50689454|0.485361695|0.353030377|0.494075545|0.532657075|0.557800061,0.47689454|0.455361695|0.323030377|0.464075545|0.502657075|0.527800061,0.15|0.15|0.15|0.15|0.15|0.15,0.0016060935|0.0198139963|-0.00125082844|0.0925028846|0.0672337946|0.069787485,-0.0854453374|-0.123974743|-0.168710414|-0.185886603|-0.19823256|-0.191163781,1.34373892|1.23728603|0.642160265|1.28291846|1.39962954|1.50982395,0.371666908|-0.407097042|0.530786693,0.0593081191|0.190555975|-0.0130755426,0.005108002573251724,0.0011026151478290558,0.002029290422797203,0.0019490094855427742
13,0.7000000000000001,-0.3707614732027653,0.12426669895648956,0.19561690092086792,0.36878401041030884,0.1098824068903923,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6592164039611816,4.09218692779541,45.898704528808594,0.6592161655426025,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,4.1381363418895005e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1985306981579794,0.3527659|0.332703651|0.198530698|0.3394634|0.376075123|0.401736976,0.5027659|0.482703651|0.348530698|0.4894634|0.526075123|0.551736976,0.4727659|0.452703651|0.318530698|0.4594634|0.496075123|0.521736976,0.15|0.15|0.15|0.15|0.15|0.15,0.00147387778|0.0233252339|0.000745650816|0.0972719739|0.0788199249|0.0930787188,-0.0828966084|-0.119850909|-0.166656513|-0.183710502|-0.197442404|-0.190234382,1.32964087|1.23428893|0.628211931|1.27141507|1.38567801|1.50979224,0.374632359|-0.39756912|0.530132949,0.0593081191|0.190555975|-0.0130755426,0.005282974801957607,0.0013753287494182587,0.001978975720703602,0.0018951045349240303
14,0.75,-0.2892931852112878,0.13704243302345276,0.1995210200548172,0.36363255977630615,0.12218119949102402,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6141960024833679,4.857296466827393,36.80754852294922,0.615793764591217,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,0.019031333987946698,0,0,12,joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19406758709206362,0.348759353|0.329365117|0.194067587|0.335158771|0.370077785|0.396857289,0.498759353|0.479365117|0.344067587|0.485158771|0.520077785|0.546857289,0.468759353|0.449365117|0.314067587|0.455158771|0.490077785|0.516857289,0.15|0.15|0.15|0.15|0.15|0.15,0.00120337993|0.0228148194|0.00264276284|0.0871760295|0.0753302586|0.100364048,-0.0803036907|-0.116328379|-0.164703528|-0.181945435|-0.196783432|-0.189219837,1.3159371|1.22394691|0.614209583|1.24586568|1.35885797|1.49857337,0.377597809|-0.388041198|0.529479206,0.0593081191|0.190555975|-0.0130755426,0.004975434392690659,0.0012897271662950516,0.0017245300114154816,0.0019291415810585022
15,0.8,-0.24516178753182494,0.1424889713525772,0.20067331194877625,0.35844677686691284,0.1271234154701233,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6180023550987244,3.73095965385437,66.23628997802734,0.6180023550987244,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,8.289909466770354e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18914544593717109,0.344870112|0.325262356|0.189145446|0.330406527|0.363911687|0.392362559,0.494870112|0.475262356|0.339145446|0.480406527|0.513911687|0.542362559,0.464870112|0.445262356|0.309145446|0.450406527|0.483911687|0.512362559,0.15|0.15|0.15|0.15|0.15|0.15,0.00117882427|0.021772731|0.00125554557|0.0801760128|0.0691523249|0.0964029763,-0.0776726275|-0.113416206|-0.163169303|-0.180807584|-0.196423879|-0.188223155,1.30298664|1.20940595|0.594668027|1.22099454|1.3283752|1.47763006,0.380563259|-0.378513277|0.528825462,0.0593081191|0.190555975|-0.0130755426,0.005515930242836475,0.001485646702349186,0.002072923816740513,0.001922369934618473
16,0.8500000000000001,-0.2129425932106999,0.15077678859233856,0.19965697824954987,0.35310643911361694,0.13485340774059296,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.643934965133667,2.709230899810791,28.57796287536621,0.6439349055290222,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,9.687131611499462e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18417681079641457,0.341112397|0.321363344|0.184176811|0.325394721|0.35753792|0.3877898,0.491112397|0.471363344|0.334176811|0.475394721|0.50753792|0.5377898,0.461112397|0.441363344|0.304176811|0.445394721|0.47753792|0.5077898,0.15|0.15|0.15|0.15|0.15|0.15,0.00108837811|0.0207274103|0.000867984435|0.072408819|0.063711706|0.093744444,-0.0749952119|-0.110346612|-0.16172538|-0.179776918|-0.196116857|-0.187055373,1.29054275|1.19583417|0.575849847|1.19421078|1.29774653|1.45784827,0.383528709|-0.368985355|0.528171718,0.0593081191|0.190555975|-0.0130755426,0.0054159266874194145,0.001554710790514946,0.0019501885399222374,0.001875746063888073
17,0.9,-0.1950169464064388,0.17395037412643433,0.19649450480937958,0.34694230556488037,0.15728223323822021,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6628135442733765,2.7765326499938965,34.31432342529297,0.6628135442733765,1.0,nan,0,0,0,0,0.2625799090505708,0.0,passthrough,osqp optimal,8.722398068256108e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17903006726763915,0.337485173|0.317442992|0.179030067|0.320047919|0.350921771|0.3831523,0.487485173|0.467442992|0.329030067|0.470047919|0.500921771|0.5331523,0.457485173|0.437442992|0.299030067|0.440047919|0.470921771|0.5031523,0.15|0.15|0.15|0.15|0.15|0.15,0.000730427495|0.0141035751|0.00020276314|0.0469860674|0.0356802882|0.0755331779,-0.07227462|-0.107304481|-0.160447002|-0.178925816|-0.195863671|-0.185790406,1.2783965|1.17657106|0.55587603|1.14825193|1.2435037|1.42235197,0.38649416|-0.359457433|0.527517974,0.0593081191|0.190555975|-0.0130755426,0.005381084978580475,0.0016092946752905846,0.0018262136727571487,0.001908360980451107
18,0.9500000000000001,-0.19330025875229695,0.16423416137695312,0.19387102127075195,0.3415449857711792,0.1469397097826004,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7775049805641174,3.3419384956359863,63.148780822753906,0.777504563331604,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,6.268162993223381e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1729890469321489,0.33397695|0.313175595|0.172989047|0.313475543|0.342937644|0.377684488,0.48397695|0.463175595|0.322989047|0.463475543|0.492937644|0.527684488,0.45397695|0.433175595|0.292989047|0.433475543|0.462937644|0.497684488,0.15|0.15|0.15|0.15|0.15|0.15,0.00100866416|0.0206027347|0.000651387133|0.0652807425|0.0569482632|0.104487536,-0.0695219219|-0.104465049|-0.159643861|-0.178330721|-0.195688578|-0.184555326,1.26739454|1.16884007|0.532963714|1.14085219|1.23301026|1.43067016,0.38945961|-0.349929512|0.526864231,0.0593081191|0.190555975|-0.0130755426,0.005161135457456112,0.0012895623221993446,0.0018893694505095482,0.0019498057663440704
19,1.0,-0.18529089405098717,0.16600194573402405,0.190881609916687,0.33634698390960693,0.14809563755989075,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8112954497337341,1.505903959274292,52.43425750732422,0.8112954497337341,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,8.062793291332731e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1677668521739869,0.330621653|0.309313453|0.167766852|0.307855814|0.336038941|0.373728155,0.480621653|0.459313453|0.317766852|0.457855814|0.486038941|0.523728155,0.450621653|0.429313453|0.287766852|0.427855814|0.456038941|0.493728155,0.15|0.15|0.15|0.15|0.15|0.15,0.00102298307|0.0229068486|0.00184329521|0.0694027619|0.0674369711|0.115245222,-0.0667141452|-0.101450428|-0.158494427|-0.177667032|-0.195363523|-0.183068869,1.25679545|1.15871023|0.514416277|1.12315899|1.21622921|1.42708897,0.39242506|-0.34040159|0.526210487,0.0593081191|0.190555975|-0.0130755426,0.0054367827251553535,0.001557980664074421,0.0018291901797056198,0.002015499398112297
20,1.05,-0.19148808583712879,0.17420770227909088,0.18790535628795624,0.3310546875,0.155650332570076,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.808232843875885,1.5365644693374634,42.885746002197266,0.8082326650619507,1.0,nan,0,0,0,0,0.2625799090505708,0.0,filtered,osqp optimal,2.2185788007845485e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1627526002603391,0.327408591|0.305349565|0.1627526|0.302487432|0.329704251|0.370392469,0.477408591|0.455349565|0.3127526|0.452487432|0.479704251|0.520392469,0.447408591|0.425349565|0.2827526|0.422487432|0.449704251|0.490392469,0.15|0.15|0.15|0.15|0.15|0.15,0.000929103764|0.0218947463|0.00233854009|0.0653995962|0.0654275775|0.112479897,-0.0638619542|-0.0985977925|-0.157285526|-0.177132419|-0.194945849|-0.181490492,1.24670151|1.14469521|0.496063415|1.09821691|1.18929873|1.41255928,0.395390511|-0.330873668|0.525556743,0.0593081191|0.190555975|-0.0130755426,0.005295483395457268,0.001292860135436058,0.0019868584349751472,0.0019825706258416176
