step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6467972742082213,0.10582676529884338,0.3645843267440796,0.4167240858078003,0.09940701723098755,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8609294295310974,2.488065242767334,81.28181457519531,0.8609293699264526,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,1.2832206293554073e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25527744488598025,0.255277445|0.353404543|0.260995091|0.378515741|0.372181734|0.368025376,0.405277445|0.503404543|0.410995091|0.528515741|0.522181734|0.518025376,0.375277445|0.473404543|0.380995091|0.498515741|0.492181734|0.488025376,0.15|0.15|0.15|0.15|0.15|0.15,-0.00016816384|-0.0372216236|0.00177638157|0.0927616058|0.0496735773|0.0408610758,-0.112153325|-0.138821115|-0.186066427|-0.197793686|-0.199567071|-0.199087501,0.90878829|1.23757543|0.859690319|1.40903088|1.33883344|1.31387508,0.348994225|-0.432515979|0.265557945,0.0181474071|0.185787648|0.071788758,0.004286153241991997,0.0013443538919091225,0.0016000866889953613,0.0013184994459152222
11,0.6000000000000001,-0.6804159166949928,0.10667672753334045,0.3803112208843231,0.41097038984298706,0.10009806603193283,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8635936379432678,3.717317819595337,90.4328842163086,0.8635934591293335,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,4.645100784290354e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24972281841134392,0.249722818|0.348408009|0.25847555|0.373522298|0.364934934|0.360375211,0.399722818|0.498408009|0.40847555|0.523522298|0.514934934|0.510375211,0.369722818|0.468408009|0.37847555|0.493522298|0.484934934|0.480375211,0.15|0.15|0.15|0.15|0.15|0.15,0.000695166054|-0.02802727|0.00278173912|0.153553803|0.110705332|0.099474639,-0.109677187|-0.13604049|-0.183338008|-0.196644085|-0.198981292|-0.198419011,0.889909253|1.22956427|0.85334593|1.45099891|1.37146378|1.34255647,0.349901527|-0.423226595|0.269147456,0.0181474071|0.185787648|0.071788758,0.003886055201292038,0.0008861469104886055,0.0011710794642567635,0.0018028561025857925
12,0.65,-0.710840523784562,0.10794587433338165,0.3963334262371063,0.40534746646881104,0.10122019797563553,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8322637677192688,1.8291627168655396,77.2519302368164,0.8322637677192688,1.0,nan,0,0,0,0,0.31705649103919864,0.0,passthrough,osqp optimal,6.910992310668906e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24433776649420602,0.244337766|0.34387809|0.258051393|0.371569891|0.360724282|0.355642692,0.394337766|0.49387809|0.408051393|0.521569891|0.510724282|0.505642692,0.364337766|0.46387809|0.378051393|0.491569891|0.480724282|0.475642692,0.15|0.15|0.15|0.15|0.15|0.15,0.00093712306|-0.0248341355|0.00569853457|0.153808122|0.114339634|0.10596956,-0.107108683|-0.133034285|-0.179937504|-0.195169881|-0.198080791|-0.197423497,0.871179506|1.21764394|0.857966601|1.4449178|1.35915597|1.33111683,0.350808829|-0.413937211|0.272736967,0.0181474071|0.185787648|0.071788758,0.004139571450650692,0.0014364486560225487,0.0013799285516142845,0.0013019302859902382
13,0.7000000000000001,-0.7122287091596798,0.10936763882637024,0.4110242426395416,0.39984649419784546,0.10250762850046158,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7463609576225281,2.3334929943084717,35.988895416259766,0.7463609576225281,1.0,nan,0,0,0,0,0.31705649103919864,0.0,passthrough,osqp optimal,6.751384664041897e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23909525999713166,0.23909526|0.339516071|0.257619176|0.369660349|0.356700468|0.35124619,0.38909526|0.489516071|0.407619176|0.519660349|0.506700468|0.50124619,0.35909526|0.459516071|0.377619176|0.489660349|0.476700468|0.47124619,0.15|0.15|0.15|0.15|0.15|0.15,0.000914407417|-0.0210550613|0.0074369324|0.132903051|0.0996915067|0.0950329452,-0.104459389|-0.129945078|-0.17640006|-0.193523811|-0.19694991|-0.196169702,0.852836059|1.20706414|0.861513576|1.41802063|1.32954347|1.303848,0.351716131|-0.404647827|0.276326478,0.0181474071|0.185787648|0.071788758,0.00399796012789011,0.0008400836959481239,0.0015359465032815933,0.00159459188580513
14,0.75,-0.7221427708100999,0.11091629415750504,0.42489925026893616,0.39446061849594116,0.10393540561199188,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.659121036529541,1.9939748048782349,40.4971809387207,0.659121036529541,1.0,nan,0,0,0,0,0.31705649103919864,0.0,passthrough,osqp optimal,5.958312585811999e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23398599254147645,0.233985993|0.33504267|0.256249346|0.366749958|0.351962254|0.346327325,0.383985993|0.48504267|0.406249346|0.516749958|0.501962254|0.496327325,0.353985993|0.45504267|0.376249346|0.486749958|0.471962254|0.466327325,0.15|0.15|0.15|0.15|0.15|0.15,0.000669128926|-0.0210726679|0.00869199467|0.121030258|0.0921993485|0.0889355386,-0.101733666|-0.126968884|-0.17306859|-0.191881419|-0.195736242|-0.194814653,0.834879433|1.19212913|0.860620789|1.39614867|1.30431212|1.27943019,0.352623433|-0.395358443|0.279915988,0.0181474071|0.185787648|0.071788758,0.003977956250309944,0.0011096866801381111,0.0015728147700428963,0.0012739161029458046
15,0.8,-0.6995437136595559,0.11198283731937408,0.43633875250816345,0.3892170786857605,0.10489832609891891,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5321682691574097,2.9441845417022705,38.43039321899414,0.5321682691574097,1.0,nan,0,0,0,0,0.31705649103919864,0.0,passthrough,osqp optimal,4.465991353667637e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22900255379845458,0.229002554|0.330445496|0.254442883|0.363337893|0.346916776|0.341175714,0.379002554|0.480445496|0.404442883|0.513337893|0.496916776|0.491175714,0.349002554|0.450445496|0.374442883|0.483337893|0.466916776|0.461175714,0.15|0.15|0.15|0.15|0.15|0.15,0.00092111783|-0.0119448148|0.00752042961|0.119941454|0.0985904073|0.0944167716,-0.0989353127|-0.124097044|-0.16975089|-0.190142818|-0.194408189|-0.19335389,0.81799602|1.18574013|0.855541072|1.38315021|1.29184932|1.26576574,0.353530735|-0.386069059|0.283505499,0.0181474071|0.185787648|0.071788758,0.003901232033967972,0.000836092047393322,0.0015260791406035423,0.0015174029394984245
16,0.8500000000000001,-0.6458648338598186,0.11269105970859528,0.4439690113067627,0.3841339349746704,0.10552338510751724,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.394694447517395,4.015158653259277,39.68442153930664,0.394694447517395,1.0,nan,0,0,0,0,0.31705649103919864,0.0,passthrough,osqp optimal,3.061227790415888e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2241737333891558,0.224173733|0.325759608|0.252105867|0.35991289|0.342210479|0.336321487,0.374173733|0.475759608|0.402105867|0.50991289|0.492210479|0.486321487,0.344173733|0.445759608|0.372105867|0.47991289|0.462210479|0.456321487,0.15|0.15|0.15|0.15|0.15|0.15,0.00147102878|0.00280990523|0.00472850423|0.108930967|0.0979069762|0.0946674425,-0.0960533849|-0.121358846|-0.166606893|-0.188497628|-0.193117004|-0.191942784,0.802112577|1.18448949|0.846545078|1.3600849|1.27363189|1.24801061,0.354438037|-0.376779675|0.28709501,0.0181474071|0.185787648|0.071788758,0.0043507227674126625,0.0008400445803999901,0.0014781365171074867,0.0020104823634028435
17,0.9,-0.5848102782358156,0.11340057849884033,0.44782164692878723,0.379207968711853,0.10617154091596603,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3286144733428955,3.1205825805664062,35.59317398071289,0.3286144733428955,1.0,nan,0,0,0,0,0.31705649103919864,0.0,passthrough,osqp optimal,2.3029484460279434e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21951866809106424,0.219518668|0.321015605|0.248579794|0.355969168|0.337483162|0.331497148,0.369518668|0.471015605|0.398579794|0.505969168|0.487483162|0.481497148,0.339518668|0.441015605|0.368579794|0.475969168|0.457483162|0.451497148,0.15|0.15|0.15|0.15|0.15|0.15,0.00186282094|0.0164545082|0.000900664609|0.0882139496|0.0842968124|0.0804135619,-0.0930810624|-0.118751755|-0.163979819|-0.187200526|-0.192071516|-0.190781779,0.786856431|1.18176517|0.831240024|1.3248901|1.24215794|1.21562037,0.355345339|-0.367490292|0.290684521,0.0181474071|0.185787648|0.071788758,0.0054666753858327866,0.0015104487538337708,0.0019542863592505455,0.001965457573533058
18,0.9500000000000001,-0.558896240465115,0.11409272253513336,0.45000332593917847,0.3744369149208069,0.10682545602321625,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3800031244754791,2.296320915222168,63.9531135559082,0.3800031244754791,1.0,nan,0,0,0,0,0.31705649103919864,0.0,passthrough,osqp optimal,3.019618648475544e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21503390447571868,0.215033904|0.316126218|0.243582115|0.351034274|0.332105409|0.325995106,0.365033904|0.466126218|0.393582115|0.501034274|0.482105409|0.475995106,0.335033904|0.436126218|0.363582115|0.471034274|0.452105409|0.445995106,0.15|0.15|0.15|0.15|0.15|0.15,0.00211646205|0.0262973542|-0.00262554132|0.0851548324|0.0809760661|0.0754699556,-0.0900208937|-0.116318186|-0.16200132|-0.186345413|-0.191360154|-0.18995235,0.772231186|1.17448404|0.8097016|1.30294651|1.21803755|1.18949803,0.35625264|-0.358200908|0.294274032,0.0181474071|0.185787648|0.071788758,0.005623397417366505,0.0015322472900152206,0.0020571229979395866,0.001999545842409134
19,1.0,-0.5794358623829092,0.11464083939790726,0.4529995322227478,0.36982518434524536,0.10736025869846344,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4702600836753845,2.112244129180908,33.896484375,0.4702600836753845,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,4.591496007555069e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2107168537113553,0.210716854|0.311134486|0.23806894|0.34597258|0.326583467|0.320273045,0.360716854|0.461134486|0.38806894|0.49597258|0.476583467|0.470273045,0.330716854|0.431134486|0.35806894|0.46597258|0.446583467|0.440273045,0.15|0.15|0.15|0.15|0.15|0.15,0.00237417584|0.0308840029|-0.00356255322|0.102730884|0.0950365761|0.087040919,-0.0868752958|-0.113999291|-0.160243379|-0.18570823|-0.190803538|-0.189269263,0.758366295|1.16142266|0.788469827|1.30091297|1.21056691|1.17886383,0.357159942|-0.348911524|0.297863543,0.0181474071|0.185787648|0.071788758,0.004581881687045097,0.0013995422050356865,0.0017771925777196884,0.0013739913702011108
20,1.05,-0.5932454324696614,0.11507052183151245,0.45639941096305847,0.3653751015663147,0.10780314356088638,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5081599354743958,1.9397130012512207,48.558406829833984,0.5084271430969238,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.0006982593827510815,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.622019505682527e-08,valid,0.20657196226944008,0.206571962|0.306313349|0.233185384|0.341817423|0.321789531|0.315162585,0.356571962|0.456313349|0.383185384|0.491817423|0.471789531|0.465162585,0.326571962|0.426313349|0.353185384|0.461817423|0.441789531|0.435162585,0.15|0.15|0.15|0.15|0.15|0.15,0.00259362103|0.0348236612|-0.00419403894|0.118912827|0.110172291|0.100053596,-0.0836439829|-0.111568548|-0.158161528|-0.184947011|-0.190124873|-0.188452877,0.745237487|1.14850851|0.77038597|1.30123551|1.20720554|1.17225106,0.358067244|-0.33962214|0.301453054,0.0181474071|0.185787648|0.071788758,0.0034577101469039917,0.000865674577653408,0.0012112455442547798,0.0013593528419733047
21,1.1,-0.5793593682439377,0.11550770699977875,0.4587717354297638,0.3610820770263672,0.10828068852424622,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.523170530796051,1.4380903244018555,27.504653930664062,0.5304319858551025,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,0.023038719831900617,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.006375001781471e-07,valid,0.20260157237554333,0.202601572|0.301670418|0.228787069|0.338506297|0.317785632|0.31074347,0.352601572|0.451670418|0.378787069|0.488506297|0.467785632|0.46074347,0.322601572|0.421670418|0.348787069|0.458506297|0.437785632|0.43074347,0.15|0.15|0.15|0.15|0.15|0.15,0.00261986601|0.0388827185|-0.00587914468|0.11283252|0.104679849|0.0942900444,-0.0803277972|-0.109011952|-0.155790855|-0.184057904|-0.189342341|-0.187546618,0.732698358|1.13655244|0.753478278|1.2827998|1.18648004|1.14971731,0.358974546|-0.330332756|0.305042565,0.0181474071|0.185787648|0.071788758,0.0033950982615351677,0.0008348207920789719,0.001223812811076641,0.0013155704364180565
