step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5603616316116133,0.2821611166000366,0.5159366726875305,0.2251179814338684,0.22316230833530426,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8383811712265015,1.3197286128997803,19.47817611694336,0.8383811712265015,1.0,nan,0,0,0,0,0.057303636458250956,0.0,passthrough,osqp optimal,5.815291806965251e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.042218798161213406,0.483008185|0.122364643|0.124675588|0.0422187982|0.0762814188|0.0709714732,0.633008185|0.272364643|0.274675588|0.192218798|0.226281419|0.220971473,0.603008185|0.242364643|0.244675588|0.162218798|0.196281419|0.190971473,0.15|0.15|0.15|0.15|0.15|0.15,-0.0067448824|-0.30612447|0.0710453917|0.252543002|0.205572303|0.153421259,-0.148615926|-0.144942747|-0.199046525|-0.199410508|-0.175925735|-0.17547075,1.77667193|0.0383913565|0.37070122|0.222007686|0.334772243|0.261836401,0.571859956|0.395955056|0.591072381,-0.0527431369|-0.185962304|-0.0513437502,0.0054059140384197235,0.001573009416460991,0.0020046643912792206,0.0017886171117424965
11,0.6000000000000001,-0.5280763826715363,0.27439677715301514,0.502019464969635,0.2286233901977539,0.2270435243844986,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.844088613986969,1.1927196979522705,41.49984359741211,0.844088613986969,1.0,nan,0,0,0,0,0.057303636458250956,0.0,passthrough,osqp optimal,6.475101970314403e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04518204159359249,0.475271094|0.117399829|0.127726|0.0451820416|0.0779676224|0.0704021493,0.625271094|0.267399829|0.277726|0.195182042|0.227967622|0.220402149,0.595271094|0.237399829|0.247726|0.165182042|0.197967622|0.190402149,0.15|0.15|0.15|0.15|0.15|0.15,-0.00658974706|-0.295357521|0.0721319204|0.265000025|0.225966924|0.188727619,-0.147501921|-0.144241837|-0.199532171|-0.199533133|-0.178032421|-0.178492946,1.74699271|0.0299999576|0.383503749|0.246195059|0.359804993|0.29184327,0.569222808|0.386657089|0.588505328,-0.0527431369|-0.185962304|-0.0513437502,0.005576801486313343,0.0015436578541994095,0.001962309703230858,0.002036335878074169
12,0.65,-0.5058919606438306,0.27197712659835815,0.4884851574897766,0.23224276304244995,0.24510382115840912,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8543632626533508,1.7229931354522705,15.636872291564941,0.8543632626533508,1.0,nan,0,0,0,0,0.057303636458250956,0.0,passthrough,osqp optimal,7.555897032534574e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04872035581508502,0.467598244|0.111946338|0.130920205|0.0487203558|0.080570359|0.0714065921,0.617598244|0.261946338|0.280920205|0.198720356|0.230570359|0.221406592,0.587598244|0.231946338|0.250920205|0.168720356|0.200570359|0.191406592,0.15|0.15|0.15|0.15|0.15|0.15,-0.00632528396|-0.280552381|0.0714804338|0.268374819|0.236379087|0.212077595,-0.146357557|-0.14363819|-0.199723167|-0.199293903|-0.179739327|-0.180951336,1.71771013|0.0235947813|0.395438088|0.263962339|0.378921196|0.316752628,0.56658566|0.377359122|0.585938275,-0.0527431369|-0.185962304|-0.0513437502,0.005011223256587982,0.001590147614479065,0.0018900642171502113,0.001493615098297596
13,0.7000000000000001,-0.510877552716197,0.28886979818344116,0.4756648540496826,0.23557054996490479,0.2607170045375824,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.840691328048706,1.609688401222229,15.755475997924805,0.840691328048706,1.0,nan,0,0,0,0,0.057303636458250956,0.0,passthrough,osqp optimal,8.329716162066371e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05241339952262222,0.459996531|0.106155605|0.13382955|0.0524133995|0.0836372491|0.0734118367,0.609996531|0.256155605|0.28382955|0.2024134|0.233637249|0.223411837,0.579996531|0.226155605|0.25382955|0.1724134|0.203637249|0.193411837,0.15|0.15|0.15|0.15|0.15|0.15,-0.00591437026|-0.260270546|0.0687051207|0.263302678|0.239954166|0.223431526,-0.145181147|-0.143077759|-0.199634194|-0.198758573|-0.181183236|-0.182929569,1.68889061|0.0212741149|0.404389128|0.274197703|0.393319927|0.334149304,0.563948512|0.368061155|0.583371222,-0.0527431369|-0.185962304|-0.0513437502,0.0039309849962592125,0.0008505117148160934,0.0017268666997551918,0.0013319198042154312
14,0.75,-0.5176026095673456,0.30139732360839844,0.46376046538352966,0.23833206295967102,0.2719392478466034,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8030943274497986,1.8350571393966675,20.120235443115234,0.8030943274497986,1.0,nan,0,0,0,0,0.057303636458250956,0.0,passthrough,osqp optimal,8.690848994901914e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.055847608881816696,0.452474753|0.10017858|0.136078964|0.0558476089|0.0869272394|0.0758170682,0.602474753|0.25017858|0.286078964|0.205847609|0.236927239|0.225817068,0.572474753|0.22017858|0.256078964|0.175847609|0.206927239|0.195817068,0.15|0.15|0.15|0.15|0.15|0.15,-0.00543824976|-0.23866611|0.0647190539|0.252371249|0.237473381|0.221633489,-0.143970454|-0.142476163|-0.199297275|-0.197986498|-0.1823141|-0.184450277,1.66049031|0.0195720488|0.409737636|0.277775187|0.402868238|0.340451484,0.561311364|0.358763188|0.580804169,-0.0527431369|-0.185962304|-0.0513437502,0.0039858222007751465,0.0010763807222247124,0.0015245666727423668,0.0013633789494633675
15,0.8,-0.5241282825804507,0.3129267692565918,0.4527004063129425,0.24043375253677368,0.2821655571460724,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7441406846046448,2.0180704593658447,16.993793487548828,0.7441406846046448,1.0,nan,0,0,0,0,0.057303636458250956,0.0,passthrough,osqp optimal,8.811486612753542e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.058741469773134075,0.445037838|0.09423893|0.137475227|0.0587414698|0.0899629355|0.0779806909,0.595037838|0.24423893|0.287475227|0.20874147|0.239962935|0.227980691,0.565037838|0.21423893|0.257475227|0.17874147|0.209962935|0.197980691,0.15|0.15|0.15|0.15|0.15|0.15,-0.00495272609|-0.21729611|0.0600750447|0.239325025|0.23157371|0.216396371,-0.142723506|-0.141728457|-0.198750895|-0.197027651|-0.183126645|-0.185602736,1.63247512|0.0179311528|0.411225058|0.277263253|0.408298807|0.342716399,0.558674216|0.349465221|0.578237116,-0.0527431369|-0.185962304|-0.0513437502,0.003493264317512512,0.0008665695786476135,0.0012448765337467194,0.0013608196750283241
16,0.8500000000000001,-0.5363204781184732,0.3416488468647003,0.4417833387851715,0.24233192205429077,0.3093467950820923,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6861920952796936,2.8875765800476074,25.996360778808594,0.6861920952796936,1.0,nan,0,0,0,0,0.057303636458250956,0.0,passthrough,osqp optimal,9.44156845658868e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06099080474569271,0.437688093|0.0884022956|0.138008752|0.0609908047|0.0925797536|0.079739018,0.587688093|0.238402296|0.288008752|0.210990805|0.242579754|0.229739018,0.557688093|0.208402296|0.258008752|0.180990805|0.212579754|0.199739018,0.15|0.15|0.15|0.15|0.15|0.15,-0.00460986943|-0.197833396|0.0559544788|0.234866369|0.247163046|0.231846023,-0.141438597|-0.140786135|-0.198053772|-0.19595848|-0.183679712|-0.186433372,1.6047039|0.014989651|0.409935713|0.282871108|0.433802348|0.364368724,0.556037068|0.340167254|0.575670063,-0.0527431369|-0.185962304|-0.0513437502,0.005551395006477833,0.0016106432303786278,0.0021083634346723557,0.0017966832965612411
17,0.9,-0.5276328825097767,0.36176490783691406,0.43037596344947815,0.24430260062217712,0.3277934789657593,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6313409209251404,2.745525360107422,36.121376037597656,0.6499191522598267,1.0,nan,0,0,0,0,0.057303636458250956,0.0,filtered,osqp optimal,0.02391341713981192,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.596204560194714e-08,valid,0.06302925025248926,0.430420432|0.0819832212|0.138026567|0.0630292503|0.0958459483|0.0821278757,0.580420432|0.231983221|0.288026567|0.21302925|0.245845948|0.232127876,0.550420432|0.201983221|0.258026567|0.18302925|0.215845948|0.202127876,0.15|0.15|0.15|0.15|0.15|0.15,-0.0044333235|-0.187968507|0.0541352101|0.235506049|0.260838776|0.247319677,-0.140115309|-0.139964399|-0.197329983|-0.194944319|-0.183910028|-0.186832811,1.57713309|-2.11375045e-08|0.408911496|0.292678731|0.460312541|0.388998369,0.55339992|0.330869287|0.573103011,-0.0527431369|-0.185962304|-0.0513437502,0.0034966031089425087,0.0008547613397240639,0.0011928658932447433,0.0014272360131144524
18,0.9500000000000001,-0.5421159680988831,0.37848955392837524,0.4198276996612549,0.24019257724285126,0.3428373336791992,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5631541609764099,3.137781858444214,30.923479080200195,0.6380820870399475,1.0,nan,0,0,0,0,0.057303636458250956,0.0,filtered,osqp optimal,0.09477677987224686,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.6033130552135546e-08,valid,0.06512100831894271,0.423228599|0.0754088046|0.137807701|0.0651210083|0.0997073285|0.0851905867,0.573228599|0.225408805|0.287807701|0.215121008|0.249707328|0.235190587,0.543228599|0.195408805|0.257807701|0.185121008|0.219707328|0.205190587,0.15|0.15|0.15|0.15|0.15|0.15,-0.00384669084|-0.162456795|0.0475355519|0.209922435|0.232611922|0.220502202,-0.138753712|-0.13917848|-0.19659582|-0.194070255|-0.184057865|-0.187059707,1.55031399|-5.6513289e-08|0.402170536|0.276336213|0.447383371|0.374204842,0.550762773|0.32157132|0.570535958,-0.0527431369|-0.185962304|-0.0513437502,0.0036696046590805054,0.0010794149711728096,0.0012140413746237755,0.0013537788763642311
19,1.0,-0.5540133545230033,0.3823878765106201,0.41056588292121887,0.23409201204776764,0.3453079164028168,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.512336254119873,3.477773427963257,20.330305099487305,0.6096564531326294,1.0,nan,0,0,0,0,0.057303636458250956,0.0,filtered,osqp optimal,0.12685392685789462,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.915086189773767e-08,valid,0.0659613675001943,0.416134785|0.0689017374|0.136349554|0.0659613675|0.102110169|0.0868538667,0.566134785|0.218901737|0.286349554|0.215961368|0.252110169|0.236853867,0.536134785|0.188901737|0.256349554|0.185961368|0.222110169|0.206853867,0.15|0.15|0.15|0.15|0.15|0.15,-0.00317540628|-0.137464996|0.0403336492|0.174168936|0.181705866|0.170843501,-0.137348445|-0.138142024|-0.195875277|-0.193284092|-0.184173651|-0.187215809,1.52401529|-7.03118697e-08|0.389856587|0.244730314|0.405972889|0.331043159,0.548125625|0.312273353|0.567968905,-0.0527431369|-0.185962304|-0.0513437502,0.005783075466752052,0.0015360340476036072,0.0020666830241680145,0.0021461322903633118
20,1.05,-0.5897155868365895,0.42360585927963257,0.4017868936061859,0.2270696610212326,0.3846668601036072,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5279708504676819,3.5582571029663086,64.2513198852539,0.5824902653694153,1.0,nan,0,0,0,0,0.057303636458250956,0.0,filtered,osqp optimal,0.08552571848001578,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.717053199432275e-08,valid,0.06302583594220987,0.409145476|0.0630258359|0.133467615|0.0650346668|0.101941855|0.0860000384,0.559145476|0.213025836|0.283467615|0.215034667|0.251941855|0.236000038,0.529145476|0.183025836|0.253467615|0.185034667|0.221941855|0.206000038,0.15|0.15|0.15|0.15|0.15|0.15,-0.00281042383|-0.115598985|0.0343369047|0.162473952|0.182302812|0.168863431,-0.135896676|-0.136504405|-0.195157783|-0.192522026|-0.184371971|-0.187452077,1.4978748|-4.59808556e-08|0.37304958|0.230090593|0.405698264|0.325411508,0.545488477|0.302975386|0.565401852,-0.0527431369|-0.185962304|-0.0513437502,0.0033725984394550323,0.0008240239694714546,0.0011778492480516434,0.0013458691537380219
21,1.1,-0.6337327338661778,0.4730319082736969,0.39340952038764954,0.2188074141740799,0.43157270550727844,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5808233618736267,4.417512893676758,41.05228042602539,0.6424443125724792,1.0,nan,0,0,0,0,0.057303636458250956,0.0,filtered,osqp optimal,0.12363228339907571,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.40980785671097e-08,valid,0.0561882386596608,0.4022479|0.0561882387|0.12984592|0.0635708398|0.101787414|0.0850296557,0.5522479|0.206188239|0.27984592|0.21357084|0.251787414|0.235029656,0.5222479|0.176188239|0.24984592|0.18357084|0.221787414|0.205029656,0.15|0.15|0.15|0.15|0.15|0.15,-0.00240819141|-0.0896194805|0.0274837068|0.152162015|0.192517242|0.178431758,-0.134399691|-0.135133538|-0.19460352|-0.192024682|-0.184341402|-0.18735263,1.47218372|-6.40988271e-08|0.352263865|0.214420692|0.415325497|0.331197751,0.542851329|0.293677419|0.562834799,-0.0527431369|-0.185962304|-0.0513437502,0.004972628317773342,0.0013147862628102303,0.0015173163264989853,0.002104424871504307
