step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-4.648057336999109,3.844138979911804,0.6340025067329407,0.11030314117670059,0.8441389799118042,0.35,1,1,0,0,0,0,0,,0,10,-0.1570922559121436,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.474175363779068,1.0,nan,0,0,0,0,0.02351495902175116,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4741753717431955,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05503116893432064,0.141379564|-0.0550311689|0.120547744|0.225870965|0.205915516|0.180807758,0.291379564|0.0949688311|0.270547744|0.375870965|0.355915516|0.330807758,0.261379564|0.0649688311|0.240547744|0.345870965|0.325915516|0.300807758,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.101506475|-0.152135903|-0.187710296|-0.178055223|-0.159950948|-0.163095685,0.464011782|-0.372260578|0.294480681|0.725428637|0.663711116|0.560135345,0.272529751|0.377092332|0.259774387,0.0207792893|-0.18042253|0.0837611482,0.0035163909196853638,0.0008206916972994804,0.0011821463704109192,0.0014916304498910904
11,0.6000000000000001,-4.647735531521967,3.843817174434662,0.6340025067329407,0.10260651260614395,0.8438171744346619,0.35,1,1,0,0,0,0,0,,0,11,-0.15658210355641683,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4619235098361969,1.0,nan,0,0,0,0,0.02351495902175116,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4619235045101671,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0626051979342781,0.136388131|-0.0626051979|0.111162193|0.216989201|0.197956032|0.172690935,0.286388131|0.0873948021|0.261162193|0.366989201|0.347956032|0.322690935,0.256388131|0.0573948021|0.231162193|0.336989201|0.317956032|0.292690935,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0981307186|-0.150802965|-0.187707573|-0.177205644|-0.158415116|-0.161562592,0.447421807|-0.401223757|0.2569412|0.69075116|0.633409011|0.529201149,0.27356866|0.368071169|0.263962567,0.0207792893|-0.18042253|0.0837611482,0.0056255776435136795,0.0017312774434685707,0.0020354334264993668,0.0018247421830892563
12,0.65,-4.647385771466425,3.84346741437912,0.6340025067329407,0.09496859461069107,0.8434674143791199,0.35,1,1,0,0,0,0,0,,0,12,-0.1560409535265324,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4498538374900818,1.0,nan,0,0,0,0,0.02351495902175116,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44985382664980106,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0701096130941683,0.131568338|-0.0701096131|0.101776783|0.208151081|0.190075299|0.164652911,0.281568338|0.0798903869|0.251776783|0.358151081|0.340075299|0.314652911,0.251568338|0.0498903869|0.221776783|0.328151081|0.310075299|0.284652911,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.094640775|-0.14934916|-0.187704657|-0.176308965|-0.156800205|-0.159942905,0.431632578|-0.429787613|0.219402476|0.656295357|0.603500989|0.498668738,0.274607569|0.359050006|0.268150747,0.0207792893|-0.18042253|0.0837611482,0.005273601971566677,0.001425330527126789,0.001892835833132267,0.0019232146441936493
13,0.7000000000000001,-4.647004957390955,3.84308660030365,0.6340025067329407,0.08739457279443741,0.8430866003036499,0.35,1,1,0,0,0,0,0,,0,13,-0.1554661462719668,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43859273195266724,1.0,nan,0,0,0,0,0.02351495902175116,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4385927205996628,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07753803605502727,0.126925917|-0.0775380361|0.0923915244|0.19935904|0.182277385|0.156698155,0.276925917|0.0724619639|0.242391524|0.34935904|0.332277385|0.306698155,0.246925917|0.0424619639|0.212391524|0.31935904|0.302277385|0.276698155,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0910357755|-0.147760814|-0.18770153|-0.175361907|-0.155101586|-0.158230948,0.416667893|-0.457912958|0.181864568|0.622074254|0.574007956|0.468561671,0.275646478|0.350028843|0.272338927,0.0207792893|-0.18042253|0.0837611482,0.004971557296812534,0.0012973528355360031,0.0018875421956181526,0.0017552254721522331
14,0.75,-4.646589572621515,3.84267121553421,0.6340025067329407,0.07989013940095901,0.8426712155342102,0.35,1,1,0,0,0,0,0,,0,14,-0.15485474453169226,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4290350079536438,1.0,nan,0,0,0,0,0.02351495902175116,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42903501468515665,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08488336215043343,0.122466634|-0.0848833622|0.0830064274|0.190615686|0.174566599|0.14883143,0.272466634|0.0651166378|0.233006427|0.340615686|0.324566599|0.29883143,0.242466634|0.0351166378|0.203006427|0.310615686|0.294566599|0.26883143,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0873152823|-0.146022514|-0.187698169|-0.174360926|-0.153314376|-0.156420683,0.402551255|-0.485555963|0.144327541|0.588101819|0.544952019|0.438905037,0.276685387|0.34100768|0.276527107,0.0207792893|-0.18042253|0.0837611482,0.0051579903811216354,0.0014526033774018288,0.0018733050674200058,0.0018018297851085663
15,0.8,-4.646135742856195,3.8422173857688904,0.6340025067329407,0.07246170192956924,0.8422173857688904,0.35,1,1,0,0,0,0,0,,0,15,-0.15420350302492325,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4233604371547699,1.0,nan,0,0,0,0,0.02351495902175116,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42336042814574204,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09213766824694128,0.118196265|-0.0921376682|0.0736215047|0.181923809|0.166947495|0.14105781,0.268196265|0.0578623318|0.223621505|0.331923809|0.316947495|0.29105781,0.238196265|0.0278623318|0.193621505|0.301923809|0.286947495|0.26105781,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0834793353|-0.144116897|-0.187694552|-0.173302193|-0.151433437|-0.154505696,0.389305725|-0.51266757|0.106791467|0.554393044|0.516356544|0.409725546,0.277724296|0.331986517|0.280715287,0.0207792893|-0.18042253|0.0837611482,0.005269728600978851,0.0012709517031908035,0.0019778581336140633,0.0019885897636413574
16,0.8500000000000001,-4.645639116955927,3.841720759868622,0.6340025067329407,0.06511638313531876,0.8417207598686218,0.35,1,1,0,0,0,0,0,,0,16,-0.15350883561425396,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4202883839607239,1.0,nan,0,0,0,0,0.02351495902175116,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42028836456932905,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09929210946965203,0.114120571|-0.0992921095|0.0642367698|0.173286399|0.159424896|0.133382701,0.264120571|0.0507078905|0.21423677|0.323286399|0.309424896|0.283382701,0.234120571|0.0207078905|0.18423677|0.293286399|0.279424896|0.253382701,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.079528498|-0.142024417|-0.187690652|-0.172181573|-0.149453374|-0.152479187,0.376953785|-0.539192855|0.069256427|0.520964024|0.488246208|0.381051617,0.278763205|0.322965354|0.284903467,0.0207792893|-0.18042253|0.0837611482,0.004926564171910286,0.0014939093962311745,0.0016992641612887383,0.0017018681392073631
17,0.9,-4.645094628525904,3.8411762714385986,0.6340025067329407,0.057862065732479095,0.8411762714385986,0.35,1,1,0,0,0,0,0,,0,17,-0.1527667802354498,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41845518350601196,1.0,nan,0,0,0,0,0.02351495902175116,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41845517392550385,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10633680417838118,0.11024527|-0.106336804|0.0548522375|0.16470666|0.152003896|0.125811856,0.26024527|0.0436631958|0.204852237|0.31470666|0.302003896|0.275811856,0.23024527|0.0136631958|0.174852237|0.28470666|0.272003896|0.245811856,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0754639021|-0.139723109|-0.187686439|-0.170994594|-0.147368537|-0.150333969,0.365517177|-0.565070326|0.0317225113|0.487832047|0.460647047|0.352913454,0.279802114|0.313944191|0.289091647,0.0207792893|-0.18042253|0.0837611482,0.005481968633830547,0.0014988770708441734,0.0020676450803875923,0.0018753111362457275
18,0.9500000000000001,-4.644496793938806,3.8405784368515015,0.6340025067329407,0.050707630813121796,0.8405784368515015,0.35,1,1,0,0,0,0,0,,0,18,-0.15197296215378447,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41548648476600647,1.0,nan,0,0,0,0,0.02351495902175116,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41548650096007367,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11326070691665488,0.106576009|-0.113260707|0.0454679243|0.15618803|0.144689882|0.118351398,0.256576009|0.0367392931|0.195467924|0.30618803|0.294689882|0.268351398,0.226576009|0.00673929308|0.165467924|0.27618803|0.264689882|0.238351398,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.071287289|-0.137188347|-0.187681877|-0.169736428|-0.145173024|-0.148062459,0.355016748|-0.590231174|-0.00581017979|0.455015693|0.433586505|0.325343135,0.280841023|0.304923028|0.293279827,0.0207792893|-0.18042253|0.0837611482,0.004132522270083427,0.0011809738352894783,0.0013905661180615425,0.001532343216240406
19,1.0,-4.643839295102289,3.839920938014984,0.6340025067329407,0.043662913143634796,0.8399209380149841,0.35,1,1,0,0,0,0,0,,0,19,-0.1511225564920315,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41369473934173584,1.0,nan,0,0,0,0,0.02351495902175116,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41369473509630894,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12005146964567875,0.103118333|-0.12005147|0.0360838487|0.147734197|0.13748854|0.111007841,0.253118333|0.0299485304|0.186083849|0.297734197|0.28748854|0.261007841,0.223118333|-5.14696457e-05|0.156083849|0.267734197|0.25748854|0.231007841,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0670010473|-0.134392617|-0.187676928|-0.168401854|-0.14286069|-0.14565669,0.345472286|-0.614598496|-0.0433415334|0.422534932|0.40709347|0.298374674,0.281879932|0.295901865|0.297468007,0.0207792893|-0.18042253|0.0837611482,0.0054062409326434135,0.0015384769067168236,0.0019495896995067596,0.001884150318801403
20,1.05,-4.643115039063623,3.8391966819763184,0.6340025067329407,0.03673902899026871,0.8391966819763184,0.35,1,1,0,0,0,0,0,,0,20,-0.15021025151399262,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4139922261238098,1.0,nan,0,0,0,0,0.02351495902175116,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41399222719936796,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12669529249224146,0.0998776494|-0.126695292|0.0267000311|0.139349119|0.130405869|0.103788103,0.249877649|0.0233047075|0.176700031|0.289349119|0.280405869|0.253788103,0.219877649|-0.00669529249|0.146700031|0.259349119|0.250405869|0.223788103,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0626082443|-0.131305333|-0.187671547|-0.166985237|-0.140425165|-0.143108319,0.336902353|-0.638086503|-0.0808714226|0.39041124|0.381198312|0.272044095,0.282918841|0.286880702|0.301656187,0.0207792893|-0.18042253|0.0837611482,0.0032786959782242775,0.0008309017866849899,0.0011901669204235077,0.0012378422543406487
21,1.1,-4.642316277218988,3.8383979201316833,0.6340025067329407,0.02994825877249241,0.8383979201316833,0.35,1,1,0,0,0,0,0,,0,21,-0.14923021487940952,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4139825403690338,1.0,nan,0,0,0,0,0.02351495902175116,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4139825264208575,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13317676660162883,0.0968591945|-0.133176767|0.0173164943|0.131037051|0.123448193|0.0966995321,0.246859194|0.0168232334|0.167316494|0.281037051|0.273448193|0.246699532,0.216859194|-0.0131767666|0.137316494|0.251037051|0.243448193|0.216699532,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0581126517|-0.127892711|-0.187665681|-0.165480491|-0.137859875|-0.140408653,0.329324126|-0.660599778|-0.118399704|0.358667713|0.355932899|0.246389475,0.28395775|0.277859539|0.305844367,0.0207792893|-0.18042253|0.0837611482,0.0032567884773015976,0.0008385302498936653,0.0011860178783535957,0.0012111403048038483
22,1.1500000000000001,-4.641434188080957,3.8375158309936523,0.6340025067329407,0.023304427042603493,0.8375158309936523,0.35,1,1,0,0,0,0,0,,0,22,-0.1481760660519398,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4069279134273529,1.0,nan,0,0,0,0,0.02351495902175116,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4069279210179849,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13947871363538264,0.0940679987|-0.139478714|0.00793326409|0.12280256|0.116622168|0.0897499157,0.244067999|0.0105212864|0.157933264|0.27280256|0.266622168|0.239749916,0.214067999|-0.0194787136|0.127933264|0.24280256|0.236622168|0.209749916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0535187615|-0.124117768|-0.187659271|-0.163881048|-0.135158066|-0.137548684,0.322753233|-0.682032622|-0.155926215|0.327329192|0.331330607|0.221450979,0.284996659|0.268838376|0.310032547,0.0207792893|-0.18042253|0.0837611482,0.0035498375073075294,0.0009017642587423325,0.0014092689380049706,0.0012179156765341759
