episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-167.07833967984402,33.17891703173518,240,0,0,0,0.7909538745880127,12.0,0.23425786197185516,0.13824548763222994,0.29447829723358154,0,0.0,0.1206429105096807,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0602811574935913,19.73781967163086,1.9999992847442627,39.18367385864258,1.2629107236862183,85.79987335205078,3.6811349391937256,220.833740234375,1.3241385221481323,171.2318878173828,48.432952880859375,11096.7998046875
11,513602,-151.54112437842934,39.63899710774422,240,0,0,0,0.26715701818466187,12.0,0.181062251329422,0.16516248794893423,0.48372605443000793,0,0.0,0.1444463253952563,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2240965366363525,20.2648983001709,2.000000476837158,39.183650970458984,1.4580328464508057,99.0315933227539,3.6811349391937256,220.83544921875,1.4584013223648071,99.71207427978516,3.7813360691070557,284.7711486816406
12,514617,-98.27113892072782,28.876719823107123,240,0,0,0,0.2991724908351898,12.0,0.26481297612190247,0.12031966592961302,0.3149819076061249,0,0.0,0.1330090736427034,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.1441996097564697,19.23964500427246,1.9999998807907104,39.18337631225586,1.3628668785095215,92.5705337524414,3.6811349391937256,220.83547973632812,1.363031268119812,93.39334869384766,3.738354444503784,287.6941223144531
13,515633,-388.1946434000026,176.0162054002285,68,0,1,1,0.6096611618995667,3.4000000000000004,0.00145810900721699,0.6620030205915955,0.8795453310012817,41,0.6029411764705882,0.16259815560325103,0.9852941176470589,0.0,0.0,0.0,0.0,0.0,0.0,1.3537404537200928,21.446117401123047,2.000000476837158,39.182212829589844,1.6124528646469116,109.51136779785156,3.6811349391937256,220.83888244628906,3.062033176422119,871.6657104492188,163.82827758789062,39320.90234375
14,516650,-104.85455531079394,45.69617637991905,21,0,1,1,0.5347166061401367,1.05,0.0003365975571796298,0.6521988752342406,0.9396558403968811,8,0.38095238095238093,0.17026828371343158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4218363761901855,22.20220375061035,1.9998646974563599,39.183345794677734,1.693562626838684,115.0172119140625,3.6808865070343018,220.82000732421875,1.6941263675689697,115.53009796142578,3.711622714996338,290.2226867675781
15,517668,18.717292799641807,0.9853383973240852,7,1,0,0,0.052779797464609146,0.35000000000000003,0.4902770519256592,0.14076262818915503,0.1733236163854599,0,0.0,0.15444675726549967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2858991622924805,18.99327850341797,1.999862790107727,36.17738342285156,1.531646490097046,104.01166534423828,3.680877447128296,220.82000732421875,1.5323737859725952,105.37663269042969,3.6959049701690674,225.81019592285156
16,518687,-277.1533528479471,108.79721132293344,240,0,0,0,0.3458530604839325,12.0,0.09209509938955307,0.25332171384555596,0.8426942825317383,16,0.06666666666666667,0.1564118869214629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313960313796997,23.420984268188477,1.9999998807907104,39.183677673339844,1.5650705099105835,106.31758880615234,3.6811349391937256,220.83544921875,3.717111110687256,1217.8575439453125,312.1192932128906,101770.796875
17,519707,-188.56272103017548,46.08680860325694,240,0,0,0,0.5905084013938904,12.0,0.2109459638595581,0.19202836918023725,0.39330416917800903,0,0.0,0.15660038005250196,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3133795261383057,23.273591995239258,2.000000476837158,39.18367004394531,1.5643786191940308,106.26924133300781,3.6811349391937256,220.83888244628906,1.72133469581604,296.60491943359375,61.52376937866211,21581.173828125
18,520728,-35.789558934211534,24.480574026703835,163,1,0,0,0.05410798266530037,8.15,0.19032898545265198,0.15018757071597444,0.4749024212360382,0,0.0,0.14651909511696343,0.9754601226993865,0.0,0.0,0.0,0.0,0.0,0.0,1.236754059791565,19.594045639038086,2.000000476837158,39.18363571166992,1.4731093645095825,100.04772186279297,3.6811349391937256,220.83631896972656,1.4735040664672852,100.75621032714844,3.84723162651062,303.6346130371094
19,521750,-390.3519768297229,170.37236192822456,240,0,0,0,0.39716026186943054,12.0,0.08828169852495193,0.38488484136760237,0.8317221999168396,26,0.10833333333333334,0.14469504933804272,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2272776365280151,19.521371841430664,2.000000476837158,39.18367385864258,1.4618217945098877,99.28179931640625,3.6811349391937256,220.83888244628906,2.421424388885498,716.5693969726562,103.84103393554688,48362.70703125
20,522773,-150.76273769166556,23.35686258971691,240,0,0,0,0.47697776556015015,12.0,0.28413188457489014,0.09732026079048713,0.26529133319854736,0,0.0,0.15148583971895277,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2706977128982544,21.982492446899414,2.000000476837158,39.183631896972656,1.5135397911071777,102.810546875,3.6811349391937256,220.83888244628906,1.586776614189148,171.2408905029297,59.965999603271484,14480.17578125
21,523797,-87.90900790573662,38.37496781349182,18,0,1,1,0.5351265668869019,0.9,0.006656954996287823,0.6874982118606567,0.9573385715484619,6,0.3333333333333333,0.18827100884583262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555220365524292,22.082956314086914,1.9999998807907104,39.18336486816406,1.8524374961853027,125.78894805908203,3.6811349391937256,220.83544921875,3.346364974975586,824.7096557617188,96.46733093261719,22374.9453125
22,524822,-453.33922505561264,191.33198621682823,227,1,0,0,0.05464324727654457,11.350000000000001,0.03350621461868286,0.3142378247437367,0.8695123791694641,40,0.1762114537444934,0.15543198268778524,0.960352422907489,0.0,0.0,0.0,0.0,0.0,0.0,1.3138349056243896,21.526029586791992,2.000000476837158,39.18367004394531,1.5649210214614868,106.28954315185547,3.6811349391937256,220.83888244628906,1.703492522239685,250.08706665039062,85.9913101196289,20704.015625
23,525848,-592.8102258667712,268.92979438602924,240,0,0,0,0.3387150168418884,12.0,0.02445986308157444,0.4205408099417885,0.8741639852523804,56,0.23333333333333334,0.16444301619194449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370044231414795,22.101070404052734,2.000000476837158,39.18370056152344,1.631872534751892,110.83377838134766,3.6811349391937256,220.83888244628906,1.9374890327453613,343.49639892578125,100.97034454345703,24070.8515625
24,526875,-138.29589216055047,37.56039568036795,240,0,0,0,0.3540228009223938,12.0,0.19580955803394318,0.15650164866819977,0.41522759199142456,0,0.0,0.13554017635372778,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.1579102277755737,20.396127700805664,2.000000476837158,39.18363952636719,1.3791977167129517,93.68859100341797,3.6811349391937256,220.83888244628906,1.3796366453170776,94.5174331665039,3.8462159633636475,283.63775634765625
25,527903,-428.04137200112046,184.61089220270514,240,0,0,0,0.3969707190990448,12.0,0.02483954466879368,0.3067120508446048,0.8908817768096924,37,0.15416666666666667,0.158012372503678,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3193548917770386,20.289348602294922,2.0000009536743164,39.18367004394531,1.5714958906173706,106.72444915771484,3.6811420917510986,220.83888244628906,2.432237386703491,683.041748046875,157.2331085205078,37825.953125
26,528932,-134.3758564125747,64.70387044548988,35,0,1,1,0.23599720001220703,1.75,-0.007969786413013935,0.5915391555854252,0.8812656998634338,12,0.34285714285714286,0.15606295530285155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3381308317184448,28.467897415161133,1.996668815612793,39.17552185058594,1.593860149383545,108.32318115234375,3.6750051975250244,220.4680938720703,1.594192385673523,108.77549743652344,3.6876652240753174,233.36697387695312
27,529962,-101.92309989719791,38.26509577780962,145,1,0,0,0.052506525069475174,7.25,0.17034484446048737,0.263897212260756,0.4539099633693695,0,0.0,0.16403612371148735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3637232780456543,24.059457778930664,1.999983787536621,39.18362808227539,1.6243435144424438,110.34165954589844,3.6811063289642334,220.83201599121094,1.6248892545700073,111.51023864746094,3.855546474456787,297.06939697265625
28,530993,-114.76164119612673,43.94913158938289,240,0,0,0,0.2288990616798401,12.0,0.2074013203382492,0.1831213816224287,0.3982941508293152,0,0.0,0.1609019032213837,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3505644798278809,20.54264259338379,2.000000476837158,39.18366241455078,1.6086699962615967,109.24712371826172,3.6811349391937256,220.83717346191406,1.6089781522750854,109.62236022949219,3.715402841567993,263.6572265625
29,532025,-358.8509552324426,151.22537448257208,240,0,0,0,0.09477802366018295,12.0,0.0032275570556521416,0.255105727010717,0.9112157225608826,30,0.125,0.14748353940279532,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2545281648635864,20.9326171875,2.0000009536743164,39.18366241455078,1.494280219078064,101.49507141113281,3.6811420917510986,220.83888244628906,1.9743348360061646,454.7390441894531,83.9920883178711,20461.126953125
