episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-232.2659915525462,50.08657348155975,37,0,1,1,0.5779873728752136,1.85,-0.010841627605259418,0.4888263103124258,0.9248901009559631,8,0.21621621621621623,0.1699613538142797,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.4235762357711792,21.496356964111328,2.000000476837158,39.18187713623047,1.6956349611282349,115.1517333984375,3.6811349391937256,220.83717346191406,1.7079262733459473,125.95367431640625,10.474236488342285,2543.51416015625
11,514616,-498.5188829299273,93.35540080070496,240,0,0,0,0.502640962600708,12.0,0.10651536285877228,0.22648083666960397,0.8438433408737183,13,0.05416666666666667,0.14056923384778203,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.1951159238815308,20.78219223022461,2.000000476837158,39.18370056152344,1.4235137701034546,96.69636535644531,3.6811349391937256,220.83888244628906,1.6097677946090698,269.3767395019531,78.64556121826172,18732.732421875
12,515632,-603.0809365228839,127.26329717040062,240,0,0,0,0.27049902081489563,12.0,0.014299745671451092,0.2677637382100026,0.9090093374252319,21,0.0875,0.16874018258725604,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4134547710418701,21.004575729370117,2.000000476837158,39.18367004394531,1.6835792064666748,114.33020782470703,3.6811349391937256,220.83888244628906,1.6835812330245972,114.62158966064453,3.7352705001831055,265.2528381347656
13,516649,-284.0563225238509,38.42673319391906,240,0,0,0,0.7010414600372314,12.0,0.1496284008026123,0.1601113883079961,0.6195005178451538,0,0.0,0.140144055779092,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1862516403198242,20.690448760986328,2.000000476837158,39.183536529541016,1.4129555225372314,95.97976684570312,3.6811349391937256,220.83888244628906,1.7053292989730835,331.7206115722656,73.70862579345703,17685.525390625
14,517667,-450.1064800899371,81.31292499415576,201,0,1,1,0.5422853827476501,10.05,0.0001538348151370883,0.24533793529430728,0.9256556630134583,8,0.03980099502487562,0.15809955136544668,0.9800995024875622,0.0,0.0,0.0,0.0,0.0,0.0,1.3362857103347778,21.751174926757812,2.0000009536743164,39.18370056152344,1.5916624069213867,108.10453033447266,3.6811349391937256,220.83888244628906,1.714564323425293,219.13795471191406,67.93511199951172,16120.009765625
15,518686,-241.04628837192863,31.299240354448557,240,0,0,0,0.33705762028694153,12.0,0.22609101235866547,0.13041350147686898,0.29822373390197754,0,0.0,0.15263102655299007,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2805553674697876,22.35608673095703,1.999999761581421,39.183616638183594,1.525281548500061,103.6100845336914,3.6811349391937256,220.83631896972656,1.5253363847732544,104.1629867553711,3.716113328933716,407.92401123046875
16,519706,-268.1932819475956,58.148209270089865,240,0,0,0,0.16880404949188232,12.0,0.12434373795986176,0.24228420529204112,0.7525555491447449,0,0.0,0.14662497000924002,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2485911846160889,19.56299591064453,2.0000009536743164,39.18367004394531,1.487208604812622,101.00338745117188,3.6811349391937256,220.83888244628906,2.129681348800659,593.3704833984375,124.32520294189453,55811.6796875
17,520727,-286.903752756503,28.98457836918533,240,0,0,0,0.6929200887680054,12.0,0.21969401836395264,0.12076907653827221,0.41232830286026,0,0.0,0.14518344667740166,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2259198427200317,21.852283477783203,2.000000476837158,39.1836051940918,1.4602046012878418,99.19389343261719,3.6811349391937256,220.83544921875,1.4907838106155396,153.14801025390625,46.146026611328125,11280.6044921875
18,521749,-188.80542456231603,34.164949759840965,240,0,0,0,0.4225420653820038,12.0,0.18680624663829803,0.1423539573326707,0.3501974940299988,0,0.0,0.13822843721136452,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.1881684064865112,21.693273544311523,1.9999969005584717,39.18364334106445,1.4152384996414185,96.14440155029297,3.6811277866363525,220.83544921875,1.4155628681182861,96.80603790283203,3.76650071144104,264.4657897949219
19,522772,-267.7466850188594,39.78949433751404,240,0,0,0,0.43197891116142273,12.0,0.20012862980365753,0.16578955973964185,0.3928954005241394,0,0.0,0.14232392120951165,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.2221698760986328,20.244518280029297,1.999999761581421,39.18368148803711,1.4557379484176636,98.87581634521484,3.6811349391937256,220.83505249023438,1.4780930280685425,125.80435180664062,34.31000900268555,8274.375
20,523796,-510.3389200657358,112.96335364878178,177,0,1,1,0.6535657048225403,8.85,-0.00617064256221056,0.27097939914565977,0.9247589707374573,19,0.10734463276836158,0.1483556383031573,0.9943502824858758,0.0,0.0,0.0,0.0,0.0,0.0,1.2619562149047852,24.184720993041992,2.000000476837158,39.18367004394531,1.5031276941299438,102.12700653076172,3.6811349391937256,220.83717346191406,1.5337620973587036,127.84547424316406,27.40998649597168,6620.45751953125
21,524821,-224.6560725902529,26.439717883244157,240,0,0,0,0.4018602967262268,12.0,0.2335646152496338,0.11016549118018398,0.3059016168117523,0,0.0,0.1367566239632045,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.179984211921692,20.42409896850586,1.999998927116394,39.18367385864258,1.4054902791976929,95.47115325927734,3.6811349391937256,220.83717346191406,1.5441018342971802,191.7410125732422,59.0518684387207,14173.6328125
22,525847,-227.4864369822808,44.38777892664075,240,0,0,0,0.43736544251441956,12.0,0.15274247527122498,0.18494907886100312,0.6037885546684265,0,0.0,0.15856577573964994,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.32376229763031,21.65315055847168,2.000000476837158,39.18367385864258,1.576745867729187,107.09235382080078,3.6811349391937256,220.83544921875,1.5768924951553345,107.505126953125,3.7298223972320557,285.656494140625
23,526874,-180.04731992439227,42.59156712889671,21,0,1,1,0.45765289664268494,1.05,-0.014650587923824787,0.6472174823284149,0.9498599171638489,7,0.3333333333333333,0.18980104263339723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5735995769500732,20.884380340576172,2.000000476837158,39.18367385864258,1.8743289709091187,127.26439666748047,3.6811349391937256,220.833740234375,3.1963014602661133,793.583251953125,96.29203796386719,23138.75390625
24,527902,-224.52386313496928,31.86166136339307,240,0,0,0,0.6316594481468201,12.0,0.2313491851091385,0.1327569223474711,0.3428272306919098,0,0.0,0.1480318578425795,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2623270750045776,21.02613067626953,2.000000476837158,39.18357849121094,1.5035696029663086,102.12568664550781,3.6811349391937256,220.83888244628906,1.5037925243377686,102.55731201171875,3.8258025646209717,284.1510314941406
25,528931,-984.2745552123272,199.32118245959282,240,0,0,0,0.6805773973464966,12.0,0.05637785419821739,0.3430049269149701,0.8944098353385925,39,0.1625,0.142031852932026,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.202070713043213,20.571640014648438,2.000000476837158,39.1834716796875,1.4317976236343384,97.25590515136719,3.6811349391937256,220.83462524414062,1.6213161945343018,239.64857482910156,68.04979705810547,16360.7001953125
26,529961,-405.1731664890656,87.4566832780838,160,1,0,0,0.05253053829073906,8.0,0.10199116915464401,0.30285427048802377,0.8580666780471802,13,0.08125,0.16371584101580083,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3575478792190552,21.67913055419922,2.000000476837158,39.18368911743164,1.6169880628585815,109.8208999633789,3.6811349391937256,220.83717346191406,1.6904760599136353,209.32481384277344,56.563255310058594,13808.8173828125
27,530992,-243.67523660207857,39.681857254356146,240,0,0,0,0.36195170879364014,12.0,0.15964718163013458,0.16534107189315062,0.45308855175971985,0,0.0,0.1587390107723574,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.32407808303833,21.75934410095215,1.9999884366989136,39.18344497680664,1.5771218538284302,107.11880493164062,3.6811134815216064,220.83544921875,1.5773301124572754,107.49755096435547,3.806605100631714,303.9135437011719
28,532024,-231.88479353473744,39.263230700045824,240,0,0,0,0.359291136264801,12.0,0.19387391209602356,0.16359679458352427,0.4207402765750885,0,0.0,0.15594973640205959,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3314285278320312,18.687755584716797,2.0000009536743164,39.18367385864258,1.5858770608901978,107.68657684326172,3.6811349391937256,220.83888244628906,1.9047787189483643,324.9631042480469,79.28156280517578,18614.033203125
29,533057,-313.3282683982906,39.79484559595585,240,0,0,0,0.6198039650917053,12.0,0.17011740803718567,0.16581185664981604,0.5713948607444763,0,0.0,0.13646029171068222,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1689207553863525,20.339738845825195,2.000000476837158,39.183616638183594,1.3923125267028809,94.57704162597656,3.6811349391937256,220.83888244628906,13.366873741149902,4938.4072265625,744.1484375,243637.890625
