episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-260.57214731932,36.87103621289134,240,0,0,0,0.5371946692466736,12.0,0.22421085834503174,0.15362931755371392,0.4065588414669037,0,0.0,0.15416394464361172,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.3143372535705566,21.23272705078125,2.000000476837158,39.183677673339844,1.5655193328857422,106.32746124267578,3.6811349391937256,220.83888244628906,1.7443236112594604,254.67562866210938,71.5556869506836,14030.2197265625
11,513602,-292.9729309314848,62.3397995904088,240,0,0,0,0.34720921516418457,12.0,0.10300493985414505,0.17224916496003667,0.8507883548736572,7,0.029166666666666667,0.14893506481312216,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2569383382797241,22.319231033325195,1.9999998807907104,39.18365478515625,1.4971511363983154,101.702880859375,3.6811349391937256,220.83544921875,1.4972782135009766,102.10562133789062,3.7192294597625732,270.3923645019531
12,514617,-228.40399554167772,30.228662610054016,240,0,0,0,0.652330756187439,12.0,0.22021527588367462,0.12595276087522506,0.3473021388053894,0,0.0,0.13951522655164203,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.185421347618103,22.711084365844727,1.999998688697815,39.18352508544922,1.4119664430618286,95.93315887451172,3.6811349391937256,220.83717346191406,1.5008727312088013,178.2729034423828,64.52113342285156,15158.423828125
13,515633,-308.13404868984736,32.39663483016193,240,0,0,0,0.6871923804283142,12.0,0.1501162052154541,0.13498597845900803,0.619827151298523,0,0.0,0.13162412718714525,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.1247559785842896,19.892324447631836,1.9999998807907104,39.183509826660156,1.339707374572754,91.00679779052734,3.6811349391937256,220.83717346191406,3.2885031700134277,1133.2684326171875,292.8331604003906,118702.359375
14,516650,-267.9418753946778,57.777384251356125,36,0,1,1,0.6990585327148438,1.8,-0.014379334636032581,0.5493717847598923,0.9093512296676636,10,0.2777777777777778,0.15824499984996188,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.329646110534668,20.75432014465332,1.999933123588562,39.17200469970703,1.5837538242340088,107.55955505371094,3.6810061931610107,220.82687377929688,1.5987805128097534,117.4970474243164,6.472641944885254,1094.177978515625
15,517668,16.605594867040416,1.0268898606300354,7,1,0,0,0.05151281878352165,0.35000000000000003,0.48822712898254395,0.1466985515185765,0.17334593832492828,0,0.0,0.16417499418769563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713411092758179,20.53349494934082,1.9995230436325073,39.126556396484375,1.6334171295166016,110.9250259399414,3.680262327194214,220.78224182128906,1.635097622871399,112.2376937866211,3.697957754135132,235.8210906982422
16,518687,-347.619749161732,67.49635862931609,187,0,1,1,0.2998623251914978,9.35,-0.022518282756209373,0.2058628803706743,0.9723193049430847,7,0.0374331550802139,0.1571527125443367,0.9625668449197861,0.0,0.0,0.0,0.0,0.0,0.0,1.3261733055114746,20.438528060913086,2.000000476837158,39.183677673339844,1.5796175003051758,107.27638244628906,3.6811349391937256,220.83888244628906,2.0280888080596924,480.3992004394531,78.33284759521484,26958.73046875
17,519707,-323.8759007365489,41.680854078382254,240,0,0,0,0.4684467315673828,12.0,0.20043689012527466,0.17367022532659274,0.4667229950428009,0,0.0,0.1500364007661119,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2684990167617798,21.85606575012207,1.9999998807907104,39.18358612060547,1.5109211206436157,102.6318359375,3.6811349391937256,220.83544921875,1.5492252111434937,158.85916137695312,33.672176361083984,8240.958984375
18,520728,-214.8933591970725,40.71231725439429,240,0,0,0,0.326778769493103,12.0,0.20101962983608246,0.1696346552266429,0.33839792013168335,0,0.0,0.1590316082816571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3278274536132812,23.180816650390625,1.999999761581421,39.18367004394531,1.5815876722335815,107.43487548828125,3.6811349391937256,220.83717346191406,1.5814471244812012,107.86486053466797,3.8001320362091064,303.5642395019531
19,521750,-440.3532835668128,62.67981930449605,240,0,0,0,0.7213255167007446,12.0,0.1351226419210434,0.26116591376873355,0.654194176197052,0,0.0,0.13191081267626334,0.8291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1503077745437622,17.949384689331055,2.000000476837158,39.18357467651367,1.3701423406600952,93.05221557617188,3.6811349391937256,220.83888244628906,1.5611153841018677,216.33909606933594,61.75174331665039,15468.70703125
20,522773,-295.3385919647141,38.15623975545168,240,0,0,0,0.6339970827102661,12.0,0.2125602811574936,0.158984332314382,0.35951536893844604,0,0.0,0.1555652086933454,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2986562252044678,23.419755935668945,2.000000238418579,39.18364334106445,1.5468415021896362,105.08196258544922,3.6811349391937256,220.83544921875,1.5469579696655273,105.66323852539062,3.7710819244384766,288.4734802246094
21,523797,-227.19259587965652,45.93443509750068,240,0,0,0,0.1273709088563919,12.0,0.16630819439888,0.1913934795729195,0.5742190480232239,0,0.0,0.16116233405191452,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3470566272735596,22.50868797302246,2.000000476837158,39.18367385864258,1.6044917106628418,108.98119354248047,3.6811349391937256,220.83888244628906,1.6045562028884888,109.58402252197266,3.819746255874634,282.97088623046875
22,524822,-188.46497296329264,36.78264528885484,240,0,0,0,0.2611647844314575,12.0,0.20638643205165863,0.15326102203689515,0.3903956413269043,0,0.0,0.15429704543203115,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2974612712860107,23.05868148803711,2.000000476837158,39.18368911743164,1.5454181432724,104.9819107055664,3.6811349391937256,220.83631896972656,1.545656442642212,105.42545318603516,3.7771034240722656,283.9707946777344
23,525848,-314.9111555999633,38.535488083958626,240,0,0,0,0.5090399384498596,12.0,0.15102028846740723,0.16056453368316095,0.7204768657684326,0,0.0,0.1397538326991101,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1879149675369263,21.038421630859375,2.000000476837158,39.18368911743164,1.4149366617202759,96.11743927001953,3.6811349391937256,220.83888244628906,1.9744935035705566,384.8019104003906,89.46049499511719,36052.08984375
24,526875,-239.8527915094374,41.31542877294123,240,0,0,0,0.3392859101295471,12.0,0.17290455102920532,0.17214761988725513,0.578282356262207,0,0.0,0.1466193557328855,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2395964860916138,22.517864227294922,1.9999998807907104,39.18367385864258,1.4764949083328247,100.30471801757812,3.6811349391937256,220.83544921875,2.5291900634765625,769.4772338867188,178.0933837890625,62870.3359375
25,527903,-650.4221369315873,133.80418672598898,240,0,0,0,0.25103092193603516,12.0,0.07096928358078003,0.2950174446916208,0.8769817352294922,21,0.0875,0.13711702590808272,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1868433952331543,19.81119155883789,2.000000476837158,39.18367385864258,1.4136602878570557,96.01924133300781,3.6811349391937256,220.83544921875,2.7738468647003174,823.3185424804688,198.08367919921875,68269.25
26,528932,-224.86061100791184,53.85218095779419,40,0,1,1,0.29502758383750916,2.0,-0.01293348241597414,0.4713045239448547,0.9143832921981812,9,0.225,0.15838339198380708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3319146633148193,21.14312744140625,1.9999825954437256,39.18362808227539,1.5864559412002563,107.74614715576172,3.681102752685547,220.833740234375,1.7589837312698364,226.77931213378906,37.05476379394531,8956.9970703125
27,529962,-250.97999317093146,33.85077286697924,240,0,0,0,0.7974172234535217,12.0,0.2304810881614685,0.14104488694574685,0.35561603307724,0,0.0,0.13823191256572803,0.8291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2053011655807495,20.81450843811035,2.000000476837158,39.183650970458984,1.4356454610824585,97.51905059814453,3.6811349391937256,220.83544921875,1.4358092546463013,97.98133087158203,3.7969348430633545,261.1501159667969
28,530993,-240.29759976023206,52.804029481485486,240,0,0,0,0.289493203163147,12.0,0.1576870232820511,0.22001678950618953,0.49274957180023193,0,0.0,0.14528369853893916,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2230772972106934,23.45406150817871,1.9999974966049194,39.1825065612793,1.456818699836731,98.98078918457031,3.6811277866363525,220.83544921875,1.4567350149154663,99.44347381591797,3.8312010765075684,281.0561218261719
29,532025,-209.8022426586766,51.678084537386894,29,0,1,1,0.1841425597667694,1.4500000000000002,-0.01863512210547924,0.5751063633581688,0.919438898563385,9,0.3103448275862069,0.17140257949459142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4129009246826172,21.892333984375,1.9999991655349731,39.18235778808594,1.6829195022583008,114.29292297363281,3.681133270263672,220.8345947265625,2.1176609992980957,294.71820068359375,43.83456039428711,10549.345703125
