episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
15,516651,-236.62758840461817,37.97435826808214,240,0,0,0,0.6878226399421692,12.0,0.2293950617313385,0.1582264927836756,0.36592602729797363,0,0.0,0.15657909897466502,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3082234859466553,24.107797622680664,1.9999971389770508,39.18363952636719,1.558237075805664,105.86129760742188,3.681131362915039,220.83544921875,1.55803644657135,106.1995620727539,3.702108144760132,326.0518493652344
16,517669,-409.9706438535751,56.354291170835495,240,0,0,0,0.3860425651073456,12.0,0.13264426589012146,0.2348095465451479,0.7030496001243591,0,0.0,0.15636429561612505,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.3156989812850952,21.041074752807617,2.000000476837158,39.183650970458984,1.5671414136886597,106.43572998046875,3.6811349391937256,220.83888244628906,1.7975091934204102,347.0765075683594,50.685089111328125,24198.115234375
17,518688,-190.00533021186186,37.76065618172288,240,0,0,0,0.266440749168396,12.0,0.2326449304819107,0.15733606742384534,0.33008724451065063,0,0.0,0.15697687829378992,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3190126419067383,23.23713493347168,2.0000009536743164,39.18363952636719,1.571088194847107,106.72370147705078,3.6811420917510986,220.83888244628906,1.5711039304733276,107.37488555908203,3.843869924545288,304.73150634765625
18,519708,-217.176532153297,32.93462180905044,240,0,0,0,0.38161078095436096,12.0,0.21767449378967285,0.1372275908710435,0.3478597104549408,0,0.0,0.1522765500859047,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.292697548866272,20.11956024169922,2.0000007152557373,39.18368148803711,1.5397441387176514,104.57015228271484,3.6811349391937256,220.83888244628906,1.74727463722229,303.4634704589844,105.33647155761719,25552.173828125
19,520729,-225.3213141990714,34.780583487823606,240,0,0,0,0.3309495151042938,12.0,0.23440255224704742,0.14491909786593168,0.2607033848762512,0,0.0,0.15974315870553255,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3353486061096191,23.443702697753906,1.999998927116394,39.183650970458984,1.5905463695526123,108.04468536376953,3.681131362915039,220.83717346191406,1.5903445482254028,108.77347564697266,3.7089226245880127,365.83953857421875
20,521751,-281.72255115955574,63.0187730230391,240,0,0,0,0.21590274572372437,12.0,0.10103113204240799,0.2000782209293296,0.8768635392189026,5,0.020833333333333332,0.16790398346881072,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.396653652191162,21.85943603515625,2.000000476837158,39.18367385864258,1.6635671854019165,112.98052215576172,3.6811349391937256,220.83544921875,1.6637264490127563,113.614501953125,3.828584909439087,289.00732421875
21,522774,-168.06303248974518,34.17488104104996,240,0,0,0,0.31610438227653503,12.0,0.23093561828136444,0.14239533767104148,0.29134923219680786,0,0.0,0.15422837363245587,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2904129028320312,22.0943603515625,1.9999971389770508,39.18363952636719,1.5370229482650757,104.40351867675781,3.681131362915039,220.83544921875,1.538091778755188,105.79190063476562,4.058499813079834,343.3193054199219
22,523798,-596.8718977349984,100.71271067857742,240,0,0,0,0.8284329771995544,12.0,0.10380207747220993,0.3071362944940726,0.8600513935089111,9,0.0375,0.15223411758973573,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.2984050512313843,20.614505767822266,2.000000476837158,39.18370056152344,1.5465424060821533,105.03538513183594,3.6811420917510986,220.83888244628906,6.149544715881348,2456.836181640625,547.1727905273438,261516.90625
23,524823,-367.33004678115714,73.71099222637713,240,0,0,0,0.3244931101799011,12.0,0.09211345762014389,0.19462913427657139,0.8772369027137756,9,0.0375,0.1593204797245562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330636739730835,23.776893615722656,1.9999995231628418,39.18364334106445,1.584933876991272,107.66751861572266,3.6811349391937256,220.8345947265625,1.5849756002426147,108.1004409790039,3.7015626430511475,288.1284484863281
24,525849,-250.5087196854567,29.038858646526933,240,0,0,0,0.6190147399902344,12.0,0.2358756959438324,0.12099524436052889,0.29451632499694824,0,0.0,0.14542833641171454,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2334141731262207,24.61198616027832,1.999991536140442,39.18323516845703,1.4691311120986938,99.82770538330078,3.6811206340789795,220.83544921875,1.469299077987671,100.31270599365234,3.7367639541625977,307.6858215332031
25,526876,-272.71543161212077,35.84426495619118,240,0,0,0,0.4733704626560211,12.0,0.12910982966423035,0.14935110398412993,0.7872431874275208,0,0.0,0.13333179651138682,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1268832683563232,21.993282318115234,1.9998950958251953,39.18336868286133,1.3422412872314453,91.20014953613281,3.6809418201446533,220.8234405517578,1.9122931957244873,467.84283447265625,147.14675903320312,34566.16015625
26,527904,-264.0744998539239,37.21137273684144,240,0,0,0,0.6680889129638672,12.0,0.1933709979057312,0.155047386403506,0.406968355178833,0,0.0,0.15505428158988555,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3047672510147095,22.008712768554688,2.000000476837158,39.18367385864258,1.554120421409607,105.561767578125,3.6811349391937256,220.83717346191406,1.554423213005066,106.22320556640625,3.7616798877716064,269.51947021484375
27,528933,-231.2879576213602,57.083225071430206,38,0,1,1,0.12150178849697113,1.9000000000000001,-0.01563051901757717,0.5021901334586897,0.893280565738678,10,0.2631578947368421,0.16458710714390404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3742995262145996,22.496036529541016,1.9999923706054688,39.1756706237793,1.6369409561157227,111.18095397949219,3.6811206340789795,220.833740234375,1.7186344861984253,120.18802642822266,14.149081230163574,1914.31884765625
28,529963,-610.3110073440901,100.48370418697596,240,0,0,0,0.6500760316848755,12.0,0.0194068793207407,0.2436821007790665,0.907688558101654,14,0.058333333333333334,0.15930811349923413,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3331068754196167,19.580595016479492,2.0000009536743164,39.18366241455078,1.5878759622573853,107.82921600341797,3.6811420917510986,220.83888244628906,1.7251763343811035,218.8656768798828,69.85084533691406,16744.30859375
29,530994,-158.22639221979884,25.710931530222297,240,0,0,0,0.24363592267036438,12.0,0.27962037920951843,0.10712888137592623,0.24615563452243805,0,0.0,0.1565585137810558,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3128702640533447,22.739492416381836,1.9999992847442627,39.18367385864258,1.5637720823287964,106.22295379638672,3.6811349391937256,220.83888244628906,1.5641084909439087,107.16746520996094,3.8202147483825684,293.8859558105469
