episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
16,519706,-374.6342101901964,320.2211572062224,240,0,0,0,0.1328110247850418,12.0,0.03933067247271538,0.4467548216925934,0.8617740273475647,71,0.29583333333333334,0.15951544845787188,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.345030665397644,22.28804588317871,2.0000007152557373,39.18368911743164,1.6020785570144653,108.81556701660156,3.6811349391937256,220.83888244628906,2.9266560077667236,932.634765625,212.34002685546875,86083.1484375
17,520727,-90.07813722643341,52.66469065286219,240,0,0,0,0.36894744634628296,12.0,0.18276190757751465,0.21943621105359246,0.5513075590133667,0,0.0,0.16121868486516178,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3526033163070679,23.456689834594727,1.9999998807907104,39.183677673339844,1.6110984086990356,109.43798065185547,3.6811349391937256,220.83888244628906,1.61356520652771,110.80132293701172,4.03266716003418,351.9255065917969
18,521749,1.057907436767799,20.508465701714158,74,1,0,0,0.04745850712060928,3.7,0.1653466671705246,0.27714142840154266,0.5097814202308655,0,0.0,0.15756010163474726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3306076526641846,21.706083297729492,1.999998688697815,39.18367385864258,1.5848993062973022,107.64559936523438,3.681131362915039,220.83544921875,1.5851305723190308,108.74344635009766,3.83516526222229,325.6143493652344
19,522772,-90.85470626099188,55.75949223712087,240,0,0,0,0.22680677473545074,12.0,0.1774170696735382,0.23233121765467027,0.46579909324645996,0,0.0,0.16114421985888233,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3524017333984375,21.263593673706055,2.000000476837158,39.18367385864258,1.6108583211898804,109.40166473388672,3.6811349391937256,220.83888244628906,1.6111955642700195,110.04183959960938,3.778170108795166,337.6252746582031
20,523796,-40.849585564135005,29.729516837745905,240,0,0,0,0.17066416144371033,12.0,0.1887068897485733,0.12387298682394127,0.36949869990348816,0,0.0,0.15380333292608458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2878608703613281,22.15219497680664,1.9999998807907104,39.18363571166992,1.5339831113815308,104.197998046875,3.6811349391937256,220.83888244628906,1.534090518951416,104.65425872802734,3.699666738510132,276.754150390625
21,524821,-379.85655894765677,287.93985719420016,240,0,0,0,0.43846794962882996,12.0,0.017535114660859108,0.42474940497583397,0.8767328858375549,62,0.25833333333333336,0.1461150549352169,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.2449268102645874,19.041166305541992,2.000000476837158,39.18363952636719,1.4828438758850098,100.7029800415039,3.6811349391937256,220.83888244628906,11.659340858459473,4279.66064453125,529.1340942382812,242107.78125
22,525847,-82.63974430894797,71.4439214617014,127,0,1,1,0.13724206387996674,6.3500000000000005,-0.013314140029251575,0.28696001150945977,0.9212697148323059,9,0.07086614173228346,0.16914922914167088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4164104461669922,22.051973342895508,2.0000009536743164,39.18368911743164,1.6870996952056885,114.57772064208984,3.6811368465423584,220.83888244628906,1.6999058723449707,124.96688079833984,13.094101905822754,2707.736572265625
23,526874,-185.82607968819926,122.94181128405035,240,0,0,0,0.6562207937240601,12.0,-0.023136010393500328,0.2622575470168764,0.9497842192649841,20,0.08333333333333333,0.1713232673704624,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4269999265670776,21.689617156982422,2.000000476837158,39.183677673339844,1.6997129917144775,115.42985534667969,3.6811349391937256,220.83888244628906,2.359741687774658,536.8463134765625,149.38641357421875,38709.484375
24,527902,-83.12450553548047,53.38912287726998,240,0,0,0,0.1845342069864273,12.0,0.16010737419128418,0.2224546786552916,0.5725056529045105,0,0.0,0.1547618540159116,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2990628480911255,23.291301727294922,1.9999998807907104,39.18367385864258,1.5473260879516602,105.11351776123047,3.6811349391937256,220.83888244628906,1.547640323638916,105.91951751708984,3.809215784072876,291.81829833984375
25,528931,-198.27421136993425,160.20024314522743,240,0,0,0,0.20349770784378052,12.0,0.00940933357924223,0.2800010131051143,0.9384647011756897,31,0.12916666666666668,0.15942667097163696,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.356039047241211,20.327335357666016,2.000000476837158,39.18367385864258,1.6151906251907349,109.68746185302734,3.6811349391937256,220.83544921875,2.581094741821289,656.840087890625,156.18655395507812,40938.2421875
26,529961,-16.384398646104195,31.42032933793962,185,1,0,0,0.0461324118077755,9.25,0.2280884087085724,0.16983961804291686,0.4111652076244354,0,0.0,0.16007793473230825,0.9891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,1.3340166807174683,22.75027847290039,2.0000009536743164,39.183349609375,1.5889596939086914,107.93050384521484,3.6811420917510986,220.83544921875,1.5915138721466064,109.17900848388672,3.859649419784546,307.1815490722656
27,530992,-2.918986910578134,16.431400921195745,81,1,0,0,0.04693062603473663,4.05,0.22676855325698853,0.20285680149624377,0.34594133496284485,0,0.0,0.15854623435456075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3267667293548584,20.499380111694336,2.000000476837158,39.183677673339844,1.580324411392212,107.3248291015625,3.6811349391937256,220.83888244628906,1.5805281400680542,108.10565948486328,3.8352439403533936,301.3691101074219
28,532024,18.387837572297087,2.0090482980012894,8,1,0,0,0.052368614822626114,0.4,0.30457255244255066,0.25113103725016117,0.3709780275821686,0,0.0,0.1726030046120286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463077783584595,21.526599884033203,1.999933123588562,39.126556396484375,1.7227107286453247,116.98786163330078,3.6810061931610107,220.82687377929688,1.7235417366027832,117.77290344238281,3.7211499214172363,251.1345672607422
29,533057,-117.09183314820143,58.547211304306984,240,0,0,0,0.1827768087387085,12.0,0.13524748384952545,0.24394671376794577,0.717899739742279,0,0.0,0.15542393950745464,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3101366758346558,21.407711029052734,2.000000476837158,39.18364334106445,1.5605159997940063,105.98982238769531,3.6811349391937256,220.83888244628906,1.7681374549865723,292.78887939453125,109.88204193115234,25614.193359375
