episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
11,513602,-117.69810363511976,92.64134137704968,240,0,0,0,0.12308007478713989,12.0,0.09699512273073196,0.27350558907104033,0.8624082803726196,9,0.0375,0.16750416963671644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3902649879455566,21.864023208618164,2.000000476837158,39.18367385864258,1.6559576988220215,112.46463775634766,3.6811349391937256,220.83717346191406,1.6562625169754028,113.04429626464844,3.853407859802246,291.70758056640625
12,514617,-107.44654210982459,43.627414871007204,240,0,0,0,0.399999737739563,12.0,0.1734877973794937,0.18178089529586336,0.4488314986228943,0,0.0,0.14916230253875257,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2574909925460815,20.863967895507812,2.000000238418579,39.18367385864258,1.4978091716766357,101.73368072509766,3.6811349391937256,220.83888244628906,1.6479344367980957,230.99853515625,71.89100646972656,17132.623046875
13,515633,-74.99180191406444,62.33878445625305,26,0,1,1,0.5128792524337769,1.3,0.0035469336435198784,0.7053378637020404,0.9103551506996155,12,0.46153846153846156,0.1564217172563076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3212491273880005,22.003732681274414,1.9999808073043823,39.171443939208984,1.5737520456314087,106.89259338378906,3.6810991764068604,220.83201599121094,2.956526756286621,793.5508422851562,77.10688018798828,17204.171875
14,516650,-71.81592534978098,29.695323318243027,240,0,0,0,0.18485775589942932,12.0,0.22640588879585266,0.1237305138260126,0.3480801284313202,0,0.0,0.15223220214247704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2786368131637573,24.808486938476562,1.999998688697815,39.183650970458984,1.5229963064193726,103.48017120361328,3.6811349391937256,220.83888244628906,1.5229401588439941,104.08857727050781,3.7534027099609375,353.179931640625
15,517668,16.041407396928154,3.631849817931652,27,1,0,0,0.0453474260866642,1.35,0.34769579768180847,0.1345129562196908,0.2523065209388733,0,0.0,0.17510233929863683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455993413925171,21.200387954711914,2.0000009536743164,39.183616638183594,1.7342474460601807,117.7674789428711,3.6811420917510986,220.83888244628906,1.7345919609069824,118.51664733886719,3.711290121078491,325.82012939453125
16,518687,-94.16333226010556,53.91551084071398,240,0,0,0,0.21901077032089233,12.0,0.14557328820228577,0.22464796183630825,0.667739987373352,0,0.0,0.1562814967085918,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3198922872543335,23.997568130493164,1.9999995231628418,39.18366241455078,1.5721360445022583,106.80224609375,3.6811349391937256,220.83888244628906,1.6748102903366089,220.91180419921875,76.09928894042969,18275.82421875
17,519707,-54.97205563295858,45.70718355476856,240,0,0,0,0.09217564761638641,12.0,0.16663607954978943,0.190446598144869,0.5486437678337097,0,0.0,0.1459299931031031,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.250026822090149,24.71351432800293,2.000000476837158,39.18366241455078,1.488918662071228,101.16973876953125,3.6811349391937256,220.83544921875,1.4890471696853638,101.87751007080078,3.7420766353607178,323.2829895019531
18,520728,15.476466217714895,6.699621833860874,49,1,0,0,0.05345698818564415,2.45,0.31766098737716675,0.13672697620124233,0.24169202148914337,0,0.0,0.16431976565901113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3808094263076782,24.063827514648438,1.9999831914901733,39.18333053588867,1.6446950435638428,111.72124481201172,3.681102752685547,220.83201599121094,1.6449344158172607,112.10293579101562,3.75638484954834,310.49676513671875
19,521750,-221.70785080423224,31.27551371231675,240,0,0,0,0.38430720567703247,12.0,0.20524929463863373,0.13031464046798646,0.37781527638435364,0,0.0,0.14872081521122407,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.25400972366333,21.115978240966797,2.000000476837158,39.18367385864258,1.4936628341674805,101.45490264892578,3.6811349391937256,220.83888244628906,1.4943064451217651,102.68282318115234,3.858700752258301,407.50006103515625
20,522773,-42.04056940973261,48.448950074613094,196,1,0,0,0.04756377264857292,9.8,0.15439563989639282,0.24718852078884232,0.5897433161735535,0,0.0,0.16074826074193935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3429254293441772,22.409189224243164,2.000000476837158,39.18367004394531,1.5995711088180542,108.64669036865234,3.6811349391937256,220.83717346191406,1.5999631881713867,109.31458282470703,3.814568281173706,323.22802734375
21,523797,-45.81494972823763,27.3569478392601,240,0,0,0,0.11708062142133713,12.0,0.25574401021003723,0.11398728266358375,0.292266845703125,0,0.0,0.14888192114109794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2505110502243042,24.038848876953125,2.000000476837158,39.18363952636719,1.4894953966140747,101.20156860351562,3.6811349391937256,220.83888244628906,1.4895862340927124,101.93904113769531,3.7818644046783447,282.14947509765625
22,524822,-59.26016902444184,25.13393632695079,240,0,0,0,0.4196317195892334,12.0,0.2589542865753174,0.10472473469562829,0.27066653966903687,0,0.0,0.1563226748801147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311989665031433,21.89655303955078,1.9999992847442627,39.18367385864258,1.562723159790039,106.1439208984375,3.6811349391937256,220.83544921875,1.5628362894058228,106.58580017089844,3.76125431060791,287.39801025390625
23,525848,-91.51138751036794,55.73525498434901,240,0,0,0,0.26417240500450134,12.0,0.1695249080657959,0.23223022910145422,0.5269621014595032,0,0.0,0.16838575393582383,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4057776927947998,20.423799514770508,2.000000476837158,39.18368911743164,1.6744349002838135,113.70543670654297,3.6811349391937256,220.83888244628906,1.6746282577514648,114.177978515625,3.85214900970459,336.4656982421875
24,526875,-77.27157569506927,59.78753427788615,240,0,0,0,0.13835889101028442,12.0,0.14917482435703278,0.24911472615785896,0.5504116415977478,0,0.0,0.16634795897019405,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3872203826904297,22.65304946899414,2.000000476837158,39.183677673339844,1.6523311138153076,112.22575378417969,3.6811349391937256,220.83888244628906,1.6527268886566162,113.11785888671875,3.8419744968414307,289.2343444824219
25,527903,-67.94291842881869,40.865236941725016,240,0,0,0,0.2314256876707077,12.0,0.17324987053871155,0.1702718205905209,0.507413923740387,0,0.0,0.1420417800700913,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2031912803649902,23.644990921020508,2.000000476837158,39.18368911743164,1.433132290840149,97.37760925292969,3.6811349391937256,220.83544921875,1.4336144924163818,98.30035400390625,3.8165578842163086,362.3745422363281
26,528932,-76.10397166219083,63.82436494529247,53,0,1,1,0.28796863555908203,2.6500000000000004,0.0018600326729938388,0.4306483951941976,0.911655068397522,11,0.20754716981132076,0.16130750710671804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359134197235107,23.570274353027344,1.9999581575393677,39.18333435058594,1.5912189483642578,108.09152221679688,3.681063413619995,220.82858276367188,1.978742003440857,300.39501953125,61.24159622192383,14460.9287109375
27,529962,-63.802338176160646,68.49062049016356,83,1,0,0,0.05478360503911972,4.15,0.05018359050154686,0.39145325891763333,0.9004040956497192,12,0.14457831325301204,0.16505797045776643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782395124435425,21.413484573364258,2.000000476837158,39.18370056152344,1.6416341066360474,111.48958587646484,3.6811349391937256,220.83544921875,1.6417783498764038,111.94971466064453,3.7051889896392822,306.18634033203125
28,530993,-102.83945684919934,68.1495208479464,240,0,0,0,0.37016189098358154,12.0,0.12508225440979004,0.28395633686644334,0.7971214056015015,0,0.0,0.17162559100737174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4267992973327637,21.46628761291504,2.000000476837158,39.18367385864258,1.6994739770889282,115.41178894042969,3.6811349391937256,220.83717346191406,1.6996350288391113,116.41238403320312,4.066699028015137,342.57598876953125
29,532025,-292.06631747048044,255.50528796762228,240,0,0,0,0.11696664243936539,12.0,-0.005608071573078632,0.3271053665317595,0.8686792850494385,59,0.24583333333333332,0.1518708386691287,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2783719301223755,24.066381454467773,1.9999998807907104,39.18366241455078,1.5226807594299316,103.4509506225586,3.6811349391937256,220.83544921875,1.9025373458862305,373.10235595703125,83.05443572998047,21899.39453125
