episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,13.553236976821992,7.547797039151192,42,1,0,0,0.04899495840072632,2.1,0.24114534258842468,0.1797094533131236,0.31323981285095215,0,0.0,0.15940480005173457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417890071868896,20.817874908447266,1.9999969005584717,39.18194580078125,1.5982173681259155,108.5407485961914,3.6811277866363525,220.833740234375,1.598428726196289,109.12268829345703,3.7298009395599365,293.5623779296875
11,512589,17.855164854943542,5.221105024218559,32,1,0,0,0.05301838740706444,1.6,0.2881249785423279,0.16315953200682998,0.2852343022823334,0,0.0,0.1574935429962352,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.3359582424163818,17.701339721679688,1.999933123588562,39.17552185058594,1.591272234916687,108.04500579833984,3.6810061931610107,220.82687377929688,1.5914099216461182,108.8250961303711,3.7621877193450928,274.64703369140625
12,513603,20.822028395242842,0.0,16,1,0,0,0.053301550447940826,0.8,1.5,0.0,0.0,0,0.0,0.15636750124394894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3271664381027222,24.19666290283203,1.996668815612793,39.17552185058594,1.5808002948760986,107.39152526855469,3.6750051975250244,220.4680938720703,1.5813459157943726,107.90997314453125,3.683241367340088,227.04617309570312
13,514618,-224.3053863656846,145.19608227163553,240,0,0,0,0.5052840113639832,12.0,0.03603706881403923,0.34248367613181474,0.8909235000610352,21,0.0875,0.1578053121843065,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3309909105300903,21.19141387939453,2.0000009536743164,39.18368911743164,1.5853558778762817,107.67196655273438,3.6811420917510986,220.83888244628906,1.5859984159469604,108.4568099975586,3.823721170425415,332.4771728515625
14,515634,-68.79015709190514,46.5370159111917,240,0,0,0,0.11257635802030563,12.0,0.1776183843612671,0.19390423296329876,0.5181033611297607,0,0.0,0.15757612522381048,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3287357091903687,20.019908905029297,2.0000009536743164,39.18367004394531,1.5826693773269653,107.47979736328125,3.6811349391937256,220.83888244628906,1.5829523801803589,108.09586334228516,3.7679383754730225,314.9101867675781
15,516651,-295.98182083775293,138.53050326742232,240,0,0,0,0.5661298036575317,12.0,0.06112201511859894,0.3147104302809263,0.8988776803016663,21,0.0875,0.14861656890716404,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2663695812225342,17.643733978271484,2.0000009536743164,39.18370056152344,1.5083845853805542,102.4235610961914,3.6811420917510986,220.83888244628906,1.508661150932312,102.89109802246094,3.806267261505127,305.99407958984375
16,517669,-167.20341925193847,100.76292405836284,240,0,0,0,0.4326137900352478,12.0,0.08759022504091263,0.3073455169098452,0.8893283009529114,9,0.0375,0.1541088119808895,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.307596206665039,20.63129425048828,2.0000009536743164,39.18370056152344,1.5574901103973389,105.77777862548828,3.6811420917510986,220.83888244628906,1.8282638788223267,362.6733703613281,68.9628677368164,26108.98046875
17,518688,-64.19080369569546,46.335745584219694,240,0,0,0,0.12410353124141693,12.0,0.17045199871063232,0.1930656066009154,0.5349288582801819,0,0.0,0.14805950376903637,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2597482204437256,21.185834884643555,2.0000007152557373,39.18367004394531,1.5004979372024536,101.91893005371094,3.6811349391937256,220.83888244628906,1.5009759664535522,102.6210708618164,3.743269205093384,300.7298278808594
18,519708,-33.01587018373959,34.977654963731766,130,1,0,0,0.04912034422159195,6.5,0.16736111044883728,0.2690588843363982,0.5634654760360718,0,0.0,0.1744855370372534,0.9923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.4535268545150757,18.424625396728516,2.0000009536743164,39.18363952636719,1.731309413909912,117.5473403930664,3.6811349391937256,220.83888244628906,1.7314529418945312,118.05636596679688,3.7791311740875244,298.65985107421875
19,520729,-9.146786331442701,0.0,240,0,0,0,0.26834407448768616,12.0,1.5,0.0,0.0,0,0.0,0.10791495977900922,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9310644865036011,26.098020553588867,1.999933123588562,38.78384017944336,1.1089996099472046,75.45633697509766,3.6810061931610107,220.82687377929688,1.109278678894043,75.96512603759766,3.6838314533233643,254.0296173095703
20,521751,19.530149251442175,3.5784297734498978,27,1,0,0,0.04947977513074875,1.35,0.3018766939640045,0.1325344360536999,0.18511204421520233,0,0.0,0.1614230904314253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357656478881836,20.57244873046875,1.999933123588562,39.170711517333984,1.6171174049377441,109.82014465332031,3.6810061931610107,220.82687377929688,1.6172173023223877,110.55458068847656,3.6874005794525146,267.04669189453125
21,522774,10.946720235889982,11.20549938082695,48,1,0,0,0.05435669794678688,2.4000000000000004,0.2353578358888626,0.23344790376722813,0.3337405025959015,0,0.0,0.17306205071508884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434403896331787,21.554445266723633,1.9999903440475464,39.18359375,1.7085318565368652,116.02669525146484,3.6811134815216064,220.833740234375,1.7084251642227173,116.59434509277344,3.739771604537964,299.577392578125
22,523798,-164.84285681700172,133.38344131968915,240,0,0,0,0.21337644755840302,12.0,0.09871713072061539,0.31826433883203814,0.8406731486320496,19,0.07916666666666666,0.1429000788833946,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.2195072174072266,18.5463809967041,2.0000009536743164,39.18365478515625,1.452566385269165,98.6458740234375,3.6811420917510986,220.83888244628906,3.6693103313446045,1107.5379638671875,332.93218994140625,80747.4453125
23,524823,-183.22499431639042,102.99050481431186,240,0,0,0,0.37671831250190735,12.0,0.0786820650100708,0.2916271033929661,0.8782439231872559,11,0.04583333333333333,0.1590103095707794,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3474314212799072,19.891639709472656,2.0000009536743164,39.18368148803711,1.6049381494522095,108.98869323730469,3.6811368465423584,220.83888244628906,1.7952723503112793,308.3008117675781,67.21571350097656,26360.04296875
24,525849,-80.97299738623808,55.63206871971488,240,0,0,0,0.1699356585741043,12.0,0.13580676913261414,0.23180028633214533,0.7143428921699524,0,0.0,0.15885436708728473,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3314158916473389,18.976470947265625,2.000000476837158,39.183509826660156,1.5858619213104248,107.68780517578125,3.6811349391937256,220.83888244628906,1.5860553979873657,108.2747573852539,3.7386558055877686,344.55438232421875
25,526876,-18.642070424205833,28.72683360427618,116,1,0,0,0.041938383132219315,5.800000000000001,0.1837722659111023,0.24764511727824293,0.5243930220603943,0,0.0,0.1689585356106018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4046597480773926,21.567895889282227,2.000000476837158,39.18367004394531,1.6731033325195312,113.62460327148438,3.6811349391937256,220.83544921875,1.6725763082504272,114.85426330566406,3.7565219402313232,355.6600036621094
26,527904,19.859544462184054,0.0,157,1,0,0,0.05430467054247856,7.8500000000000005,1.5,0.0,0.0,0,0.0,0.12137670518391451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402604341506958,28.19891929626465,1.9995230436325073,39.17552185058594,1.2390639781951904,84.29131317138672,3.680262327194214,220.78224182128906,1.2396867275238037,85.35820770263672,3.6997029781341553,264.4584655761719
27,528933,18.97120600173292,2.2152477353811264,10,1,0,0,0.05056126415729523,0.5,0.32830512523651123,0.22152477353811265,0.24089309573173523,0,0.0,0.16753146126866342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4161431789398193,21.01673126220703,1.9995230436325073,39.167381286621094,1.6867812871932983,114.54743194580078,3.680262327194214,220.78224182128906,1.6870571374893188,115.0749282836914,3.7032761573791504,249.2162322998047
28,529963,-348.9507418736687,150.63201005756855,235,0,1,1,0.3915213346481323,11.75,-0.027552476152777672,0.3643915321598662,0.9756585955619812,19,0.08085106382978724,0.1603802909242346,0.9744680851063829,0.0,0.0,0.0,0.0,0.0,0.0,1.3446799516677856,17.161518096923828,2.000000476837158,39.18367385864258,1.6016608476638794,108.74565887451172,3.6811368465423584,220.83888244628906,2.750873327255249,891.3323364257812,196.31483459472656,82574.1875
29,530994,-26.150191536638424,38.08051181398332,195,1,0,0,0.05073511227965355,9.75,0.15904724597930908,0.19528467596914523,0.6159517168998718,0,0.0,0.15360629403820406,0.9846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.2937229871749878,19.791122436523438,2.000000238418579,39.18367004394531,1.5409654378890991,104.65016174316406,3.6811349391937256,220.83544921875,1.541369080543518,105.42552185058594,3.7171337604522705,289.1772766113281
