episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-6.979563690161289,15.080707464367151,92,1,0,0,0.04931033030152321,4.6000000000000005,0.2801436483860016,0.1639207333083386,0.381887823343277,0,0.0,0.15803627111017704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3369497060775757,19.428499221801758,2.000000476837158,39.18370056152344,1.5924532413482666,108.13836669921875,3.6811368465423584,220.83888244628906,1.5920820236206055,108.80599975585938,3.8441901206970215,295.46136474609375
11,514616,-113.89834477350047,79.45728907361627,240,0,0,0,0.2952636182308197,12.0,0.11440185457468033,0.3060720378067344,0.8411056399345398,2,0.008333333333333333,0.14479403647904596,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.218923807144165,22.163623809814453,1.9999992847442627,39.18366241455078,1.4518715143203735,98.63215637207031,3.6811349391937256,220.83717346191406,1.4778416156768799,152.18968200683594,38.910396575927734,9337.16796875
12,515632,-58.89771644174971,56.449923649430275,116,1,0,0,0.05340951681137085,5.800000000000001,0.11587367951869965,0.35732692801232996,0.8185308575630188,5,0.04310344827586207,0.16212404300940447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3614411354064941,21.85441780090332,2.000000476837158,39.18342590332031,1.621625304222107,110.1368408203125,3.6811349391937256,220.83888244628906,1.6218392848968506,110.62299346923828,3.7027928829193115,314.9492492675781
13,516649,-148.6575258339049,119.16737634688616,240,0,0,0,0.09827224910259247,12.0,0.09090647846460342,0.35903073477869235,0.8425474762916565,11,0.04583333333333333,0.16168629247695207,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.359215259552002,22.451095581054688,2.000000476837158,39.18367385864258,1.6189740896224976,109.96247100830078,3.6811349391937256,220.83888244628906,2.0976264476776123,494.3502197265625,120.56840515136719,43542.7734375
14,517667,21.624911648484193,0.0,63,1,0,0,0.05434469133615494,3.1500000000000004,1.5,0.0,0.0,0,0.0,0.13482849412257708,0.9682539682539683,0.0,0.0,0.0,0.0,0.0,0.0,1.1529232263565063,27.28420639038086,1.999933123588562,39.168941497802734,1.3732577562332153,93.36463928222656,3.6810061931610107,220.82687377929688,1.3740224838256836,94.00725555419922,3.752213478088379,267.7067565917969
15,518686,18.693800540632495,2.9399449825286865,8,1,0,0,0.04985284060239792,0.4,0.20534810423851013,0.3674931228160858,0.40526431798934937,0,0.0,0.18948234897106886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752668380737305,21.03924560546875,1.999933123588562,39.16850662231445,1.8763151168823242,127.40021514892578,3.6810061931610107,220.82687377929688,1.8766049146652222,127.9011459350586,3.701612710952759,271.3558349609375
16,519706,20.522881706556156,0.0,63,1,0,0,0.0542849563062191,3.1500000000000004,1.5,0.0,0.0,0,0.0,0.1327730847138261,0.9841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,1.1377208232879639,22.87000846862793,1.9999992847442627,39.119144439697266,1.3551499843597412,92.08452606201172,3.6811349391937256,220.833740234375,1.3562946319580078,93.48699188232422,3.698272466659546,305.2349548339844
17,520727,-9.824767945023035,0.0,240,0,0,0,0.1453254371881485,12.0,1.5,0.0,0.0,0,0.0,0.12461174152170619,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.082532525062561,29.858810424804688,1.9995230436325073,39.17552185058594,1.289414644241333,87.72433471679688,3.680262327194214,220.78224182128906,1.2921319007873535,89.25177001953125,3.6981937885284424,246.44261169433594
18,521749,-42.389409223202726,32.019984126091,240,0,0,0,0.18098457157611847,12.0,0.28188639879226685,0.13341660052537918,0.2815548777580261,0,0.0,0.16432912166540822,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3739184141159058,21.821714401245117,2.000000476837158,39.18368911743164,1.6364870071411133,111.1441650390625,3.6811349391937256,220.83631896972656,1.6369142532348633,111.89837646484375,3.852407455444336,308.5213623046875
19,522772,17.535909741753567,5.481725864112377,27,1,0,0,0.051102958619594574,1.35,0.24944961071014404,0.20302688385601397,0.2923591434955597,0,0.0,0.13721745019709622,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,1.1817936897277832,14.925655364990234,1.999998927116394,39.070858001708984,1.4076454639434814,95.57177734375,3.6811349391937256,220.83544921875,1.4080802202224731,96.35443115234375,3.7644693851470947,268.03546142578125
20,523796,21.82510468275437,2.141415886580944,18,1,0,0,0.04948950186371803,0.9,0.35546037554740906,0.11896754925449689,0.18865717947483063,0,0.0,0.1745267580780718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4904669523239136,17.120502471923828,1.9999891519546509,39.18172073364258,1.7753090858459473,120.52285766601562,3.6811134815216064,220.833740234375,1.7755539417266846,121.02294158935547,3.847578525543213,259.4215393066406
21,524821,-69.53759584623471,38.831417225301266,240,0,0,0,0.34578073024749756,12.0,0.16452881693840027,0.16179757177208862,0.5382790565490723,0,0.0,0.14367833902748922,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2139941453933716,19.65138053894043,2.000000476837158,39.18336486816406,1.4459997415542603,98.21024322509766,3.6811349391937256,220.83888244628906,1.4462039470672607,98.75010681152344,3.7877197265625,299.8117370605469
22,525847,6.162451813331819,13.887390479445457,77,1,0,0,0.04097917675971985,3.85,0.2497028112411499,0.18035572051227866,0.3356093764305115,0,0.0,0.16498904104356643,0.987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,1.3752847909927368,20.713272094726562,2.000000476837158,39.18365478515625,1.6381144523620605,111.24502563476562,3.6811349391937256,220.83888244628906,1.6382571458816528,112.11225128173828,3.869471549987793,318.05157470703125
23,526874,-3.097204949626149,0.0,240,0,0,0,0.13370268046855927,12.0,1.5,0.0,0.0,0,0.0,0.10963006113500645,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.9365333318710327,25.128576278686523,1.999933123588562,39.0255126953125,1.115513563156128,75.88255310058594,3.6810061931610107,220.82687377929688,1.116162657737732,76.73344421386719,3.712634801864624,246.14437866210938
24,527902,-41.63852470235661,49.669334217906,129,1,0,0,0.035450659692287445,6.45,0.12279509007930756,0.38503359858841857,0.7659522294998169,0,0.0,0.1606302145262097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492870330810547,24.377792358398438,2.000000476837158,39.18367385864258,1.607148289680481,109.17923736572266,3.6811349391937256,220.83717346191406,1.6069468259811401,109.68463134765625,3.717949151992798,289.0373840332031
25,528931,16.323662062644303,6.270166233181953,23,1,0,0,0.050606779754161835,1.1500000000000001,0.23469021916389465,0.27261592318182404,0.34265467524528503,0,0.0,0.16560369308875955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877904415130615,21.812952041625977,1.9999804496765137,39.18135070800781,1.653010368347168,112.26435852050781,3.6810991764068604,220.83201599121094,1.65352201461792,113.14356994628906,3.7054965496063232,285.709716796875
26,529961,-4.292577680816333,20.76240438222885,194,1,0,0,0.05243837833404541,9.700000000000001,0.2594708502292633,0.10702270300117965,0.20855894684791565,0,0.0,0.12877154312835834,0.9381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,1.1055353879928589,22.485233306884766,1.9999809265136719,39.18354797363281,1.316813588142395,89.4824447631836,3.6811001300811768,220.8324737548828,1.3171862363815308,90.63182830810547,3.720543622970581,266.1900939941406
27,530992,-7.55732926825626,0.0,240,0,0,0,0.18993805348873138,12.0,1.5,0.0,0.0,0,0.0,0.10071824805345386,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8816393613815308,23.762569427490234,1.999933123588562,39.126556396484375,1.0501289367675781,71.43635559082031,3.6810061931610107,220.82687377929688,1.0502922534942627,71.94841003417969,3.724754810333252,389.5940246582031
28,532024,19.637871058998567,0.7615300193428993,6,1,0,0,0.05324852094054222,0.30000000000000004,0.3658716380596161,0.12692166989048323,0.17680096626281738,0,0.0,0.19486902778347334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6332241296768188,14.313678741455078,1.999933123588562,39.17552185058594,1.9453483819961548,132.0416259765625,3.6810061931610107,220.82687377929688,1.9451308250427246,132.3035430908203,3.682129144668579,223.5262451171875
29,533057,-123.5050590041711,87.3846474327147,240,0,0,0,0.22295184433460236,12.0,0.1032472625374794,0.27660269763631123,0.8616469502449036,7,0.029166666666666667,0.16001693666912614,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.351736068725586,21.877727508544922,2.0000009536743164,39.18368911743164,1.6100654602050781,109.35332489013672,3.6811349391937256,220.83888244628906,1.671125054359436,187.06106567382812,40.361656188964844,9453.279296875
