step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4121176403560441,0.11267825216054916,0.46671321988105774,0.5026032328605652,0.06417886912822723,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4419718980789185,2.8034379482269287,13.105972290039062,1.6108981370925903,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,osqp optimal,0.3452194029654398,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.306828865236923e-10,valid,0.23928642516133491,1.5849466698187118,0.012382131|0.192459099|0.0356842543|0.392416291|0.612729151|0.585223834,0.374198172|0.239286425|0.376524244|0.34696517|0.308858148|0.290303547,0.615945505|0.481033759|0.618271578|0.588712503|0.550605482|0.53205088,0.494198172|0.359286425|0.496524244|0.46696517|0.428858148|0.410303547,0.15|0.15|0.15|0|0|0,-0.00807130786|-0.124705408|-0.0459187311|0.302167901|0.517013083|0.510720706,-0.0430146056|-0.0404019461|-0.0452320347|-0.0424814501|-0.0415344614|-0.0424094055,1.44570677|0.792038347|1.41494621|1.64754713|1.71091121|1.62952549,0.575380623|0.533415616|0.254992694,-0.0183918253|-0.0458717793|0.00758422865,0.005588049069046974,0.0026435712352395058,0.0013890629634261131,0.0015317071229219437
11,0.6000000000000001,-0.4194211982144305,0.11570410430431366,0.4600408971309662,0.4973506033420563,0.06659417599439621,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3999576568603516,2.3316287994384766,11.043407440185547,1.564889907836914,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,osqp optimal,0.37336257626959074,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.652183886541764e-10,valid,0.23745322198322905,1.5931106602487262,0.0122567972|0.170486003|0.0457592588|0.300594457|0.524290186|0.510410151,0.371314936|0.237453222|0.385381043|0.35878457|0.331962154|0.313204619,0.613470469|0.479608755|0.627536576|0.600940103|0.574117687|0.555360152,0.491314936|0.357453222|0.505381043|0.47878457|0.451962154|0.433204619,0.15|0.15|0.15|0|0|0,-0.00752271058|-0.10282298|-0.0542504501|0.23121638|0.4474666|0.449691171,-0.0429847945|-0.0403228069|-0.0451209936|-0.0425295706|-0.0415467601|-0.0424175921,1.43475224|0.806667101|1.44215273|1.62382509|1.73376845|1.66009205,0.574460804|0.53112179|0.255371779,-0.0183918253|-0.0458717793|0.00758422865,0.0056817736476659775,0.002786564640700817,0.0014017550274729729,0.0014683855697512627
12,0.65,-0.42153656269047246,0.11811621487140656,0.45397698879241943,0.49199625849723816,0.06807655841112137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3610904216766357,1.9506030082702637,9.270612716674805,1.5196268558502197,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,osqp optimal,0.39507579558565203,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.158054314895026e-10,valid,0.2348205515192469,1.599293528796136,0.0119965201|0.152186572|0.0528035366|0.239661146|0.453297459|0.451538533,0.36857108|0.234820552|0.391457615|0.36771358|0.351726869|0.333176287,0.611035757|0.477285228|0.633922291|0.610178256|0.594191545|0.575640963,0.48857108|0.354820552|0.511457615|0.48771358|0.471726869|0.453176287,0.15|0.15|0.15|0|0|0,-0.00693525286|-0.085017962|-0.0584911236|0.183865718|0.389980396|0.399375951,-0.0429549541|-0.0402956738|-0.0449547584|-0.0425778146|-0.0416124902|-0.0424856393,1.42439412|0.81396857|1.46238458|1.61214222|1.75527538|1.68959546,0.573540986|0.528827965|0.255750865,-0.0183918253|-0.0458717793|0.00758422865,0.005631689913570881,0.0026847030967473984,0.0013985484838485718,0.0015238523483276367
13,0.7000000000000001,-0.42215021033046723,0.12015785276889801,0.4483991265296936,0.48666468262672424,0.06893686205148697,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3240610361099243,1.6441560983657837,7.902482032775879,1.4742873907089233,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,osqp optimal,0.4096612170649016,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.324858940562564e-10,valid,0.23161513560035474,1.6038840467800886,0.011650127|0.137298882|0.0567666884|0.196540224|0.397423802|0.405868716,0.365942215|0.231615136|0.395349672|0.374412374|0.368734479|0.350732541,0.608636417|0.474309338|0.638043874|0.617106576|0.611428682|0.593426743,0.485942215|0.351615136|0.515349672|0.494412374|0.488734479|0.470732541,0.15|0.15|0.15|0|0|0,-0.00634385218|-0.0707975488|-0.0597965515|0.147541916|0.343106808|0.358369192,-0.0429249389|-0.0403098528|-0.0447499928|-0.0426593774|-0.0417151798|-0.0425946055,1.41450007|0.815353141|1.47685214|1.60253203|1.77632955|1.71870475,0.572621167|0.52653414|0.25612995,-0.0183918253|-0.0458717793|0.00758422865,0.0056359125301241875,0.002679090015590191,0.001418624073266983,0.0015116548165678978
14,0.75,-0.42291175710832485,0.12204954028129578,0.4432707726955414,0.4814256727695465,0.06944946199655533,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2893850803375244,1.3950985670089722,6.610780715942383,1.4301466941833496,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,osqp optimal,0.41791853058372574,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2073942401436e-09,valid,0.22802353744597964,1.6071669833971847,0.011257273|0.125472601|0.0584326267|0.169528901|0.35427657|0.370690594,0.36340937|0.228023537|0.397564357|0.379419726|0.383508292|0.366330941,0.606267719|0.470881887|0.640422706|0.622278075|0.626366641|0.609189291,0.48340937|0.348023537|0.517564357|0.499419726|0.503508292|0.486330941,0.15|0.15|0.15|0|0|0,-0.00577963233|-0.0595732036|-0.059267655|0.120313124|0.305399285|0.325354202,-0.0428946371|-0.0403548625|-0.0445180098|-0.0427677048|-0.0418433633|-0.042731013,1.40496321|0.812166084|1.48647176|1.59522432|1.79758909|1.74794696,0.571701348|0.524240315|0.256509036,-0.0183918253|-0.0458717793|0.00758422865,0.005588172003626823,0.0026669269427657127,0.0014103008434176445,0.0014863107353448868
15,0.8,-0.4250817532860339,0.12386974692344666,0.43862029910087585,0.47632166743278503,0.06974957883358002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2570101022720337,1.2041491270065308,5.320383548736572,1.3883898258209229,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,osqp optimal,0.42208434194840216,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5686014015470207e-09,valid,0.22418566302568937,1.609357317522179,0.0108627254|0.116371185|0.0587885535|0.155648955|0.32160269|0.343792785,0.360956229|0.224185663|0.398472705|0.383168522|0.396486201|0.380351282,0.603924095|0.467153529|0.641440571|0.626136388|0.639454067|0.623319148,0.480956229|0.344185663|0.518472705|0.503168522|0.516486201|0.500351282,0.15|0.15|0.15|0|0|0,-0.0052461782|-0.0506363884|-0.0575140181|0.10018674|0.275001119|0.298604257,-0.0428639866|-0.040422159|-0.0442660972|-0.0428979409|-0.0419896966|-0.0428860587,1.39571475|0.805684105|1.49211071|1.58996289|1.81895622|1.77712333,0.570781529|0.52194649|0.256888121,-0.0183918253|-0.0458717793|0.00758422865,0.005563077516853809,0.0027046343311667442,0.0014046449214220047,0.0014284690842032433
16,0.8500000000000001,-0.42946473840200505,0.12566302716732025,0.43451395630836487,0.4713769257068634,0.06992587447166443,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.227198600769043,1.0541585683822632,4.379333972930908,1.3496580123901367,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,osqp optimal,0.4230996390621164,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1454192450365284e-09,valid,0.2202273296713102,1.6106240938568388,0.0104710952|0.109402806|0.0585124208|0.150543597|0.296744198|0.322728129,0.358572355|0.22022733|0.398382173|0.385990343|0.408011998|0.3930864,0.60160356|0.463258534|0.641413378|0.629021548|0.651043203|0.636117605,0.478572355|0.34022733|0.518382173|0.505990343|0.528011998|0.5130864,0.15|0.15|0.15|0|0|0,-0.00474646375|-0.0434324022|-0.0550152153|0.0855343726|0.25035604|0.276754005,-0.0428329344|-0.0405048973|-0.0439986263|-0.043045723|-0.0421484844|-0.0430530594,1.38671002|0.796972019|1.49451485|1.58645002|1.84025555|1.80604655,0.56986171|0.519652665|0.257267207,-0.0183918253|-0.0458717793|0.00758422865,0.005757622420787811,0.0027178311720490456,0.001490517519414425,0.0015229089185595512
17,0.9,-0.4364573015270953,0.12744414806365967,0.4310331642627716,0.46660515666007996,0.07002987712621689,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1999448537826538,0.9393236637115479,3.5206735134124756,1.3142873048782349,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,osqp optimal,0.4220429875310229,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7295353616230145e-09,valid,0.2162385067562908,1.6111010436644349,0.0100882039|0.104103522|0.0582185543|0.150164874|0.277474612|0.305698409,0.356249021|0.216238507|0.397520478|0.388139818|0.41835596|0.40476574,0.599304073|0.459293559|0.64057553|0.63119487|0.661411012|0.647820792,0.476249021|0.336238507|0.517520478|0.508139818|0.53835596|0.52476574,0.15|0.15|0.15|0|0|0,-0.00427987203|-0.0375207319|-0.0520797941|0.0749670403|0.230088001|0.25855354,-0.0428014383|-0.0405976291|-0.0437179181|-0.0432070016|-0.0423151534|-0.0432268764,1.37791477|0.786835666|1.4942842|1.58431931|1.86119669|1.83438962,0.568941891|0.51735884|0.257646292,-0.0183918253|-0.0458717793|0.00758422865,0.005575048737227917,0.002681875601410866,0.0014065830036997795,0.0014617927372455597
18,0.9500000000000001,-0.4461181968940218,0.1292278915643692,0.4282560348510742,0.4620116651058197,0.07010339945554733,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.175268292427063,0.8495408892631531,2.8823604583740234,1.2823318243026733,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,osqp optimal,0.4194471546501176,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.4967559681131632e-09,valid,0.21228589054164593,1.6108862153344132,0.00971380443|0.100068739|0.0583713785|0.15159246|0.261931307|0.291233867,0.353979822|0.212285891|0.396063842|0.389806155|0.427723377|0.41555952,0.597024133|0.455330201|0.639108152|0.632850466|0.670767687|0.658603831,0.473979822|0.332285891|0.516063842|0.509806155|0.547723377|0.53555952,0.15|0.15|0.15|0|0|0,-0.00384678006|-0.0325826003|-0.0489439288|0.0674022095|0.21312637|0.24303748,-0.0427694603|-0.0406959784|-0.0434251373|-0.0433780502|-0.0424859158|-0.0434034176,1.36930305|0.775864983|1.4918863|1.58324878|1.88153396|1.86187214,0.568022072|0.515065014|0.258025378,-0.0183918253|-0.0458717793|0.00758422865,0.005817100405693054,0.0026779780164361,0.001604507677257061,0.0015100231394171715
19,1.0,-0.4582649351532271,0.1310405284166336,0.42624467611312866,0.4575935900211334,0.07019127905368805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1533726453781128,0.7734092473983765,2.443089723587036,1.2538604736328125,1.0,nan,0,0,0,0,0.06340807495689996,0.0,filtered,osqp optimal,0.4155148169747877,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.1900091590774124e-09,valid,0.20841280451285416,1.6100485810259337,0.00935097347|0.0970294689|0.0593187344|0.153193242|0.248833347|0.27838632,0.35175966|0.208412805|0.394143917|0.391128066|0.436269444|0.42559366,0.594762089|0.451415234|0.637146346|0.634130495|0.679271873|0.668596089,0.47175966|0.328412805|0.514143917|0.511128066|0.556269444|0.54559366,0.15|0.15|0.15|0|0|0,-0.00345007445|-0.0283952393|-0.0458404426|0.0620869496|0.198771269|0.229620508,-0.0427369707|-0.0407965156|-0.0431207812|-0.0435555739|-0.0426577124|-0.0435794715,1.36085159|0.764459463|1.48761444|1.58304364|1.90119133|1.88841568,0.567102253|0.512771189|0.258404464,-0.0183918253|-0.0458717793|0.00758422865,0.005568496882915497,0.0026340456679463387,0.0014244867488741875,0.0014847172424197197
