step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.8394436889119541,0.2794731855392456,0.47563499212265015,0.3626500070095062,0.08112580329179764,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2533628940582275,1.5418363809585571,4.099852561950684,1.2533624172210693,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,1.083284703246899e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07119686037004835,1.662085239040049,0.008895516|0.396332782|0.112922581|0.484527049|0.690726005|0.758740735,0.393153283|0.0711968604|0.181587382|0.107522718|0.117284237|0.116008541,0.638757545|0.316801122|0.427191644|0.353126979|0.362888498|0.361612803,0.513153283|0.19119686|0.301587382|0.227522718|0.237284237|0.236008541,0.15|0.15|0.15|0|0|0,-0.00453100287|-0.225231021|0.0438367216|0.271035072|0.295632133|0.288643978,-0.0376222969|-0.0351483194|-0.0461376146|-0.0462226488|-0.0459043294|-0.0442699363,1.53045983|0.0244081013|0.724048636|0.654903293|0.718864749|0.708408205,0.56921494|0.386653155|0.588513196,-0.0131857842|-0.0464905761|-0.0128359376,0.005715379491448402,0.002750316634774208,0.0014511765912175179,0.0014876322820782661
45,2.3000000000000003,-0.834600712972935,0.26755446195602417,0.48136141896247864,0.36727288365364075,0.07862440496683121,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2181270122528076,2.3514604568481445,66.12301635742188,1.3172105550765991,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.15781670462166722,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.270699347612265e-09,valid,0.0763952095828826,1.668677630876507,0.00943825279|0.420356797|0.120334148|0.510950306|0.735948158|0.807990544,0.390713545|0.0763952096|0.190738347|0.118335764|0.129667504|0.128252201,0.636647426|0.322329091|0.436672228|0.364269646|0.375601385|0.374186082,0.510713545|0.19639521|0.310738347|0.238335764|0.249667504|0.248252201,0.15|0.15|0.15|0|0|0,-0.00453049864|-0.217365685|0.0307640742|0.268394418|0.323432793|0.3274021,-0.0375679972|-0.0344374732|-0.0452421173|-0.04537084|-0.0451353973|-0.0435795829,1.52075568|0.0537776803|0.748475343|0.696366634|0.79696741|0.796831321,0.568555474|0.384328574|0.587871611,-0.0131857842|-0.0464905761|-0.0128359376,0.005536912940442562,0.0026572607457637787,0.0013879258185625076,0.0014664651826024055
46,2.35,-0.8122207818493874,0.2572978436946869,0.485912024974823,0.370110422372818,0.0771360918879509,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1761555671691895,2.812539577484131,15.999261856079102,1.2998498678207397,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.21927578589973737,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.919663925713081e-09,valid,0.0819273721363249,1.6736587961136533,0.00988723892|0.422931563|0.0831239688|0.439156238|0.655606517|0.72020268,0.388369625|0.0819273721|0.198294884|0.129021322|0.143293141|0.14222293,0.634552565|0.328110312|0.444477823|0.375204261|0.389476081|0.388405869,0.508369625|0.201927372|0.318294884|0.249021322|0.263293141|0.26222293,0.15|0.15|0.15|0|0|0,-0.00435255468|-0.202934085|0.0164442536|0.250888785|0.329084082|0.341021536,-0.0375144221|-0.0338233662|-0.0443845378|-0.0446264411|-0.0443857981|-0.0428850002,1.51161152|0.0909520376|0.765239251|0.722347631|0.857870848|0.867028254,0.567896008|0.382003993|0.587230027,-0.0131857842|-0.0464905761|-0.0128359376,0.005534762516617775,0.0026373248547315598,0.0013760663568973541,0.0014981720596551895
47,2.4000000000000004,-0.7905122320181284,0.24954883754253387,0.4893277585506439,0.37139376997947693,0.07647443562746048,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1474847793579102,2.4431118965148926,10.863247871398926,1.272882342338562,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.2500584767945473,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5874910264688253e-09,valid,0.08690122060479377,1.676947435355287,0.0100094462|0.412134465|0.0473228899|0.356889769|0.559035642|0.614481331,0.386146553|0.0869012206|0.20468497|0.13891203|0.157155537|0.156778785,0.632493925|0.333248592|0.451032342|0.385259401|0.403502909|0.403126157,0.506146553|0.206901221|0.32468497|0.25891203|0.277155537|0.276778785,0.15|0.15|0.15|0|0|0,-0.00407348632|-0.186131878|0.00416836606|0.228894332|0.320990761|0.337916472,-0.0374610978|-0.033320118|-0.0436132657|-0.0440439512|-0.0437425722|-0.0422860117,1.50305163|0.128152886|0.779294981|0.740498499|0.905870338|0.922745602,0.567236543|0.379679412|0.586588442,-0.0131857842|-0.0464905761|-0.0128359376,0.00556790828704834,0.00263409037142992,0.0014129243791103363,0.0014960644766688347
48,2.45,-0.7717721719504506,0.24391987919807434,0.49175819754600525,0.371398001909256,0.07647226005792618,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1236282587051392,2.126361131668091,9.633416175842285,1.248473882675171,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.27818167922366227,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.168183299566806e-09,valid,0.09080062984643622,1.6790418913610103,0.00991731775|0.395680715|0.0214472955|0.289360281|0.47873642|0.527170224,0.384013363|0.0908006298|0.210060718|0.14780361|0.170648458|0.171190752,0.630465457|0.337252724|0.456512812|0.394255704|0.417100552|0.417642846,0.504013363|0.21080063|0.330060718|0.26780361|0.290648458|0.291190752,0.15|0.15|0.15|0|0|0,-0.00372494974|-0.167500626|-0.0055832542|0.206204403|0.305310171|0.325220754,-0.0374076714|-0.0329166636|-0.0429284099|-0.0436140884|-0.0432174855|-0.0418002409,1.49492083|0.16278523|0.791731208|0.753804754|0.944686516|0.96818352,0.566577077|0.377354831|0.585946858,-0.0131857842|-0.0464905761|-0.0128359376,0.005578373558819294,0.0026706913486123085,0.0014270665124058723,0.0014559971168637276
49,2.5,-0.7613015779467771,0.24582968652248383,0.49333545565605164,0.370415598154068,0.08252771198749542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1011656522750854,1.793047308921814,8.467780113220215,1.2204316854476929,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.29592351166682446,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7648129346792274e-09,valid,0.09371482898559147,1.6802839549493034,0.00963778173|0.374226042|0.0109232814|0.235805949|0.412133107|0.455245403,0.381951645|0.093714829|0.214436339|0.155669595|0.183428872|0.185028141,0.628465842|0.340229027|0.460950537|0.402183792|0.42994307|0.431542339,0.501951645|0.213714829|0.334436339|0.275669595|0.303428872|0.305028141,0.15|0.15|0.15|0|0|0,-0.00335513348|-0.14914337|-0.0126773166|0.185767506|0.286691493|0.308085866,-0.0373537949|-0.032601256|-0.0423228345|-0.0433167372|-0.0428029477|-0.0414225445,1.48709765|0.19311469|0.802745206|0.765129148|0.977604033|1.00677589,0.565917611|0.375030249|0.585305274,-0.0131857842|-0.0464905761|-0.0128359376,0.005582005716860294,0.002650354988873005,0.0014338111504912376,0.0014728670939803123
50,2.5500000000000003,-0.7531500222952229,0.2475297451019287,0.4942682981491089,0.3687538802623749,0.0873015746474266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0746124982833862,1.5060251951217651,9.155484199523926,1.1838963031768799,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.30098627652452703,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9646390070349184e-09,valid,0.09563760584476433,1.6808490276335992,0.00925206083|0.350987156|0.0200147764|0.196771449|0.358295409|0.397304036,0.379947032|0.0956376058|0.217927719|0.162616805|0.195363196|0.198089598,0.626489483|0.342180057|0.46447017|0.409159256|0.441905647|0.444632049,0.499947032|0.215637606|0.337927719|0.282616805|0.315363196|0.318089598,0.15|0.15|0.15|0|0|0,-0.00297050496|-0.131141067|-0.0171641305|0.167339653|0.2655774|0.287128055,-0.0372992307|-0.0323602971|-0.0417856652|-0.0431290939|-0.0424853285|-0.0411405609,1.47951839|0.219049059|0.812761079|0.774677778|1.00454485|1.03834588,0.565258145|0.372705668|0.584663689,-0.0131857842|-0.0464905761|-0.0128359376,0.005572094582021236,0.002664911560714245,0.00138015765696764,0.00150288175791502
51,2.6,-0.7466334376482635,0.24914687871932983,0.4947046637535095,0.36664262413978577,0.09100204706192017,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.044334888458252,1.2906174659729004,8.52159309387207,1.1409939527511597,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.2953191043526052,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9925122662911576e-09,valid,0.09681958516361205,1.680832443491907,0.00874928457|0.325836389|0.0276023362|0.169945144|0.314170634|0.349729274,0.377994455|0.0968195852|0.220670809|0.168733772|0.206324282|0.210183911,0.624536077|0.343361207|0.467212431|0.415275394|0.452865904|0.456725533,0.497994455|0.216819585|0.340670809|0.288733772|0.326324282|0.330183911,0.15|0.15|0.15|0|0|0,-0.00260339416|-0.114666805|-0.0197330761|0.151570847|0.244247853|0.264992654,-0.0372437076|-0.0321751149|-0.0413051809|-0.0430259193|-0.0422459812|-0.0409354561,1.47213072|0.240436421|0.821644978|0.783480017|1.027299|1.06479284,0.56459868|0.370381087|0.584022105,-0.0131857842|-0.0464905761|-0.0128359376,0.005609171465039253,0.0026911459863185883,0.0013658432289958,0.0015277732163667679
52,2.6500000000000004,-0.7415315833336763,0.2508586645126343,0.49475836753845215,0.3642493784427643,0.09392361342906952,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.011232614517212,1.1600266695022583,8.492940902709961,1.0941622257232666,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.2814225880783241,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9225141478784735e-09,valid,0.09734063868697293,1.6803284265320229,0.00819956977|0.300846887|0.0315772599|0.152706589|0.277975702|0.310424394,0.376084075|0.0973406387|0.22274539|0.174134433|0.216290092|0.2212419,0.622600496|0.34385706|0.469261811|0.420650854|0.462806513|0.467758322,0.496084075|0.217340639|0.34274539|0.294134433|0.336290092|0.3412419,0.15|0.15|0.15|0|0|0,-0.00227680625|-0.10037602|-0.021002078|0.138854345|0.224245298|0.243486895,-0.0371870689|-0.0320792346|-0.0408714087|-0.0429874486|-0.0420690421|-0.0407907621,1.46487242|0.2569073|0.829108072|0.792404629|1.04733662|1.08766373,0.563939214|0.368056506|0.58338052,-0.0131857842|-0.0464905761|-0.0128359376,0.005606243386864662,0.0027026161551475525,0.0013546319678425789,0.0015244092792272568
53,2.7,-0.7381192802644829,0.252652645111084,0.4945460557937622,0.3616950213909149,0.096248097717762,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9750692844390869,1.1689480543136597,6.79255485534668,1.0461503267288208,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.2663083294716686,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.160232145942409e-09,valid,0.09729749382309699,1.679432364210758,0.00767115205|0.277439101|0.0328648836|0.14270367|0.226671867|0.278126171,0.374206241|0.0972974938|0.224243393|0.17895226|0.224765958|0.231281459,0.62067786|0.343769112|0.470715011|0.425423878|0.471237576|0.477753077,0.494206241|0.217297494|0.344243393|0.29895226|0.344765958|0.351281459,0.15|0.15|0.15|0|0|0,-0.00198264401|-0.0874552515|-0.0213390253|0.128088984|0.181799563|0.222313437,-0.0371292852|-0.0320065777|-0.0404742502|-0.0429976072|-0.0409407018|-0.0406924378,1.45771304|0.269728146|0.835160296|0.800900415|1.03992269|1.10674684,0.563279748|0.365731925|0.582738936,-0.0131857842|-0.0464905761|-0.0128359376,0.005613175220787525,0.0026763640344142914,0.0014109890908002853,0.0015017390251159668
54,2.75,-0.7361129361333758,0.2545725107192993,0.49415794014930725,0.359065979719162,0.09815216809511185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.938043475151062,1.1931780576705933,4.602658271789551,0.9984132647514343,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.2492142474552594,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.359080930602886e-09,valid,0.09682614906976977,1.6782628075791723,0.00714753815|0.255570304|0.0322710436|0.136643253|0.181346981|0.250287147,0.372354589|0.0968261491|0.225253443|0.183267509|0.231177592|0.240305158,0.618767729|0.343239289|0.471666584|0.429680649|0.477590732|0.486718298,0.492354589|0.216826149|0.345253443|0.303267509|0.351177592|0.360305158,0.15|0.15|0.15|0|0|0,-0.00172182929|-0.0762089401|-0.0210656684|0.118876265|0.141282004|0.201955737,-0.0370703038|-0.031944694|-0.0401066578|-0.0430437584|-0.0397518346|-0.0406276744,1.45062622|0.279150962|0.839841448|0.808902543|1.02624054|1.12254869,0.562620282|0.363407344|0.582097352,-0.0131857842|-0.0464905761|-0.0128359376,0.00566365011036396,0.0027370573952794075,0.0014039482921361923,0.0014973487704992294
55,2.8000000000000003,-0.7352224595355029,0.25667157769203186,0.4936586320400238,0.35641559958457947,0.09979672729969025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9018970131874084,1.1863298416137695,2.9421048164367676,0.9525527358055115,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.23057645038894614,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4734546008597924e-09,valid,0.09602550732733878,1.6769058761218822,0.00664021129|0.235361832|0.0305215977|0.132636825|0.144526008|0.225850854,0.370523176|0.0960255073|0.225845956|0.187144593|0.235685883|0.248342746,0.61686847|0.342370801|0.472191249|0.433489887|0.482031176|0.494688039,0.490523176|0.216025507|0.345845956|0.307144593|0.355685883|0.368342746,0.15|0.15|0.15|0|0|0,-0.00149366685|-0.0664723593|-0.0204429209|0.110953323|0.10521536|0.182800966,-0.0370101002|-0.0318888272|-0.0397630096|-0.0431157915|-0.0385656686|-0.0405863424,1.44358894|0.285740843|0.843177892|0.816415905|1.00939322|1.13558561,0.561960816|0.361082762|0.581455767,-0.0131857842|-0.0464905761|-0.0128359376,0.005634302273392677,0.0027004797011613846,0.0013901768252253532,0.001520027406513691
56,2.85,-0.7353818318548515,0.2588450610637665,0.4931073486804962,0.35379549860954285,0.10116222500801086,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8661718964576721,1.2253841161727905,3.2915022373199463,0.9071645736694336,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.20774580515930116,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4705043705219865e-09,valid,0.09497366398567042,1.6754205577101469,0.00615824662|0.216770837|0.028303395|0.12954921|0.117278649|0.204147938,0.368707682|0.094973664|0.226078992|0.190637834|0.238521033|0.255445479,0.61497871|0.341244692|0.47235002|0.436908862|0.484792061|0.501716507,0.488707682|0.214973664|0.346078992|0.310637834|0.358521033|0.375445479,0.15|0.15|0.15|0|0|0,-0.00129498768|-0.0581428981|-0.0195043109|0.103818584|0.0740763023|0.164237332,-0.0369486732|-0.0318359215|-0.0394390312|-0.0432057142|-0.0374031944|-0.0405609356,1.43658707|0.289915836|0.845372628|0.823164206|0.990757241|1.14545831,0.561301351|0.358758181|0.580814183,-0.0131857842|-0.0464905761|-0.0128359376,0.005697816610336304,0.0027351267635822296,0.001405881717801094,0.0015309946611523628
57,2.9000000000000004,-0.7363697655857393,0.26103779673576355,0.4925498366355896,0.3512503206729889,0.10226017981767654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8319644927978516,1.2510095834732056,3.0557830333709717,0.8641696572303772,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.18344605439141326,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3791994346877843e-09,valid,0.0937371419038654,1.6738366461649514,0.00570285675|0.199944218|0.0253151722|0.126246071|0.105450337|0.184327317,0.366905703|0.0937371419|0.226027114|0.19377931|0.240120394|0.26163687,0.613097535|0.339928974|0.472218946|0.439971142|0.486312226|0.507828702,0.486905703|0.213737142|0.346027114|0.31377931|0.360120394|0.38163687,0.15|0.15|0.15|0|0|0,-0.00112439107|-0.0511699683|-0.0183412487|0.0971818052|0.059459843|0.146137857,-0.036886031|-0.0317810129|-0.0391305917|-0.0433061299|-0.0370311044|-0.0405448884,1.42961239|0.291997586|0.846636615|0.828992914|0.982910314|1.15214045,0.560641885|0.3564336|0.580172598,-0.0131857842|-0.0464905761|-0.0128359376,0.005607192404568195,0.00267720315605402,0.0013812705874443054,0.001522935926914215
58,2.95,-0.7379756021678179,0.26327863335609436,0.4920157194137573,0.34880563616752625,0.10318216681480408,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8004393577575684,1.233460545539856,2.6053695678710938,0.8250701427459717,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.15932281948422758,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.237071399652235e-09,valid,0.09237046356744139,1.6721357675094346,0.00528285266|0.185232778|0.0216535469|0.122032082|0.100270031|0.166158617,0.365117081|0.0923704636|0.225749763|0.196589879|0.241273554|0.266937392,0.611223869|0.338477252|0.471856551|0.442696667|0.487380342|0.51304418,0.485117081|0.212370464|0.345749763|0.316589879|0.361273554|0.386937392,0.15|0.15|0.15|0|0|0,-0.000980413644|-0.045434221|-0.0171113351|0.0909827029|0.0525157472|0.128921896,-0.0368222051|-0.0317179472|-0.03883338|-0.0434101266|-0.0370611189|-0.0405329886,1.4226657|0.292329686|0.847054336|0.833932092|0.980548845|1.15613847,0.559982419|0.354109019|0.579531014,-0.0131857842|-0.0464905761|-0.0128359376,0.005586475133895874,0.0026619210839271545,0.0014325063675642014,0.0014672065153717995
59,3.0,-0.7402156428891706,0.2657723128795624,0.49152201414108276,0.3464672267436981,0.10403352975845337,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7722852826118469,1.1926614046096802,2.1897411346435547,0.7908515930175781,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.13730410239299162,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0889176569061085e-09,valid,0.09091955010577435,1.6702892879728872,0.0049080053|0.172793967|0.0182375713|0.116932405|0.0969984388|0.14986695,0.363342253|0.0909195501|0.225286351|0.199089793|0.24209157|0.271390296,0.609356717|0.336934014|0.471300816|0.445104257|0.488106035|0.51740476,0.483342253|0.21091955|0.345286351|0.319089793|0.36209157|0.391390296,0.15|0.15|0.15|0|0|0,-0.000860223055|-0.0407399801|-0.0159605035|0.0852726803|0.0466723284|0.112999024,-0.0367572524|-0.031641488|-0.0385434546|-0.0435122412|-0.037096382|-0.0405215265,1.41575154|0.291296732|0.846641447|0.838119611|0.977942227|1.15803868,0.559322953|0.351784438|0.57888943,-0.0131857842|-0.0464905761|-0.0128359376,0.0057983193546533585,0.0027732495218515396,0.0014790678396821022,0.0015195254236459732
60,3.0500000000000003,-0.7428598779808999,0.26839232444763184,0.4910789430141449,0.3442296087741852,0.10487911850214005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7472123503684998,1.1215046644210815,2.2817368507385254,0.7613983154296875,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.11945067762456071,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9797085117068125e-09,valid,0.08934071339965977,1.669888724270622,0.0045826602|0.162481176|0.0164269493|0.111421575|0.0950464819|0.13561786,0.361500947|0.0893407134|0.22458312|0.20122283|0.242547411|0.274979142,0.607495383|0.33533515|0.470577556|0.447217266|0.488541847|0.520973578,0.481500947|0.209340713|0.34458312|0.32122283|0.362547411|0.394979142,0.15|0.15|0.15|0|0|0,-0.000759078978|-0.0368379132|-0.0149434582|0.079973599|0.041659645|0.0985112328,-0.0366912451|-0.0315486091|-0.0382578098|-0.043609073|-0.0371322998|-0.0405080182,1.40855347|0.288976331|0.845131211|0.841255845|0.974716988|1.15791978,0.558663487|0.349459857|0.578247845,-0.0131857842|-0.0464905761|-0.0128359376,0.008152582682669163,0.003801502287387848,0.0021792445331811905,0.0021462347358465195
61,3.1,-0.7457970850712471,0.270913690328598,0.49070125818252563,0.34209516644477844,0.10566925257444382,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.723378598690033,1.0308837890625,2.6985862255096436,0.7344863414764404,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.10541199629620081,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9187752619415077e-09,valid,0.08773452818943861,1.6695706757225661,0.00429941307|0.153801474|0.0169569909|0.105807739|0.0938817629|0.123359866,0.359661097|0.0877345282|0.223733589|0.203077767|0.242749652|0.277843431,0.605639631|0.333713062|0.469712122|0.449056301|0.488728185|0.523821965,0.479661097|0.207734528|0.343733589|0.323077767|0.362749652|0.397843431,0.15|0.15|0.15|0|0|0,-0.000666698101|-0.0332744547|-0.0138905429|0.0742138977|0.0364795608|0.0843789865,-0.0366242442|-0.0314380755|-0.0379746481|-0.0436986463|-0.037165682|-0.0404908113,1.40135345|0.286225583|0.843069164|0.842826321|0.970312485|1.1552619,0.558004022|0.347135276|0.577606261,-0.0131857842|-0.0464905761|-0.0128359376,0.008700687438249588,0.004352550022304058,0.002189083956182003,0.00212002731859684
62,3.1500000000000004,-0.7490367348141197,0.2733179032802582,0.49040359258651733,0.3400663435459137,0.10639818757772446,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7001742720603943,0.9243647456169128,3.354609251022339,0.7089524865150452,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.09340494129572414,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.896415307775512e-09,valid,0.08619083239079234,1.6689216902693902,0.00401089233|0.145079823|0.019409073|0.0994279196|0.0925256851|0.112014581,0.357844402|0.0861908324|0.22280402|0.204651981|0.242484179|0.280022279,0.603790486|0.332136917|0.468750105|0.450598065|0.488430263|0.525968364,0.477844402|0.206190832|0.34280402|0.324651981|0.362484179|0.400022279,0.15|0.15|0.15|0|0.15|0,-0.000582705744|-0.0300925669|-0.0127950415|0.067988229|0.0325109078|0.0706965822,-0.0365562183|-0.0313083265|-0.0376949265|-0.0437790976|-0.0369165197|-0.0404682722,1.39423868|0.283362436|0.840726113|0.842817054|0.965531102|1.15031743,0.557344556|0.344810694|0.576964676,-0.0131857842|-0.0464905761|-0.0128359376,0.00880417786538601,0.004370131529867649,0.0022416310384869576,0.0021548904478549957
63,3.2,-0.7525635729764328,0.275383859872818,0.4902084469795227,0.3381642997264862,0.10694175958633423,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6763862371444702,0.9148280620574951,2.4849812984466553,0.6830960512161255,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.08098487023603837,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8478548968747788e-09,valid,0.0847160653758198,1.667942488566495,0.00371820539|0.136330375|0.0231050219|0.0924335365|0.0909817015|0.101829243,0.356050512|0.0847160654|0.221812192|0.205922833|0.241392184|0.281537453,0.601947637|0.33061319|0.467709316|0.451819957|0.487289309|0.527434577,0.476050512|0.204716065|0.341812192|0.325922833|0.361392184|0.401537453,0.15|0.15|0.15|0|0.15|0,-0.000501363929|-0.0270622256|-0.011430234|0.0604291345|0.0262349912|0.0560556015,-0.0364871386|-0.0311579844|-0.0374198189|-0.0438488831|-0.0369350354|-0.0404390701,1.38721355|0.280644052|0.838398714|0.840271583|0.954868692|1.14176634,0.55668509|0.342486113|0.576323092,-0.0131857842|-0.0464905761|-0.0128359376,0.00879259966313839,0.004329504445195198,0.002273470163345337,0.0021510617807507515
64,3.25,-0.7562218893986221,0.277213454246521,0.4901241064071655,0.33639541268348694,0.10737491399049759,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.653781533241272,0.9126121401786804,0.8322031497955322,0.6585930585861206,1.0,nan,0,0,0,1,-0.006827740279748376,0.0,filtered,osqp optimal,0.06763538251108517,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7629556373771615e-09,valid,0.08336295772768404,1.66661590505985,0.00338621491|0.126572843|0.028022574|0.0842457567|0.089395953|0.0921668571,0.354280977|0.0833629577|0.220807066|0.206825017|0.239870568|0.282343064,0.600111772|0.329193753|0.466637861|0.452655812|0.485701364|0.528173859,0.474280977|0.203362958|0.340807066|0.326825017|0.359870568|0.402343064,0.15|0.15|0.15|0|0.15|0,-0.000427306314|-0.0243718802|-0.00996092374|0.0523045441|0.0198556661|0.0413394156,-0.0364169025|-0.0309830884|-0.0371521994|-0.0439058831|-0.0369401329|-0.0404010169,1.3802797|0.278096862|0.836115142|0.835698729|0.942397807|1.13031065,0.556025624|0.340161532|0.575681508,-0.0131857842|-0.0464905761|-0.0128359376,0.008699793368577957,0.004338517785072327,0.0022514108568429947,0.002071937546133995
