step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.2742408689237754,0.1111472100019455,0.27066826820373535,0.4437253773212433,0.05247330665588379,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49142637848854065,0.22752536833286285,3.5075008869171143,0.49212488532066345,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.008618786745868183,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.368040092631256e-08,valid,0.2032369761688399,1.4294083165394542,0.000380994293|0.022704101|0.0249145192|0.0616834772|0.0363696071|0.0509945441,0.585560956|0.203236976|0.299713087|0.224186599|0.27452941|0.276951475,0.819531372|0.437207392|0.533683502|0.458157014|0.508499825|0.510921891,0.705560956|0.323236976|0.419713087|0.344186599|0.39452941|0.396951475,0.15|0.15|0.15|0.15|0.15|0.15,-0.000226743715|-0.0141682691|0.00357530777|0.030764365|0.025188957|0.0413451851,-0.0332673912|-0.0335326776|-0.0463974318|-0.0482053886|-0.047774835|-0.0471329337,2.30874969|0.765246958|1.15603022|0.879305371|1.07553176|1.10201815,0.700151145|0.541695714|0.601116002,0.000563781243|-0.045344051|-0.0210617911,0.009178701788187027,0.004632025025784969,0.002064949832856655,0.0024390481412410736
11,0.6000000000000001,-0.27384059446495607,0.11091457307338715,0.27152761816978455,0.44315412640571594,0.05198340862989426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49344584345817566,0.17964257299900055,1.9906723499298096,0.49417129158973694,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.010600158816170466,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.572787616942246e-08,valid,0.20267793047655125,1.4275285714752002,0.000348278927|0.0231247527|0.0293959253|0.0616809591|0.0329827964|0.0473453175,0.583984975|0.20267793|0.29860097|0.222991169|0.272793931|0.276110002,0.817861403|0.436554359|0.532477399|0.456867598|0.506670359|0.50998643,0.703984975|0.32267793|0.41860097|0.342991169|0.392793931|0.396110002,0.15|0.15|0.15|0.15|0.15|0.15,-0.000226363985|-0.014824547|0.00378635794|0.0295840833|0.0223617018|0.0388560999,-0.0331962918|-0.0333355505|-0.0463348621|-0.0481319814|-0.0477352029|-0.0470805216,2.30251724|0.762551624|1.15185538|0.873416778|1.06580222|1.09621558,0.70017904|0.539428353|0.600063145,0.000563781243|-0.045344051|-0.0210617911,0.009821374900639057,0.00471067801117897,0.0024763625115156174,0.0025878306478261948
12,0.65,-0.27349905781819417,0.11068028211593628,0.27233242988586426,0.4426846206188202,0.051529593765735626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4959694743156433,0.15033555030822754,1.0053905248641968,0.4966013729572296,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.011052539068408121,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.700056290320002e-08,valid,0.20213608880602374,1.4255421186972383,0.000347359753|0.0243454195|0.0328544462|0.0622057116|0.031579774|0.0454630281,0.582414806|0.202136089|0.297507395|0.221959103|0.27118826|0.275421748,0.816191912|0.435913195|0.531284501|0.455736209|0.504965366|0.509198854,0.702414806|0.322136089|0.417507395|0.341959103|0.39118826|0.395421748,0.15|0.15|0.15|0.15|0.15|0.15,-0.000232178306|-0.0156228285|0.00407173481|0.0290429478|0.0200275788|0.0372812465,-0.0331248265|-0.0331261654|-0.0462750243|-0.048053487|-0.0476990983|-0.0470285912,2.29630222|0.759795361|1.14782629|0.868825874|1.05708152|1.09193965,0.700206935|0.537160993|0.599010289,0.000563781243|-0.045344051|-0.0210617911,0.00904550589621067,0.00408688560128212,0.0023592468351125717,0.0025584129616618156
13,0.7000000000000001,-0.27348086393781224,0.1104392409324646,0.2731029689311981,0.4422992765903473,0.05115403234958649,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4981781840324402,0.1207025796175003,0.6881191730499268,0.49867337942123413,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.010476076755595051,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.119231143313699e-08,valid,0.20168137469751402,1.4234528175801593,0.000355924432|0.0256477635|0.0355491282|0.0629630923|0.0312827512|0.0445133293,0.580852141|0.201681375|0.29642505|0.221003513|0.269548599|0.274799009,0.814524782|0.435354016|0.53009769|0.454676154|0.50322124|0.508471649,0.700852141|0.321681375|0.41642505|0.341003513|0.389548599|0.394799009,0.15|0.15|0.15|0.15|0.15|0.15,-0.000231484906|-0.0160821739|0.00426757222|0.0284443535|0.0175928772|0.0358320574,-0.0330530067|-0.0329069001|-0.0462168177|-0.0479704502|-0.0477786106|-0.0469771446,2.29012407|0.757736425|1.14375095|0.864487956|1.04800866|1.08805095,0.70023483|0.534893632|0.597957432,0.000563781243|-0.045344051|-0.0210617911,0.005801687017083168,0.002743166871368885,0.0014040712267160416,0.001627255231142044
14,0.75,-0.27370241463242684,0.11019212752580643,0.27385392785072327,0.4419849216938019,0.05136970803141594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49996712803840637,0.10387283563613892,0.6346534490585327,0.5003775358200073,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.010333362299711268,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.803847822812626e-08,valid,0.20136766257907263,1.4212741442239265,0.000354519802|0.0264053194|0.0377370925|0.0636950395|0.031581287|0.0437883145,0.579298555|0.201367663|0.295321057|0.220017379|0.267775668|0.274129195,0.812862263|0.43493137|0.528884764|0.453581086|0.501339375|0.507692902,0.699298555|0.321367663|0.415321057|0.340017379|0.387775668|0.394129195,0.15|0.15|0.15|0.15|0.15|0.15,-0.000227867996|-0.0163581232|0.00441960179|0.0279219728|0.0153721759|0.0345311433,-0.0329808168|-0.0326791403|-0.0461602865|-0.0478831753|-0.0478581437|-0.0469256946,2.28398554|0.756433387|1.13954354|0.860108313|1.0386167|1.08412223,0.700262725|0.532626271|0.596904576,0.000563781243|-0.045344051|-0.0210617911,0.005576048046350479,0.0026320982724428177,0.001387481577694416,0.0015324270352721214
15,0.8,-0.27410668870061755,0.10993275046348572,0.27459651231765747,0.4417332112789154,0.05172683298587799,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5013891458511353,0.0963679626584053,0.4536389708518982,0.5017596483230591,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.010806130427165831,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.850627953883554e-08,valid,0.2011596116650341,1.4190084854460858,0.000348504144|0.0268287421|0.0394591399|0.0642943958|0.0323019|0.0432043193,0.577753572|0.201159612|0.294201234|0.219021101|0.26592364|0.273422389,0.811203997|0.434610036|0.527651658|0.452471526|0.499374064|0.506872813,0.697753572|0.321159612|0.414201234|0.339021101|0.38592364|0.393422389,0.15|0.15|0.15|0.15|0.15|0.15,-0.000223657305|-0.0165589313|0.00455874755|0.0275476708|0.01343497|0.0334312868,-0.0329082486|-0.0324441778|-0.0461052385|-0.0477919445|-0.0479365328|-0.0468738932,2.27788238|0.755635337|1.13525844|0.855840132|1.029193|1.08024695,0.70029062|0.530358911|0.595851719,0.000563781243|-0.045344051|-0.0210617911,0.005736786872148514,0.002796371467411518,0.0014133118093013763,0.0015010461211204529
16,0.8500000000000001,-0.27468889182842426,0.10965508222579956,0.27534136176109314,0.4415375292301178,0.05205787718296051,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5025140643119812,0.08880472928285599,0.2741871774196625,0.5028541088104248,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.011304589427644245,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.886468387542644e-08,valid,0.20103013789931656,1.4166552472170402,0.000341716743|0.0271059699|0.0408475007|0.0648674354|0.0333203379|0.0427568247,0.576216891|0.201030138|0.293074061|0.21803918|0.264018038|0.272697744,0.809549653|0.4343629|0.526406824|0.451371942|0.4973508|0.506030507,0.696216891|0.321030138|0.413074061|0.33803918|0.384018038|0.392697744,0.15|0.15|0.15|0.15|0.15|0.15,-0.000218577614|-0.016688529|0.00468436145|0.0272745278|0.0117358808|0.0325043513,-0.032835299|-0.0322030861|-0.0460513671|-0.0476969757|-0.0480128036|-0.0468214901,2.27181369|0.755228936|1.13092924|0.851734273|1.01979523|1.07647384,0.700318515|0.52809155|0.594798863,0.000563781243|-0.045344051|-0.0210617911,0.008342698216438293,0.0036873677745461464,0.002330612391233444,0.0022968286648392677
17,0.9,-0.27564544795091717,0.10930673032999039,0.27611151337623596,0.441398948431015,0.052397385239601135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5038514137268066,0.09235315769910812,0.3947049379348755,0.5041804313659668,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.012130161745069954,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.080473441144514e-08,valid,0.2009719171370974,1.4142136185946315,0.000333732484|0.0272596212|0.0420123416|0.0654335307|0.0345368586|0.0424302423,0.574688658|0.200971917|0.29194173|0.217070376|0.262063266|0.271959944,0.807899339|0.434182598|0.525152411|0.450281057|0.495273947|0.505170625,0.694688658|0.320971917|0.41194173|0.337070376|0.382063266|0.391959944,0.15|0.15|0.15|0.15|0.15|0.15,-0.000209850465|-0.0166891619|0.00477932313|0.0269885816|0.0101110876|0.0316249763,-0.0327619646|-0.0319566096|-0.0459984297|-0.0475983833|-0.0480865406|-0.0467682431,2.26578282|0.755241897|1.12654781|0.847671702|1.01027761|1.07269651,0.70034641|0.525824189|0.593746006,0.000563781243|-0.045344051|-0.0210617911,0.008592834696173668,0.003887566737830639,0.002328000031411648,0.0023382091894745827
18,0.9500000000000001,-0.27675023820941824,0.10890713334083557,0.2769158184528351,0.44131961464881897,0.05266129970550537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5054865479469299,0.09340614825487137,0.27047526836395264,0.505825400352478,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.013378316477578268,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.475477186482144e-08,valid,0.20099784320774888,1.4116619387852616,0.000319980646|0.0272263618|0.0432577762|0.0661291795|0.0360929526|0.0423486795,0.573170605|0.200997843|0.290800092|0.216091967|0.260038731|0.271192057,0.806253702|0.43408094|0.523883188|0.449175064|0.493121828|0.504275153,0.693170605|0.320997843|0.410800092|0.336091967|0.380038731|0.391192057,0.15|0.15|0.15|0.15|0.15|0.15,-0.000204079893|-0.0168073187|0.0049168519|0.0269736169|0.00883565268|0.0310491194,-0.0326882353|-0.0317044172|-0.0459463405|-0.0474958416|-0.0481574799|-0.0467135097,2.2597901|0.755479637|1.12217088|0.843845643|1.0008331|1.06910384,0.700374305|0.523556828|0.59269315,0.000563781243|-0.045344051|-0.0210617911,0.009694280102849007,0.004841967485845089,0.0024914145469665527,0.0023182909935712814
19,1.0,-0.2780050517931023,0.10845420509576797,0.2777628004550934,0.441299706697464,0.05289651080965996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5072876214981079,0.0907757356762886,0.2021356225013733,0.5076296329498291,1.0,nan,0,0,0,0,0.21460580735774482,0.0,filtered,osqp optimal,0.01434442415047882,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.672068927198517e-08,valid,0.2010729898116987,1.408986170036356,0.000310797753|0.0273269055|0.044401787|0.0669000259|0.0378898086|0.0425505602,0.571662292|0.20107299|0.289671498|0.215161689|0.258005852|0.270448705,0.804611601|0.434022298|0.522620806|0.448110997|0.49095516|0.503398014,0.691662292|0.32107299|0.409671498|0.335161689|0.378005852|0.390448705,0.15|0.15|0.15|0.15|0.15|0.15,-0.000198102371|-0.0169169104|0.00506172833|0.0270559971|0.00771611129|0.0305941328,-0.032614116|-0.0314468261|-0.0458945662|-0.0473892617|-0.0482252892|-0.0466570945,2.25383695|0.755928223|1.11785315|0.840313492|0.99151423|1.06573186,0.7004022|0.521289468|0.591640294,0.000563781243|-0.045344051|-0.0210617911,0.00977530051022768,0.004891492426395416,0.0021181730553507805,0.0027127843350172043
