step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.005122313216933211,0.14832811057567596,0.4142247438430786,0.41480907797813416,0.062339283525943756,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.564718246459961,0.7650212049484253,3.1668179035186768,1.564718246459961,1.0,nan,0,0,0,0,0.1606747328989419,0.0,passthrough,osqp optimal,4.936655232444015e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16228085936633568,1.4501031535385054,0.0116876942|0.283260428|0.30020951|0.597230082|0.786649895|0.726261716,0.337023352|0.162280859|0.353681693|0.336891619|0.33354435|0.312384795,0.572028509|0.397286017|0.588686851|0.571896776|0.568549508|0.547389953,0.457023352|0.282280859|0.473681693|0.456891619|0.45354435|0.432384795,0.15|0.15|0|0|0|0,-0.00332802394|-0.076219233|0.0448669582|0.349569554|0.487072861|0.487013223,-0.035793171|-0.0371870864|-0.0434217136|-0.0488279343|-0.0497206806|-0.0498496605,1.30897221|0.535717118|1.41617202|1.6483081|1.77152958|1.68670274,0.472937107|0.569775283|0.262491345,-0.000780251517|-0.048851233|0.0106277065,0.005190505646169186,0.0025526033714413643,0.0012539885938167572,0.001355552114546299
11,0.6000000000000001,-7.753150582751056e-05,0.1506282240152359,0.38904157280921936,0.4136151373386383,0.06520923227071762,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5918020009994507,0.6300424933433533,2.8695456981658936,1.5918020009994507,1.0,nan,0,0,0,0,0.1606747328989419,0.0,passthrough,osqp optimal,4.8620282679909354e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16271911296545039,1.472411489656522,0.0119264139|0.281683763|0.326205242|0.601925443|0.807552179|0.746334602,0.334021392|0.162719113|0.356115947|0.350192953|0.353908074|0.332808002,0.570141967|0.398839687|0.592236522|0.586313527|0.590028648|0.568928577,0.454021392|0.282719113|0.476115947|0.470192953|0.473908074|0.452808002,0.15|0.15|0.15|0|0|0,-0.00291736065|-0.060652588|0.0328217399|0.330913109|0.480483022|0.483166763,-0.0357333092|-0.0368293435|-0.0418370473|-0.0484272086|-0.04961349|-0.0497511614,1.2974349|0.55339452|1.41544848|1.68325771|1.84650183|1.76464761,0.472898126|0.567332685|0.26302278,-0.000780251517|-0.048851233|0.0106277065,0.005118708126246929,0.0024808021262288094,0.0013080481439828873,0.001306380145251751
12,0.65,-0.036819183381212,0.15302005410194397,0.3675723373889923,0.4120135009288788,0.06800742447376251,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.613972783088684,0.5149797797203064,2.6988422870635986,1.6139719486236572,1.0,nan,0,0,0,0,0.1606747328989419,0.0,filtered,osqp optimal,1.6647932907455378e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16285078932112845,1.4936993763627924,0.0121079404|0.280221216|0.353050554|0.603098898|0.823568345|0.762248075,0.331100631|0.162850789|0.356482692|0.362575849|0.373882186|0.35299368,0.5682856|0.400035758|0.593667661|0.599760818|0.611067155|0.590178649,0.451100631|0.282850789|0.476482692|0.482575849|0.493882186|0.47299368,0.15|0.15|0.15|0|0|0,-0.00247061701|-0.0445749057|0.019617853|0.307828302|0.466637151|0.472801649,-0.0356737287|-0.0365241646|-0.0400781903|-0.0479594801|-0.0494074424|-0.049567201,1.28625818|0.570304087|1.40547043|1.71017222|1.91275845|1.83520917,0.472859144|0.564890087|0.263554215,-0.000780251517|-0.048851233|0.0106277065,0.005704172886908054,0.0028694821521639824,0.001384105533361435,0.0014270618557929993
13,0.7000000000000001,-0.10782010670671781,0.1555737555027008,0.3512127995491028,0.41003671288490295,0.07080838084220886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6319632530212402,0.41438132524490356,2.4423117637634277,1.6319632530212402,1.0,nan,0,0,0,0,0.1606747328989419,0.0,passthrough,osqp optimal,5.0386807185956475e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1626875013507429,1.5137604968004503,0.0122388075|0.279348704|0.380033068|0.601308061|0.835101321|0.774351902,0.328271591|0.162687501|0.354822772|0.373839333|0.393121699|0.372630857,0.566459616|0.400875526|0.593010797|0.612027357|0.631309724|0.610818882,0.448271591|0.282687501|0.474822772|0.493839333|0.513121699|0.492630857,0.15|0.15|0.15|0|0|0,-0.0019987327|-0.0282261513|0.00718283198|0.281142205|0.446189987|0.456474935,-0.0356143047|-0.0362679408|-0.0381637653|-0.0474248229|-0.0490988841|-0.0492940741,1.27547333|0.586255913|1.38831016|1.72907471|1.9695779|1.89770429,0.472820163|0.562447488|0.26408565,-0.000780251517|-0.048851233|0.0106277065,0.006136780604720116,0.002584732137620449,0.0017361519858241081,0.0017881402745842934
14,0.75,-0.21234138856019122,0.15839985013008118,0.3412685692310333,0.4076980650424957,0.07372931391000748,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6449055671691895,0.30350396037101746,3.2373030185699463,1.6449055671691895,1.0,nan,0,0,0,0,0.1606747328989419,0.0,passthrough,osqp optimal,5.306493079634719e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16224014471219417,1.5324477426231666,0.0123349415|0.279487889|0.406335816|0.597078739|0.842574414|0.783039098,0.325541328|0.162240145|0.351097508|0.383821071|0.411314058|0.391435648,0.564663715|0.401362532|0.590219895|0.622943458|0.650436445|0.630558035,0.445541328|0.282240145|0.471097508|0.503821071|0.531314058|0.511435648,0.15|0.15|0.15|0|0|0,-0.00151094163|-0.0117231513|-0.0044531844|0.251772584|0.419998226|0.43480781,-0.0355549368|-0.0360532177|-0.0361240484|-0.0468240691|-0.0486850802|-0.0489286356,1.26509943|0.60118421|1.3638128|1.7402328|2.01656938|1.95162177,0.472781181|0.56000489|0.264617085,-0.000780251517|-0.048851233|0.0106277065,0.0078741405159235,0.003881668671965599,0.0019653188064694405,0.0019924724474549294
15,0.8,-0.34531075701490244,0.161605104804039,0.3387257754802704,0.40499481558799744,0.07687332481145859,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6541922092437744,0.23743999004364014,2.082719087600708,1.6541922092437744,1.0,nan,0,0,0,0,0.1606747328989419,0.0,passthrough,osqp optimal,5.572080759935022e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16151620773234304,1.5496877287165483,0.0124224151|0.280963679|0.425573025|0.590267989|0.845798096|0.788090287,0.322913179|0.161516208|0.345228394|0.392400348|0.428186774|0.409152026,0.562897566|0.401500594|0.585212781|0.632384734|0.66817116|0.649136413,0.442913179|0.281516208|0.465228394|0.512400348|0.548186774|0.529152026,0.15|0.15|0.15|0|0|0,-0.00100828642|0.00490362457|-0.0151618463|0.219967817|0.388296991|0.407964694,-0.0354955735|-0.0358699884|-0.0340657862|-0.0461597635|-0.048164933|-0.0484689383,1.25514886|0.615098467|1.33168595|1.74340944|2.05287915|1.99610386,0.4727422|0.557562292|0.26514852,-0.000780251517|-0.048851233|0.0106277065,0.007438970729708672,0.003990264609456062,0.001634085550904274,0.0017796773463487625
16,0.8500000000000001,-0.41954111397949534,0.16554225981235504,0.3399258852005005,0.4018842279911041,0.08052361011505127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5523700714111328,3.6023108959198,73.46566009521484,1.6609928607940674,1.0,nan,0,0,0,0,0.1606747328989419,0.0,filtered,osqp optimal,0.18005510566198887,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4699343903478166e-08,valid,0.16050870177310222,1.565435545700952,0.0124892365|0.283850052|0.426998913|0.581812878|0.845663978|0.790274144,0.320389746|0.160508702|0.33705999|0.399468213|0.443481448|0.425534375,0.561161523|0.401280479|0.577831767|0.64023999|0.684253225|0.666306153,0.440389746|0.280508702|0.45705999|0.519468213|0.563481448|0.545534375,0.15|0.15|0.15|0|0|0,-0.000494318708|0.0215152344|-0.0303274979|0.177589954|0.339269753|0.364100073,-0.0354361331|-0.0357041342|-0.0331528339|-0.0454342832|-0.0475379574|-0.0479134253,1.24562853|0.627845907|1.28475963|1.73002852|2.06565759|2.01832415,0.472703218|0.555119693|0.265679955,-0.000780251517|-0.048851233|0.0106277065,0.007750856690108776,0.0037917718291282654,0.0020667314529418945,0.0018602674826979637
17,0.9,-0.463520701944997,0.1702553778886795,0.3430834412574768,0.398455411195755,0.08383995294570923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4824907779693604,3.188760995864868,17.889493942260742,1.59595787525177,1.0,nan,0,0,0,0,0.1606747328989419,0.0,filtered,osqp optimal,0.20988186617721333,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.2285799639607546e-08,valid,0.15913752012170418,1.5772019888136493,0.0125170952|0.270726807|0.382401793|0.474426555|0.717826011|0.675426155,0.318095206|0.15913752|0.326355903|0.404737206|0.456580169|0.439964531,0.559455305|0.40049762|0.567716003|0.646097305|0.697940269|0.681324631,0.438095206|0.27913752|0.446355903|0.524737206|0.576580169|0.559964531,0.15|0.15|0.15|0|0|0,2.33349809e-05|0.0351364467|-0.0415975787|0.140110926|0.293383289|0.323184806,-0.0353764903|-0.0355984454|-0.0323240203|-0.0447967538|-0.0469442469|-0.0473885102,1.23702767|0.636088082|1.23150201|1.71426299|2.07275972|2.03565442,0.472664237|0.552677095|0.26621139,-0.000780251517|-0.048851233|0.0106277065,0.007455126382410526,0.0038176914677023888,0.0017100172117352486,0.001894666813313961
18,0.9500000000000001,-0.4900169583677737,0.17638199031352997,0.34707993268966675,0.3947667181491852,0.08696608245372772,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.431807518005371,2.773378610610962,12.42726993560791,1.550850510597229,1.0,nan,0,0,0,0,0.1606747328989419,0.0,filtered,osqp optimal,0.24537095290665062,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.082537596374671e-07,valid,0.15665022519495037,1.5856083671511911,0.0123783187|0.260420658|0.34692618|0.385036855|0.609834262|0.579539925,0.315995588|0.156650225|0.315118024|0.40845243|0.467680258|0.452628763,0.557776007|0.398430644|0.556898442|0.650232848|0.709460676|0.694409182,0.435995588|0.276650225|0.435118024|0.52845243|0.587680258|0.572628763,0.15|0.0240840986|0.15|0|0|0,0.000519817329|0.0353051473|-0.0640782103|0.109896177|0.254307743|0.288016215,-0.0353162324|-0.0357989441|-0.0315724918|-0.0442525055|-0.0464039919|-0.0469122946,1.22918594|0.626107104|1.16482139|1.69945339|2.07862478|2.05161897,0.472625256|0.550234497|0.266742826,-0.000780251517|-0.048851233|0.0106277065,0.0076429834589362144,0.0036182012408971786,0.002093409188091755,0.0019000312313437462
19,1.0,-0.5037307665999278,0.18117263913154602,0.35122475028038025,0.39106664061546326,0.08864172548055649,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3399834632873535,3.5124924182891846,49.67522430419922,1.5137295722961426,1.0,nan,0,0,0,0,0.1606747328989419,0.0,filtered,osqp optimal,0.30147627083602463,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.574336898681807e-08,valid,0.1527017289867041,1.5913001658167583,0.0121683597|0.252362207|0.317374423|0.310771179|0.520011996|0.500886581,0.314055045|0.152701729|0.304075678|0.410936607|0.477095593|0.463786369,0.556120053|0.394766737|0.546140686|0.653001615|0.719160601|0.705851377,0.434055045|0.272701729|0.424075678|0.530936607|0.597095593|0.583786369,0.15|0|0.15|0|0|0,0.000909052147|0.041085124|-0.0790666168|0.0873553186|0.220457791|0.256630326,-0.0352551503|-0.0358029805|-0.0308896239|-0.0437963203|-0.0459217236|-0.0464877247,1.22187408|0.61608906|1.10634647|1.68730542|2.08291844|2.06528808,0.472586274|0.547791898|0.267274261,-0.000780251517|-0.048851233|0.0106277065,0.00837794877588749,0.00326625257730484,0.0026833713054656982,0.00239704642444849
