step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.530856146235135,0.18573901057243347,0.17876997590065002,0.3639039397239685,0.08043777197599411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7116115689277649,1.8496873378753662,16.08247947692871,0.7612386345863342,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,osqp optimal,0.10190630317221927,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.0641966170262833e-07,valid,0.12534534150906723,1.4315700961365878,0.00380454088|0.0994040911|0.0696606466|0.288779797|0.368372039|0.335668536,0.251177246|0.283153468|0.125345342|0.257146846|0.26353853|0.329580191,0.485255751|0.517231973|0.359423846|0.491225351|0.497617034|0.563658696,0.371177246|0.403153468|0.245345342|0.377146846|0.38353853|0.449580191,0.15|0.15|0.15|0|0|0,0.00248906965|0.0206732256|0.0389679847|0.100022769|0.110248682|0.135265272,-0.0313836533|-0.0446406727|-0.0496939598|-0.0493077157|-0.0460815864|-0.0470776234,0.975814401|1.10864643|0.490655391|1.07930244|1.11832121|1.40650841,0.437320083|-0.441671968|0.284682333,-0.000551329053|0.0481315516|0.0135295866,0.006492233835160732,0.0029395446181297302,0.0016359994187951088,0.0018863752484321594
11,0.6000000000000001,-0.5261285911185084,0.17961856722831726,0.19383342564105988,0.3672490119934082,0.07863708585500717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6869397759437561,1.5004491806030273,9.888806343078613,0.7340651750564575,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,osqp optimal,0.11010358577680592,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.641199355948089e-07,valid,0.12889174472706189,1.4195365281747532,0.0043173997|0.105494756|0.0925585793|0.264447136|0.330649775|0.308971947,0.250374378|0.283904792|0.128891745|0.260280926|0.267384697|0.334597048,0.483851205|0.517381619|0.362368571|0.493757752|0.500861523|0.568073874,0.370374378|0.403904792|0.248891745|0.380280926|0.387384697|0.454597048,0.15|0.15|0.15|0|0|0,0.0027186386|0.0194826964|0.0423150447|0.118705042|0.132052862|0.152257482,-0.0312566751|-0.0445216181|-0.0496381503|-0.0493209985|-0.0460278788|-0.0469209183,0.972959477|1.11058025|0.508243873|1.11050775|1.15556377|1.44372476,0.437292546|-0.43926549|0.285358965,-0.000551329053|0.0481315516|0.0135295866,0.006117069162428379,0.0028210608288645744,0.0014514187350869179,0.0018152166157960892
12,0.65,-0.5180518650803441,0.17402847111225128,0.20812706649303436,0.3708924651145935,0.07673206180334091,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6623921394348145,1.0203285217285156,14.185548782348633,0.7136952877044678,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,osqp optimal,0.13201549070921625,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.690406396641201e-07,valid,0.13327068651673946,1.4084877614052878,0.00479556457|0.111270464|0.113583266|0.253803341|0.30935041|0.294519647,0.249534461|0.285109266|0.133270687|0.264296091|0.272236557|0.340392111,0.482458849|0.518033654|0.366195075|0.497220479|0.505160945|0.573316499,0.369534461|0.405109266|0.253270687|0.384296091|0.392236557|0.460392111,0.15|0.15|0.15|0|0|0,0.00273807413|0.0168847025|0.0423886194|0.125209511|0.137638472|0.154716749,-0.0311277285|-0.0443632583|-0.0495863087|-0.0492662035|-0.0460160724|-0.0468008293,0.969748191|1.11295851|0.525885057|1.13312767|1.18056863|1.46948436,0.437265009|-0.436859012|0.286035597,-0.000551329053|0.0481315516|0.0135295866,0.006166297011077404,0.0028853919357061386,0.001469247043132782,0.0017787506803870201
13,0.7000000000000001,-0.5064031285318336,0.1696256846189499,0.22138632833957672,0.37426280975341797,0.07502059638500214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6321803331375122,0.9322978258132935,13.077351570129395,0.6897339224815369,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,osqp optimal,0.157534790245216,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.801264331585122e-07,valid,0.13741478846994304,1.3981066906568278,0.00492523932|0.108990896|0.12592353|0.241961444|0.289703023|0.27940288,0.248638109|0.286346429|0.137414788|0.26859717|0.27731269|0.346267186,0.481043444|0.518751764|0.369820123|0.501002504|0.509718025|0.578672521,0.368638109|0.406346429|0.257414788|0.38859717|0.39731269|0.466267186,0.15|0.15|0.15|0|0|0,0.00256852401|0.013099827|0.0392466657|0.119706095|0.129045493|0.143818101,-0.0309974623|-0.0441763068|-0.0495349141|-0.0492028466|-0.0460329087|-0.0467087264,0.966123498|1.11430924|0.539370906|1.14489193|1.19226335|1.48217812,0.437237471|-0.434452534|0.286712229,-0.000551329053|0.0481315516|0.0135295866,0.00632883794605732,0.0028569940477609634,0.0015349984169006348,0.001907138153910637
14,0.75,-0.4945909026741089,0.16642417013645172,0.23355145752429962,0.3771219253540039,0.07360593974590302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6021240949630737,1.0091609954833984,6.800260543823242,0.6651275753974915,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,osqp optimal,0.1802183701928408,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.679162761509151e-07,valid,0.14078254935016704,1.3881669475964744,0.00471753583|0.0991599734|0.130338438|0.225396227|0.266384401|0.259673157,0.24769079|0.287444789|0.140782549|0.272592786|0.281926637|0.351576218,0.479599137|0.519353136|0.372690897|0.504501134|0.513834985|0.583484566,0.36769079|0.407444789|0.260782549|0.392592786|0.401926637|0.471576218,0.15|0.15|0.15|0|0|0,0.00232922282|0.00926937323|0.0347108432|0.108865699|0.114697119|0.127436335,-0.0308665484|-0.0439719159|-0.049481618|-0.049145853|-0.0460659919|-0.0466360154,0.962225834|1.11507661|0.548359423|1.15009099|1.19633768|1.48710519,0.437209934|-0.432046056|0.287388861,-0.000551329053|0.0481315516|0.0135295866,0.00599000696092844,0.0028317729011178017,0.0014187227934598923,0.001709713600575924
15,0.8,-0.4856753667592261,0.16405069828033447,0.24475841224193573,0.37950414419174194,0.07245272397994995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5775397419929504,0.9280238747596741,2.8493006229400635,0.6444098353385925,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,osqp optimal,0.19881673929703955,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.283219991855884e-07,valid,0.14329215050195887,1.3811843948184255,0.00436653679|0.0866742086|0.130980114|0.207881334|0.24290387|0.239173183,0.246580468|0.288293666|0.143292151|0.275897292|0.285671483|0.355924079,0.478139688|0.519852886|0.37485137|0.507456512|0.517230703|0.587483299,0.366580468|0.408293666|0.263292151|0.395897292|0.405671483|0.475924079,0.15|0.15|0.15|0|0|0,0.00211635892|0.00619808562|0.0304367074|0.0985741043|0.101666806|0.112294045,-0.030735299|-0.0437572269|-0.0494261595|-0.0490944042|-0.0461081113|-0.0465765442,0.957702933|1.11561552|0.55417915|1.15306887|1.19824463|1.48941382,0.437182397|-0.429639578|0.288065493,-0.000551329053|0.0481315516|0.0135295866,0.006091879680752754,0.0028044898062944412,0.0015008673071861267,0.00175576563924551
16,0.8500000000000001,-0.48020114594782465,0.1620049774646759,0.25519630312919617,0.38151979446411133,0.0714946836233139,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5584436058998108,0.7989133596420288,3.4556596279144287,0.6280052065849304,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,osqp optimal,0.2141507194130122,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.659709018823958e-07,valid,0.1451871618395063,1.3779322187879535,0.00404447102|0.0756546445|0.131183034|0.193465228|0.223444778|0.222039684,0.245283556|0.288921366|0.145187162|0.278502132|0.288576355|0.359334906,0.476680166|0.520317977|0.376583773|0.509898743|0.519972966|0.590731517,0.365283556|0.408921366|0.265187162|0.398502132|0.408576355|0.479334906,0.15|0.15|0.15|0|0|0,0.00195348179|0.00397049538|0.0269188615|0.0905710344|0.0919279519|0.100250994,-0.0306036804|-0.0435350613|-0.049369055|-0.0490472944|-0.0461566449|-0.0465264587,0.952484024|1.1161209|0.558298454|1.15553227|1.20007673|1.49106416,0.437154859|-0.4272331|0.288742125,-0.000551329053|0.0481315516|0.0135295866,0.005986224859952927,0.0027949372306466103,0.0014649834483861923,0.0016965754330158234
17,0.9,-0.47847922138938837,0.16006948053836823,0.2650761306285858,0.38331109285354614,0.0706566721200943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5439510941505432,0.6491209864616394,3.7964248657226562,0.6148732900619507,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,osqp optimal,0.22581248421767733,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.810823197077933e-07,valid,0.14684486152239867,1.3744771897192014,0.00380070511|0.0671246433|0.131864611|0.18284257|0.208760325|0.209018005,0.244002563|0.289548332|0.146844862|0.280719267|0.291002686|0.362159715,0.475226423|0.520772191|0.378068721|0.511943126|0.522226545|0.593383575,0.364002563|0.409548332|0.266844862|0.400719267|0.411002686|0.482159715,0.15|0.15|0.15|0|0|0,0.00184848993|0.00250738787|0.0243726809|0.0856488307|0.0862164176|0.0921843152,-0.0304715475|-0.0433063723|-0.0493106006|-0.0490031842|-0.0462104909|-0.046483043,0.947387196|1.11739434|0.562441526|1.15952271|1.20401667|1.49434013,0.437127322|-0.424826622|0.289418757,-0.000551329053|0.0481315516|0.0135295866,0.006113378331065178,0.002790781669318676,0.0014697154983878136,0.0018237316980957985
18,0.9500000000000001,-0.4796211102263635,0.15817858278751373,0.2745567560195923,0.3849748969078064,0.06988944113254547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5323339700698853,0.5333464741706848,2.9809935092926025,0.6036478281021118,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,osqp optimal,0.234326538475795,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.77786979394668e-07,valid,0.14843462185931378,1.370878193352566,0.00365793866|0.0614752483|0.13330334|0.175922594|0.198945258|0.200170587,0.242738581|0.290200606|0.148434622|0.282699659|0.293148428|0.364592491,0.473782491|0.521244516|0.379478531|0.513743568|0.524192338|0.595636401,0.362738581|0.410200606|0.268434622|0.402699659|0.413148428|0.484592491,0.15|0.15|0.15|0|0|0,0.00178229064|0.00158569773|0.0225279281|0.0828921512|0.0832289754|0.087035943,-0.030338697|-0.0430711366|-0.0492507162|-0.0489606619|-0.0462689708|-0.0464443413,0.942397919|1.11931699|0.567015699|1.16473012|1.20955372|1.49896157,0.437099785|-0.422420144|0.290095389,-0.000551329053|0.0481315516|0.0135295866,0.005971450358629227,0.002771642990410328,0.0014268653467297554,0.0017437506467103958
19,1.0,-0.4824181374582466,0.15635956823825836,0.2837253212928772,0.38654661178588867,0.0691743716597557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5222448706626892,0.49273133277893066,1.8769683837890625,0.5938807725906372,1.0,nan,0,0,0,0,0.0807975692613889,0.0,filtered,osqp optimal,0.24141836512865797,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.643480940602466e-07,valid,0.15000831714676494,1.3671933447027067,0.00358548683|0.0578776119|0.134885136|0.171324625|0.192489174|0.194134874,0.241487887|0.290870917|0.150008317|0.284548378|0.295146354|0.366775284,0.472347555|0.521730584|0.380867984|0.515408046|0.526006022|0.597634951,0.361487887|0.410870917|0.270008317|0.404548378|0.415146354|0.486775284,0.15|0.15|0.15|0|0|0,0.00173095088|0.000974093137|0.0209986193|0.080985894|0.0813229291|0.0831352146,-0.0302049811|-0.0428297849|-0.0491890245|-0.0489184661|-0.046330715|-0.0464086382,0.937477519|1.12162797|0.571842863|1.17026094|1.21557763|1.50382771,0.437072247|-0.420013666|0.290772021,-0.000551329053|0.0481315516|0.0135295866,0.005919600836932659,0.0027186106890439987,0.001445193774998188,0.0017279358580708504
