step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.02149202620710519,0.1238110363483429,0.2699349820613861,0.4188559651374817,0.056371770799160004,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1151292324066162,1.7947217226028442,4.745684623718262,1.1151282787322998,1.0,nan,0,0,0,0,0.109974814417789,0.0,filtered,osqp optimal,1.470121372795399e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17111109562220123,1.4636259210220943,0.00623847379|0.244901526|0.12918913|0.477383904|0.46882717|0.49771735,0.444250406|0.221942978|0.279343823|0.201272234|0.172793624|0.171111096,0.679931702|0.457624274|0.515025119|0.43695353|0.40847492|0.406792392,0.564250406|0.341942978|0.399343823|0.321272234|0.292793624|0.291111096,0.15|0.15|0|0|0|0,-0.00447887861|-0.181269834|0.0890239024|0.334547835|0.306191246|0.282106193,-0.034480452|-0.0371916672|-0.0496989247|-0.0499761391|-0.049858082|-0.0493647703,1.73804229|0.669310412|1.15670027|1.08966063|0.947507661|0.917185806,0.688685894|0.485309958|0.289078832,-0.0108991768|-0.0482214801|0.00747641409,0.00561173353344202,0.002672465518116951,0.0013892930001020432,0.0015250314027071
11,0.6000000000000001,0.04244284894587558,0.11174718290567398,0.2541756331920624,0.43319398164749146,0.05170523375272751,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1885769367218018,1.6362847089767456,4.888206481933594,1.1885769367218018,1.0,nan,0,0,0,0,0.109974814417789,0.0,passthrough,osqp optimal,4.609003038561337e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1829290235977314,1.4685400655706013,0.00679964255|0.258568328|0.135830324|0.529571315|0.525207292|0.568463208,0.442021965|0.226188723|0.292373164|0.21542381|0.185691143|0.182929024,0.677948968|0.462115726|0.528300167|0.451350813|0.421618146|0.418856027,0.562021965|0.346188723|0.412373164|0.33542381|0.305691143|0.302929024,0.15|0.15|0|0|0|0,-0.00473794289|-0.186267632|0.0899967405|0.370843305|0.34698003|0.326251529,-0.0344116436|-0.0366905255|-0.0494719647|-0.0498879152|-0.0499660563|-0.0495874165,1.72893827|0.681796734|1.21001743|1.18265063|1.03977854|1.00838021,0.688140869|0.482898831|0.289452553,-0.0108991768|-0.0482214801|0.00747641409,0.0057423850521445274,0.0027552405372262,0.00139530748128891,0.001555267721414566
12,0.65,0.03774586797290594,0.09927962720394135,0.24014274775981903,0.4499708414077759,0.04690781608223915,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.257610559463501,1.5144767761230469,3.337519407272339,1.257610559463501,1.0,nan,0,0,0,0,0.109974814417789,0.0,passthrough,osqp optimal,5.006231088608964e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19702160322640516,1.4734474948816056,0.00737527155|0.269563138|0.139629671|0.571103447|0.576012455|0.631484374,0.439788268|0.230542075|0.306637721|0.231357249|0.200632088|0.197021603,0.675960642|0.46671445|0.542810096|0.467529623|0.436804463|0.433193978,0.559788268|0.350542075|0.426637721|0.351357249|0.320632088|0.317021603,0.15|0.15|0|0|0|0,-0.00496666035|-0.188543917|0.0887564872|0.404829929|0.388557777|0.374800017,-0.0343434763|-0.0361652762|-0.0491399581|-0.0496992722|-0.049998615|-0.049776947,1.71984293|0.697459108|1.26616741|1.28055965|1.14108751|1.11310948,0.687595844|0.480487704|0.289826274,-0.0108991768|-0.0482214801|0.00747641409,0.00591674167662859,0.002806682139635086,0.0015665702521800995,0.001518874429166317
13,0.7000000000000001,0.002430221976112465,0.08695968985557556,0.22932252287864685,0.4691311717033386,0.04218960925936699,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3208439350128174,1.4017740488052368,3.727475166320801,1.3208439350128174,1.0,nan,0,0,0,0,0.109974814417789,0.0,passthrough,osqp optimal,5.359646466311755e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.21356523461887117,1.4781122103096818,0.00795598145|0.277933182|0.141843365|0.60111166|0.622621332|0.686043036,0.437564215|0.234838975|0.321933|0.248911359|0.217643224|0.213565235,0.673969826|0.471244585|0.55833861|0.48531697|0.454048835|0.449970845,0.557564215|0.354838975|0.441933|0.368911359|0.337643224|0.333565235,0.15|0.15|0|0|0|0,-0.00513525088|-0.187593553|0.085019212|0.432150121|0.428072073|0.423602784,-0.0342760199|-0.0356267108|-0.0486839114|-0.0493733745|-0.0499443402|-0.0498986698,1.71084559|0.716135635|1.3240673|1.37842218|1.24870063|1.22796505,0.687050819|0.478076577|0.290199995,-0.0108991768|-0.0482214801|0.00747641409,0.008498070761561394,0.0038082683458924294,0.002359398640692234,0.0023042364045977592
14,0.75,-0.07259538762950911,0.08094970881938934,0.22330844402313232,0.49040961265563965,0.037761230021715164,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3774960041046143,1.2875397205352783,3.506333589553833,1.3774960041046143,1.0,nan,0,0,0,0,0.109974814417789,0.0,passthrough,osqp optimal,5.593486533126651e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.23251375555882076,1.4823482854538699,0.00849925897|0.283156471|0.144534615|0.61770768|0.665340254|0.730319852,0.435366339|0.239013902|0.337934013|0.267699989|0.236608747|0.232513756,0.671983754|0.475631316|0.574551427|0.504317404|0.473226161|0.46913117,0.555366339|0.359013902|0.457934013|0.387699989|0.356608747|0.352513756,0.15|0.15|0|0|0|0,-0.00523300565|-0.183411463|0.0788274097|0.449011556|0.463587864|0.46847999,-0.0342092803|-0.0350842423|-0.0480875408|-0.0488728696|-0.0497971156|-0.0499209426,1.70202307|0.737559903|1.38247592|1.47093864|1.36022574|1.34861407,0.686505795|0.47566545|0.290573716,-0.0108991768|-0.0482214801|0.00747641409,0.009017551317811012,0.00464849267154932,0.0023137181997299194,0.0020139822736382484
15,0.8,-0.18299344368933407,0.07897961884737015,0.22352789342403412,0.5133546590805054,0.03378875181078911,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4271245002746582,1.158867359161377,3.289633274078369,1.4271245002746582,1.0,nan,0,0,0,0,0.109974814417789,0.0,passthrough,osqp optimal,5.77194684638782e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.24296968450873707,1.4860059023845043,0.00898820592|0.285249208|0.149069423|0.618679008|0.703913322|0.762246128,0.433207043|0.242969685|0.354244301|0.287150666|0.257318029|0.253609336,0.670007338|0.47976998|0.591044596|0.523950962|0.494118324|0.490409631,0.553207043|0.362969685|0.474244301|0.407150666|0.377318029|0.373609336,0.15|0.15|0|0|0|0,-0.00525895546|-0.176290459|0.0704871526|0.452126893|0.493636625|0.505470035,-0.0341432308|-0.0345478222|-0.0473382456|-0.0481637665|-0.0495545508|-0.0498171865,1.69342599|0.761040457|1.44012611|1.55256579|1.47335419|1.47009019,0.68596077|0.473254323|0.290947437,-0.0108991768|-0.0482214801|0.00747641409,0.008730534464120865,0.0042131152004003525,0.002316724509000778,0.0021650204434990883
16,0.8500000000000001,-0.31424057929602445,0.07725634425878525,0.23077082633972168,0.5156412124633789,0.03343292698264122,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4679803848266602,1.0054550170898438,4.162237167358398,1.4679803848266602,1.0,nan,0,0,0,0,0.109974814417789,0.0,passthrough,osqp optimal,5.913779291070405e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2466054507026893,1.4889578587715182,0.00941801874|0.284553445|0.156427257|0.602203456|0.737656418|0.780077132,0.431096281|0.246605451|0.37042724|0.306538645|0.279487887|0.27640679,0.668044174|0.483553344|0.607375133|0.543486538|0.51643578|0.513354683,0.551096281|0.366605451|0.49042724|0.426538645|0.399487887|0.39640679,0.15|0.15|0|0|0|0,-0.00519858012|-0.16643288|0.0605448554|0.438359453|0.515913698|0.530207472,-0.0340778275|-0.0340278163|-0.046428402|-0.0472203457|-0.0492171128|-0.0495698042,1.68510872|0.785961106|1.49582541|1.61729369|1.58464813|1.58626483,0.685415745|0.470843196|0.291321158,-0.0108991768|-0.0482214801|0.00747641409,0.008475192822515965,0.003954162821173668,0.002249300479888916,0.002234935760498047
17,0.9,-0.45139164794778147,0.07596975564956665,0.24495664238929749,0.5166311264038086,0.03328097239136696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.49964439868927,0.834805965423584,4.429702281951904,1.49964439868927,1.0,nan,0,0,0,0,0.109974814417789,0.0,passthrough,osqp optimal,6.719430787123461e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2498786526184103,1.491091424480105,0.00975629379|0.281250548|0.168236157|0.568349768|0.766187937|0.783414992,0.429045689|0.249878653|0.386014646|0.325013066|0.302726638|0.300271078,0.66610026|0.486933224|0.623069218|0.562067637|0.539781209|0.53732565,0.549045689|0.369878653|0.506014646|0.445013066|0.422726638|0.420271078,0.15|0.15|0|0|0|0,-0.00505823873|-0.154469837|0.0497335229|0.407124138|0.529557894|0.540737212,-0.0340129593|-0.0335323695|-0.0453573785|-0.0460301406|-0.0487863675|-0.0491722268,1.67711156|0.811512404|1.54843473|1.66114626|1.69167808|1.6926493,0.68487072|0.468432069|0.29169488,-0.0108991768|-0.0482214801|0.00747641409,0.00928867980837822,0.004529439844191074,0.0024410802870988846,0.0022782431915402412
18,0.9500000000000001,-0.582291987272802,0.07519571483135223,0.2653053402900696,0.5169413089752197,0.03323361277580261,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5229463577270508,0.6772226691246033,4.418646335601807,1.5229463577270508,1.0,nan,0,0,0,0,0.109974814417789,0.0,passthrough,osqp optimal,7.262521251193975e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25238195672806174,1.4993336862373785,0.0100005742|0.275963424|0.184454814|0.571668739|0.789654187|0.773331602,0.4267117|0.252381957|0.399410352|0.342133248|0.326253793|0.324149085,0.664178385|0.489848641|0.636877036|0.579599932|0.563720477|0.561615769,0.5467117|0.372381957|0.519410352|0.462133248|0.446253793|0.444149085,0.15|0.15|0.15|0|0|0,-0.00486219425|-0.141287354|0.0385404894|0.394451363|0.535203555|0.537855469,-0.0339484928|-0.0330682402|-0.0440966975|-0.0453697876|-0.0482638755|-0.0486286976,1.66803611|0.835172232|1.5920852|1.71761457|1.79195485|1.78582311,0.684325695|0.466020942|0.292068601,-0.0108991768|-0.0482214801|0.00747641409,0.007377678528428078,0.003995315171778202,0.001849624328315258,0.0014957934617996216
19,1.0,-0.7019195142520482,0.07703736424446106,0.29063400626182556,0.5166405439376831,0.03565267100930214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5384399890899658,0.5469124913215637,3.9712390899658203,1.5384399890899658,1.0,nan,0,0,0,0,0.109974814417789,0.0,passthrough,osqp optimal,6.603920632010467e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25391355030527196,1.5163366412154233,0.0101825724|0.269764087|0.203939448|0.574170892|0.808570765|0.763265548,0.42396095|0.25391355|0.410417392|0.358227466|0.349537589|0.347293013,0.662277782|0.492230382|0.648734224|0.596544298|0.587854421|0.585609845,0.54396095|0.37391355|0.530417392|0.478227466|0.469537589|0.467293013,0.15|0.15|0.15|0|0|0,-0.00461868583|-0.127298195|0.0273466428|0.378492542|0.532772581|0.527060257,-0.0338843328|-0.0326409525|-0.0427173647|-0.0446908794|-0.0476511802|-0.0479933634,1.65734078|0.855715053|1.62629885|1.76671153|1.88327176|1.86823895,0.68378067|0.463609815|0.292442322,-0.0108991768|-0.0482214801|0.00747641409,0.008512996137142181,0.004342173226177692,0.002018270082771778,0.0021103965118527412
