step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.17163658203632765,0.1819683313369751,0.14141003787517548,0.37170034646987915,0.08381041139364243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0302778482437134,2.0803279876708984,28.91685676574707,1.0302778482437134,1.0,nan,0,0,0,0,0.11540003930923748,0.0,passthrough,osqp optimal,1.1853184833753612e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1374747529115386,1.3384100846100306,0.00446254654|0.105792638|0.0142549374|0.402427861|0.506758584|0.405929038,0.19527188|0.275374593|0.137474753|0.274162749|0.275248887|0.328421308,0.424692385|0.504795097|0.366895257|0.503583253|0.504669392|0.557841812,0.31527188|0.395374593|0.257474753|0.394162749|0.395248887|0.448421308,0.15|0|0.15|0.15|0.124785458|0,0.00205825459|0.042542138|0.00221399964|0.0647144602|0.0780038392|0.099395672,-0.0273669523|-0.0333238196|-0.0434295242|-0.0470917057|-0.048255227|-0.0483874451,0.755778824|1.11071669|0.508683487|1.11427375|1.13074416|1.36469346,0.32399103|-0.433086127|0.345411301,0.0151340952|0.0476511046|0.000575952174,0.005757699720561504,0.0028197243809700012,0.0014597540721297264,0.001453053206205368
11,0.6000000000000001,-0.20807400577490343,0.1750311255455017,0.14101319015026093,0.3713199496269226,0.07783719897270203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9895749092102051,2.0413224697113037,20.309476852416992,0.9895749092102051,1.0,nan,0,0,0,0,0.11540003930923748,0.0,passthrough,osqp optimal,1.0931576310419198e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13707820834320233,1.3215514329144267,0.00508225818|0.125940561|0.0051394297|0.414220795|0.522404338|0.424572916,0.194880717|0.274594824|0.137078208|0.27666916|0.278227671|0.331984464,0.423458289|0.503172396|0.36565578|0.505246732|0.506805243|0.560562035,0.314880717|0.394594824|0.257078208|0.39666916|0.398227671|0.451984464,0.15|0|0.15|0.0090004257|0.0242982938|0,0.00223371967|0.0448224519|0.00324263196|0.0662069571|0.0770891954|0.122673214,-0.0271999407|-0.0332396839|-0.0438139339|-0.0472520098|-0.0487548871|-0.0485023691,0.754556646|1.10996206|0.507741531|1.12563159|1.14124499|1.4021087,0.324747771|-0.43070361|0.345440269,0.0151340952|0.0476511046|0.000575952174,0.005640224553644657,0.00270856823772192,0.0014898339286446571,0.001417607069015503
12,0.65,-0.2509156125874664,0.17177623510360718,0.1431148201227188,0.37181347608566284,0.07625958323478699,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.946710467338562,1.861006498336792,8.507537841796875,0.946710467338562,1.0,nan,0,0,0,0,0.11540003930923748,0.0,passthrough,osqp optimal,1.015360004989138e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13765810220594915,1.3059016574646518,0.00567640321|0.140457753|0.00559153714|0.402334889|0.509809411|0.421621937,0.194440696|0.273848104|0.137658102|0.278449395|0.280307984|0.336622125,0.422235779|0.501643187|0.365453185|0.506244478|0.508103067|0.564417208,0.314440696|0.393848104|0.257658102|0.398449395|0.400307984|0.456622125,0.15|0|0.15|0|0|0,0.00231099632|0.044753369|0.00463424795|0.0829203447|0.0992673903|0.139150744,-0.0270297517|-0.0331550269|-0.0440569892|-0.0473039823|-0.0491334118|-0.04855466,0.753044027|1.10699076|0.511209668|1.14941394|1.17136591|1.43708458,0.325504512|-0.428321093|0.345469236,0.0151340952|0.0476511046|0.000575952174,0.005669573321938515,0.002732069231569767,0.001451730728149414,0.0014593619853258133
13,0.7000000000000001,-0.29439097743596265,0.16892802715301514,0.1476450115442276,0.37299978733062744,0.07565633207559586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.907403290271759,1.7927793264389038,5.767210960388184,0.907403290271759,1.0,nan,0,0,0,0,0.11540003930923748,0.0,passthrough,osqp optimal,9.373296919839408e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1391257385890156,1.2913896065388901,0.00607750864|0.150120015|0.00703756985|0.387043684|0.494090419|0.414863368,0.193941708|0.273151693|0.139125739|0.281031472|0.283754372|0.341996343,0.421011188|0.500221173|0.366195219|0.508100952|0.510823852|0.569065823,0.313941708|0.393151693|0.259125739|0.401031472|0.403754372|0.461996343,0.15|0|0.15|0|0|0,0.00233754593|0.0435467568|0.00653295105|0.0964890474|0.126177762|0.151256579,-0.026856921|-0.0330684966|-0.0441664966|-0.047272654|-0.0494125192|-0.0485471971,0.751247455|1.10308503|0.518869409|1.17334228|1.21178273|1.47069475,0.326261252|-0.425938576|0.345498204,0.0151340952|0.0476511046|0.000575952174,0.005786886438727379,0.00273194070905447,0.0014909524470567703,0.0015377430245280266
14,0.75,-0.3359530115140559,0.16541874408721924,0.15445342659950256,0.37470757961273193,0.07479830831289291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8743118643760681,1.6464338302612305,5.142077445983887,0.8743118643760681,1.0,nan,0,0,0,0,0.11540003930923748,0.0,passthrough,osqp optimal,8.61147714238621e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14132498545851024,1.277922846760705,0.00639162509|0.158018477|0.0090972375|0.373320104|0.481040608|0.409190572,0.193392863|0.272507496|0.141324985|0.284208016|0.288438611|0.347897837,0.419789006|0.498903638|0.367721128|0.510604159|0.514834754|0.57429398,0.313392863|0.392507496|0.261324985|0.404208016|0.408438611|0.467897837,0.15|0|0.15|0|0|0,0.00232006418|0.0413966796|0.00896390204|0.10614512|0.147916261|0.159875667,-0.0266816749|-0.0329813627|-0.0441566568|-0.047174805|-0.0496063039|-0.0484853261,0.749209842|1.0984453|0.530107187|1.19580238|1.2520644|1.50298169,0.327017993|-0.42355606|0.345527172,0.0151340952|0.0476511046|0.000575952174,0.006410624831914902,0.002766554243862629,0.0021164286881685257,0.001502910628914833
15,0.8,-0.3737588593537305,0.16148163378238678,0.16327321529388428,0.37679046392440796,0.07376822084188461,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8460883498191833,1.4308857917785645,5.740457534790039,0.8460883498191833,1.0,nan,0,0,0,0,0.11540003930923748,0.0,passthrough,osqp optimal,7.90993258816928e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1440912581751298,1.265346482900046,0.00662555074|0.164409379|0.0125320155|0.36129516|0.470890543|0.404648896,0.192800909|0.271916289|0.144091258|0.28780282|0.294117626|0.354165011,0.418568233|0.497683613|0.369858582|0.513570145|0.51988495|0.579932335,0.312800909|0.391916289|0.264091258|0.40780282|0.414117626|0.474165011,0.15|0|0.15|0|0|0,0.00226433503|0.0384334382|0.0118751827|0.112776145|0.164843147|0.165711957,-0.026504232|-0.0328954937|-0.0440442514|-0.047025406|-0.0497243038|-0.0483739387,0.746963738|1.0932031|0.544195964|1.21696202|1.29158935|1.53399806,0.327774733|-0.421173543|0.34555614,0.0151340952|0.0476511046|0.000575952174,0.005643943324685097,0.0027938373386859894,0.0013575507327914238,0.0014690691605210304
16,0.8500000000000001,-0.40705346845359436,0.1573408842086792,0.173782080411911,0.37909334897994995,0.07264995574951172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.817540168762207,1.2352699041366577,6.988729000091553,0.817540168762207,1.0,nan,0,0,0,0,0.11540003930923748,0.0,passthrough,osqp optimal,7.322710734262686e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14727266195847277,1.2535182123435007,0.00678306571|0.169333436|0.0179745201|0.354795397|0.46206666|0.39993413,0.192172143|0.271378364|0.147272662|0.291750851|0.300565682|0.360669914,0.417348053|0.496554274|0.372448573|0.516926762|0.525741593|0.585845825,0.312172143|0.391378364|0.267272662|0.411750851|0.420565682|0.480669914,0.15|0|0.15|0|0|0,0.0021630441|0.0346939382|0.015264675|0.120555254|0.176569584|0.16826618,-0.0263248146|-0.0328126592|-0.0438459788|-0.0470770775|-0.0497748286|-0.0482175964,0.7445268|1.08739473|0.560509344|1.24048158|1.32905749|1.56272824,0.328531474|-0.418791026|0.345585108,0.0151340952|0.0476511046|0.000575952174,0.005694297142326832,0.0027330387383699417,0.0014618095010519028,0.001474873162806034
17,0.9,-0.4353321893709077,0.15325193107128143,0.18561823666095734,0.38145530223846436,0.07152508944272995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7864236235618591,1.100846290588379,6.836246490478516,0.7864236235618591,1.0,nan,0,0,0,0,0.11540003930923748,0.0,passthrough,osqp optimal,6.81309265139304e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15071216759980893,1.2423780622261833,0.00682544388|0.172218602|0.026173155|0.348910952|0.452362209|0.39312545,0.191506644|0.270827052|0.150712168|0.29610249|0.307533665|0.367256756,0.416125547|0.495445955|0.375331071|0.520721393|0.532152568|0.591875659,0.311506644|0.390827052|0.270712168|0.41610249|0.427533665|0.487256756,0.15|0.0396784686|0.15|0|0|0,0.00201677019|0.0323810026|0.0189097687|0.126296685|0.182462143|0.166824613,-0.0261437883|-0.0326525816|-0.0435817561|-0.0471832583|-0.049765961|-0.0480224494,0.741899557|1.08303663|0.578176683|1.26352339|1.36283084|1.58782919,0.329288214|-0.416408509|0.345614076,0.0151340952|0.0476511046|0.000575952174,0.005675416439771652,0.002730896696448326,0.0014684777706861496,0.0014520660042762756
18,0.9500000000000001,-0.45865222140199224,0.14939896762371063,0.19841808080673218,0.3837483525276184,0.07045400887727737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7529301047325134,1.0797665119171143,4.902388095855713,0.7529301047325134,1.0,nan,0,0,0,0,0.11540003930923748,0.0,passthrough,osqp optimal,6.363551889529614e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15420821223941672,1.2318530131075467,0.00672786768|0.172257436|0.0365176134|0.340634601|0.440449769|0.383441507,0.190806298|0.270018471|0.154208212|0.300685142|0.31474147|0.373734806,0.414898949|0.494111122|0.378300863|0.524777793|0.538834121|0.597827457,0.310806298|0.390018471|0.274208212|0.420685142|0.43474147|0.493734806,0.15|0.108580521|0.15|0|0|0,0.00184068279|0.0312447542|0.0225865171|0.128499268|0.183507339|0.161793534,-0.0259616248|-0.0324389271|-0.0432743694|-0.0472453678|-0.0497056973|-0.0477950482,0.739104249|1.07887971|0.596144997|1.28399447|1.39276752|1.60893771,0.330044955|-0.414025992|0.345643044,0.0151340952|0.0476511046|0.000575952174,0.00719098374247551,0.0031385598704218864,0.002220592461526394,0.0017956988885998726
19,1.0,-0.47755745944803096,0.14589448273181915,0.21185068786144257,0.385891854763031,0.06947112083435059,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7192878127098083,1.0706158876419067,3.8956491947174072,0.7192878127098083,1.0,nan,0,0,0,0,0.11540003930923748,0.0,passthrough,osqp optimal,5.987791470379527e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15759840169528316,1.221907661866833,0.00650882762|0.169703363|0.0480623325|0.330300484|0.426342025|0.37128838,0.19007374|0.268884231|0.157598402|0.305328181|0.321956271|0.379931892,0.413669123|0.492479615|0.381193785|0.528923565|0.545551655|0.603527275,0.31007374|0.388884231|0.277598402|0.425328181|0.441956271|0.499931892,0.15|0.15|0.15|0|0|0,0.00165387122|0.0283852833|0.0261197938|0.128044953|0.181020614|0.154274263,-0.0257787572|-0.0322954037|-0.0429454899|-0.0472700033|-0.0496018212|-0.0475417425,0.736170074|1.07162681|0.613567911|1.30208768|1.41924388|1.62646009,0.330801696|-0.411643475|0.345672011,0.0151340952|0.0476511046|0.000575952174,0.008298873901367188,0.003897475078701973,0.0023895567283034325,0.0019835447892546654
