step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-1.3909749938976077,0.5870566368103027,0.6340025067329407,0.17552776634693146,0.40183746814727783,0.35,1,0,0,0,0,0,0,,0,0,,0,10,-0.04037059840846641,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5510016679763794,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5510016807501259,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06606778478086187,1.5014489258615866,0|0|0|0|0|0,0.110344406|-0.0660677848|0.1244903|0.226774934|0.199375272|0.175748945,0.347916853|0.171504661|0.362062747|0.46434738|0.436947718|0.413321391,0.230344406|0.0539322152|0.2444903|0.346774934|0.319375272|0.295748945,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.032203982|-0.0401937803|-0.0469323744|-0.0461012319|-0.0428951423|-0.0436151233,0.409173644|-0.304464919|0.451028827|0.860998504|0.754605946|0.659380657,0.26473704|0.444751948|0.228363499,0.00519482233|-0.0451056324|0.020940287,0.0067525263875722885,0.003185146488249302,0.0020187506452202797,0.0015107635408639908
11,0.6000000000000001,-1.3947402193080691,0.5908218622207642,0.6340025067329407,0.17351536452770233,0.41092610359191895,0.35,1,0,0,0,0,0,0,,0,0,,0,11,-0.04035274769971953,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5564664602279663,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5564664370912231,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0680764968114744,1.5014489258615866,0|0|0|0|0|0,0.108737852|-0.0680764968|0.122143756|0.224470805|0.197232125|0.173569736,0.346310299|0.169495949|0.359716202|0.462043252|0.434804571|0.411142183,0.228737852|0.0519235032|0.242143756|0.344470805|0.317232125|0.293569736,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0320581379|-0.0401558784|-0.0469322825|-0.0460692933|-0.0428361136|-0.043558566,0.402893272|-0.312461866|0.44164274|0.851813928|0.746092385|0.65072038,0.264996678|0.442496747|0.229410455,0.00519482233|-0.0451056324|0.020940287,0.006342796608805656,0.0031187478452920914,0.0017849365249276161,0.001412251964211464
12,0.65,-1.398695881558588,0.594777524471283,0.6340025067329407,0.17150478065013885,0.4202902615070343,0.35,1,0,0,0,0,0,0,,0,0,,0,12,-0.04033468610594295,static_or_slow,,,nan,0,0.0,0.0,0.0,0.561842143535614,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5618421630122344,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07008329724019444,1.5014489258615866,0|0|0|0|0|0,0.107138625|-0.0700832972|0.119797216|0.222168283|0.195091946|0.171393373,0.344711072|0.167489149|0.357369662|0.459740729|0.432664392|0.40896582,0.227138625|0.0499167028|0.239797216|0.342168283|0.315091946|0.291393373,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.031910891|-0.0401173047|-0.0469321894|-0.0460369769|-0.042776404|-0.0435013064,0.39664361|-0.320450494|0.432256673|0.842636155|0.73759138|0.642072187,0.265256315|0.440241545|0.23045741,0.00519482233|-0.0451056324|0.020940287,0.006708134897053242,0.0033642658963799477,0.0014033550396561623,0.0019154390320181847
13,0.7000000000000001,-1.402851815415552,0.5989334583282471,0.6340025067329407,0.16949604451656342,0.42994096875190735,0.35,1,0,0,0,0,0,0,,0,0,,0,13,-0.0403164100235226,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5671636462211609,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5671636270317025,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07208815209191835,1.5014489258615866,0|0|0|0|0|0,0.105546795|-0.0720881521|0.11745068|0.219867386|0.19295477|0.169219891,0.343119241|0.165484294|0.355023126|0.457439832|0.430527216|0.406792337,0.225546795|0.0479118479|0.23745068|0.339867386|0.31295477|0.289219891,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0317622297|-0.0400780436|-0.046932095|-0.0460042771|-0.0427160038|-0.043443334,0.390424951|-0.328430652|0.422870626|0.833465268|0.729103076|0.63343623,0.265515953|0.437986344|0.231504366,0.00519482233|-0.0451056324|0.020940287,0.006903061643242836,0.0034079430624842644,0.0016992557793855667,0.0017717024311423302
14,0.75,-1.407218213273218,0.6032998561859131,0.6340025067329407,0.16748924553394318,0.43988946080207825,0.35,1,0,0,0,0,0,0,,0,0,,0,14,-0.04029791577017204,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5728451609611511,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5728451664049193,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0740910266157491,1.5014489258615866,0|0|0|0|0|0,0.103962433|-0.0740910266|0.11510415|0.217568134|0.190820631|0.167049325,0.34153488|0.16348142|0.352676596|0.45514058|0.428393078|0.404621772,0.223962433|0.0459089734|0.23510415|0.337568134|0.310820631|0.287049325,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0316121425|-0.0400380797|-0.0469319992|-0.0459711881|-0.0426549034|-0.0433846378,0.384237591|-0.336402186|0.413484599|0.824301348|0.720627622|0.624812663,0.265775591|0.435731143|0.232551321,0.00519482233|-0.0451056324|0.020940287,0.0070875780656933784,0.003527708351612091,0.001543634571135044,0.001979139633476734
15,0.8,-1.4118060423862246,0.6078876852989197,0.6340025067329407,0.16548438370227814,0.45014798641204834,0.35,1,0,0,0,0,0,0,,0,0,,0,15,-0.04027919958289702,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5786485075950623,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5786485244330484,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07609188526380142,1.5014489258615866,0|0|0|0|0|0,0.102385611|-0.0760918853|0.112757624|0.215270546|0.188689566|0.164881713,0.339958057|0.161480561|0.35033007|0.452842993|0.426262012|0.402454159,0.222385611|0.0439081147|0.232757624|0.335270546|0.308689566|0.284881713,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0314606181|-0.0399973965|-0.0469319021|-0.0459377038|-0.0425930929|-0.0433252067,0.378081826|-0.344364938|0.404098593|0.815144482|0.71216517|0.616201645,0.266035229|0.433475941|0.233598277,0.00519482233|-0.0451056324|0.020940287,0.006823115050792694,0.0032280851155519485,0.0018533580005168915,0.0017023282125592232
16,0.8500000000000001,-1.416626687241724,0.612708330154419,0.6340025067329407,0.16348151862621307,0.46072909235954285,0.35,1,0,0,0,0,0,0,,0,0,,0,16,-0.04026025761590179,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5844309329986572,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5844309273508455,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07809069166935009,1.5014489258615866,0|0|0|0|0|0,0.100816401|-0.0780906917|0.110411103|0.212974643|0.186561608|0.162717091,0.338388847|0.159481755|0.347983549|0.450547089|0.424134055|0.400289537,0.220816401|0.0419093083|0.230411103|0.332974643|0.306561608|0.282717091,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0313076451|-0.0399559777|-0.0469318036|-0.0459038184|-0.0425305623|-0.0432650294,0.371957958|-0.352318744|0.394712608|0.805994754|0.703715871|0.607603333,0.266294867|0.43122074|0.234645233,0.00519482233|-0.0451056324|0.020940287,0.0068521276116371155,0.003742791712284088,0.0014485633000731468,0.001633770763874054
17,0.9,-1.42169230718725,0.6177739500999451,0.6340025067329407,0.16148065030574799,0.471646249294281,0.35,1,0,0,0,0,0,0,,0,0,,0,17,-0.04024108593843497,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5900740027427673,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5900739714552509,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08008740862429839,1.5014489258615866,0|0|0|0|0|0,0.0992548749|-0.0800874086|0.108064587|0.210680444|0.184436796|0.160555496,0.336827321|0.157485038|0.345637033|0.44825289|0.422009242|0.398127942,0.219254875|0.0399125914|0.228064587|0.330680444|0.304436796|0.280555496,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0311532121|-0.039913806|-0.0469317037|-0.0458695257|-0.0424673015|-0.0432040944,0.365866287|-0.360263441|0.385326644|0.796852251|0.695279882|0.59901789,0.266554505|0.428965539|0.235692188,0.00519482233|-0.0451056324|0.020940287,0.005640354938805103,0.0028060078620910645,0.0013916799798607826,0.0014146463945508003
18,0.9500000000000001,-1.4270157172214297,0.6230973601341248,0.6340025067329407,0.15948183834552765,0.4829133450984955,0.35,1,0,0,0,0,0,0,,0,0,,0,18,-0.0402216805325724,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5956043601036072,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5956043674585102,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08208199805594382,1.5014489258615866,0|0|0|0|0|0,0.0977011069|-0.0820819981|0.105718076|0.20838797|0.182315165|0.158396968,0.335273553|0.155490448|0.343290522|0.445960417|0.419887611|0.395969414,0.217701107|0.0379180019|0.225718076|0.32838797|0.302315165|0.278396968,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0309973078|-0.0398708641|-0.0469316024|-0.0458348193|-0.0424033002|-0.0431423901,0.35980712|-0.368198856|0.375940702|0.787717062|0.68685736|0.590445481,0.266814142|0.426710337|0.236739144,0.00519482233|-0.0451056324|0.020940287,0.005605291575193405,0.002781408838927746,0.0013672243803739548,0.0014313235878944397
19,1.0,-1.4326101495754031,0.6286917924880981,0.6340025067329407,0.15748514235019684,0.4945448637008667,0.35,1,0,0,0,0,0,0,,0,0,,0,19,-0.04020203729093639,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6015491485595703,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6015491514536636,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08407442100301823,1.5014489258615866,0|0|0|0|0|0,0.0961551706|-0.084074421|0.10337157|0.206097242|0.180196753|0.156241544,0.333727617|0.153498025|0.340944016|0.443669689|0.417769199|0.39381399,0.216155171|0.035925579|0.22337157|0.326097242|0.300196753|0.276241544,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0308399209|-0.0398271338|-0.0469314996|-0.0457996931|-0.0423385479|-0.0430799046,0.353780762|-0.376124818|0.366554781|0.778589276|0.678448464|0.581886272,0.26707378|0.424455136|0.237786099,0.00519482233|-0.0451056324|0.020940287,0.005743911489844322,0.0028404807671904564,0.0014532934874296188,0.0014247316867113113
20,1.05,-1.4384898497592715,0.6345714926719666,0.6340025067329407,0.15549056231975555,0.5065564513206482,0.35,1,0,0,0,0,0,0,,0,0,,0,20,-0.04018215201434869,static_or_slow,,,nan,0,0.0,0.0,0.0,0.607848584651947,1.0,nan,0,0,0,1,-0.04588248557662866,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6078485819627847,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08606463759097735,1.5014489258615866,0|0|0|0|0|0,0.0946171404|-0.0860646376|0.10102507|0.203808281|0.178081598|0.154089265,0.332189587|0.151507809|0.338597516|0.441380728|0.415654044|0.391661711,0.21461714|0.0339353624|0.22102507|0.323808281|0.298081598|0.274089265,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0306810404|-0.0397825966|-0.0469313953|-0.0457641405|-0.042273034|-0.0430166257,0.347787521|-0.384041147|0.357168883|0.769468985|0.670053356|0.573340432,0.267333418|0.422199935|0.238833055,0.00519482233|-0.0451056324|0.020940287,0.0058213938027620316,0.002870487980544567,0.0014354260638356209,0.0014896560460329056
