episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.770822942373414,1.9573656469583511,14,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.051463719457387924,0.7000000000000001,0.2876897156238556,0.13819141047341482,0.2339286506175995,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12366664771132083,nan,nan,nan,nan,nan,0.16203289638672555,1.6815520524978638,41.191200256347656,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-345.1597891148391,220.83509308099747,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6937962770462036,12.0,0.03209424763917923,0.3837379906947414,0.8841944932937622,42,0.175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13375429955836363,nan,nan,nan,nan,nan,0.16099989948561416,1.7184725999832153,47.1882438659668,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-183.2414839347939,58.377243146300316,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.46795883774757385,12.0,0.1511785238981247,0.23274963296328982,0.6716660261154175,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021654983804280353,nan,nan,nan,nan,nan,0.14590932061740508,1.5150158405303955,31.359962463378906,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-47.1886986714613,19.632036242634058,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.343892902135849,12.0,0.2555553615093231,0.07947841777155797,0.23459480702877045,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10312024177344578,nan,nan,nan,nan,nan,0.04630931590606148,0.6397936344146729,9.912612915039062,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-215.63773523323133,57.95456861704588,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7316017746925354,12.0,0.16576455533504486,0.23552373331040144,0.4835856854915619,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010336433899319236,nan,nan,nan,nan,nan,0.12596345694037153,1.3360804319381714,32.336578369140625,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-173.01509297796173,66.34780323505402,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8561546206474304,12.0,0.12976132333278656,0.266466624631236,0.6645922660827637,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02878299985370475,nan,nan,nan,nan,nan,0.11576727123465388,1.2339924573898315,24.914104461669922,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-74.04573047294187,44.172030709683895,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.41216832399368286,12.0,0.1680101901292801,0.18041377235203981,0.3789060413837433,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014328251731305114,nan,nan,nan,nan,nan,0.05044861230223129,0.613561749458313,9.377043724060059,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-193.72111275398981,129.47413416951895,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7928804755210876,12.0,0.10096544027328491,0.2677643570428093,0.8153998255729675,21,0.0875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05229072601773291,nan,nan,nan,nan,nan,0.11521409141132608,1.3401389122009277,21.926008224487305,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-195.31567864501264,90.27490053325891,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7097849249839783,12.0,0.032716039568185806,0.2434726896385352,0.8832240700721741,10,0.041666666666666664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1360220561387468,nan,nan,nan,nan,nan,0.08413719322221974,1.1002488136291504,33.03807830810547,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-320.3952577069499,203.8755727559328,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8524298667907715,12.0,0.09992216527462006,0.35587822378923495,0.8211141228675842,39,0.1625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05394811831321342,nan,nan,nan,nan,nan,0.09666302621286983,1.2290343046188354,32.02200698852539,0,0,0,0.0,0,nan
