episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-98.86629166215167,56.496381126344204,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49180465936660767,12.0,0.17550839483737946,0.23026823569089175,0.4773907959461212,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02550839497436433,nan,nan,nan,nan,nan,0.2194443436494718,2.0872879028320312,41.33915710449219,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-288.4848383366766,208.40703397989273,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.35955342650413513,12.0,0.07771240174770355,0.4455801544090112,0.8176592588424683,33,0.1375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07703121955125344,nan,nan,nan,nan,nan,0.1573321850465921,1.6342390775680542,37.331295013427734,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-164.03316567529836,80.68499608337879,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4872506260871887,12.0,0.1341923326253891,0.3260568135107557,0.685793936252594,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015807639493915976,nan,nan,nan,nan,nan,0.19191411754970128,2.1007747650146484,53.1248664855957,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,16.243962361113347,5.646322250366211,75,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05059072747826576,3.75,0.40376967191696167,0.07269152666131655,0.2208840399980545,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2427159328576941,nan,nan,nan,nan,nan,0.1000685948630174,1.242223858833313,19.802288055419922,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-119.91230455465686,55.000956892967224,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4649558663368225,12.0,0.18357659876346588,0.2227355155783395,0.4396396577358246,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030182363635014448,nan,nan,nan,nan,nan,0.10477177314460277,1.1143215894699097,22.676132202148438,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.245302501831155,2.60081434994936,24,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.045289546251297,1.2000000000000002,0.2830680012702942,0.09464026428759098,0.14340773224830627,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11879165781187181,nan,nan,nan,nan,nan,0.24540750682353973,2.2814371585845947,32.83094024658203,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.80365257597765,0.9470085389912128,24,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.051492419093847275,1.2000000000000002,0.4541260600090027,0.0388316100773712,0.04581969231367111,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29590618830285,nan,nan,nan,nan,nan,0.13391691322127977,1.356912612915039,21.662919998168945,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-76.96014040254329,45.50087162107229,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43865156173706055,12.0,0.21360598504543304,0.18143678515528638,0.31474757194519043,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055433953881662806,nan,nan,nan,nan,nan,0.09348503166887288,1.099647045135498,18.049633026123047,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-113.63550566197965,77.8271714001894,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2213895171880722,12.0,0.14336679875850677,0.31586804762482645,0.6380186676979065,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01099422075238915,nan,nan,nan,nan,nan,0.1722142781111567,1.7809275388717651,46.51383590698242,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-303.71244341022447,203.75307692587376,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7348095178604126,12.0,0.017571033909916878,0.416072419565171,0.8528755307197571,34,0.14166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13744692328894925,nan,nan,nan,nan,nan,0.1777383789808179,1.8060541152954102,53.22972106933594,0,0,0,0.0,0,nan
