episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-108.47481284354227,67.58699456602335,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.392131507396698,12.0,0.1504736989736557,0.27593835617105167,0.5377203226089478,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006064477870323742,nan,nan,nan,nan,nan,0.11414120393455959,1.2202244997024536,26.277896881103516,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-256.99005018966875,44.90121751278639,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6172125935554504,12.0,0.14350758492946625,0.17405785443261265,0.7043926119804382,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02880259108655428,nan,nan,nan,nan,nan,0.1397532576850305,1.4126183986663818,26.063467025756836,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-473.0426048393422,367.72304102778435,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.6170020699501038,12.0,-0.012113725766539574,0.5101065131525199,0.8668949604034424,80,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1621137325557707,nan,nan,nan,nan,nan,0.1569965824795266,1.5709515810012817,33.781856536865234,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-142.32401004131174,52.2596946246922,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6441413760185242,12.0,0.1549287587404251,0.21008541576253872,0.5500643253326416,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00010415923216589018,nan,nan,nan,nan,nan,0.1484502721267442,1.4625741243362427,27.504302978515625,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-159.04777709038646,28.209061171859503,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4535479247570038,12.0,0.2960110604763031,0.11354970571895441,0.33498960733413696,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12935065703665313,nan,nan,nan,nan,nan,0.1182995902451997,1.2052651643753052,18.794729232788086,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-99.48496069681866,49.108119815588,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4790557026863098,12.0,0.2168065756559372,0.19428021501128873,0.31705084443092346,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0617213954309985,nan,nan,nan,nan,nan,0.12459128072174887,1.4469192028045654,36.70415496826172,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-50.83877385317471,34.7977835200727,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25485724210739136,12.0,0.1985280066728592,0.13838752489537,0.292526513338089,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04183475489804542,nan,nan,nan,nan,nan,0.0654658576590009,0.7576522827148438,14.439446449279785,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-138.81127857236416,120.00005099922419,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23903366923332214,12.0,0.0426044687628746,0.29249556666860976,0.8516278862953186,16,0.06666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09848577922834037,nan,nan,nan,nan,nan,0.21453757976802687,2.0207295417785645,45.60016632080078,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-452.08862211389624,306.2307086586952,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.6219313740730286,12.0,-0.00043142432696186006,0.4457204659158985,0.8638319969177246,66,0.275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15103685324122101,nan,nan,nan,nan,nan,0.1873166041371102,2.062056303024292,62.078041076660156,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-331.9720953109318,153.28071308881044,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0353764295578003,12.0,0.09022939205169678,0.4167827455947796,0.820141077041626,17,0.07083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06187555258221125,nan,nan,nan,nan,nan,0.14957053790179392,1.53672194480896,32.0582389831543,0,0,0,0.0,0,nan
