episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.172223380196336,1.7259482741355896,14,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04678533971309662,0.7000000000000001,0.2903357446193695,0.12226187065243721,0.1715262234210968,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13442699243049616,nan,nan,nan,nan,nan,0.28781035436051233,2.4334559440612793,43.62737274169922,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-301.0271223093377,250.15266235172749,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.315032958984375,12.0,-0.0711953416466713,0.4610470154012243,0.8877005577087402,46,0.19166666666666668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25398680000899015,nan,nan,nan,nan,nan,0.1944586616824381,2.122069835662842,54.044071197509766,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-163.46917702232048,77.96161396056414,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39016321301460266,12.0,0.12962479889392853,0.3083863843853275,0.7266308665275574,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021487286487323204,nan,nan,nan,nan,nan,0.18471821793937124,1.9660695791244507,42.16477966308594,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-234.35310345930716,18.43004803918302,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7567028999328613,12.0,0.3488706052303314,0.07551741138255845,0.23877759277820587,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19656478805161193,nan,nan,nan,nan,nan,0.14711534983556096,1.4499034881591797,22.133352279663086,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-177.54556934265563,45.6014289855957,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.141520157456398,12.0,0.18243984878063202,0.18341904534026982,0.544191837310791,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014034954293384583,nan,nan,nan,nan,nan,0.23418782670050858,2.3263063430786133,54.77272033691406,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-174.3515780206896,131.51690002530813,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6022749543190002,12.0,0.11582878977060318,0.3741577656008303,0.8138635158538818,13,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03741727432066133,nan,nan,nan,nan,nan,0.22904078315089768,2.2424261569976807,49.97250747680664,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-124.56389906083854,46.21461999416351,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3257128596305847,12.0,0.12890507280826569,0.17960915646205347,0.6933568716049194,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03791679110016086,nan,nan,nan,nan,nan,0.08674392428947612,0.9908311367034912,15.527023315429688,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-108.23453295886527,70.26867696642876,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.46442994475364685,12.0,0.15656806528568268,0.2786215245413283,0.5078529119491577,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002122487734316447,nan,nan,nan,nan,nan,0.17427813188017657,1.6623364686965942,37.871028900146484,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-170.70307729504995,144.69527634978294,196,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,3,upper_arm_link,-0.0002770342205394802,1,0.31469807028770447,9.8,-0.06448771059513092,0.3700140460717435,0.9050470590591431,21,0.10714285714285714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21403570648939602,nan,nan,nan,nan,nan,0.15841032117035012,1.6180471181869507,46.04457473754883,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-691.0137519276266,627.6175815016031,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.10575835406780243,12.0,0.005484723951667547,0.6472841034643352,0.8557156920433044,157,0.6541666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14488788295045846,nan,nan,nan,nan,nan,0.18016365324535097,1.9934313297271729,45.7851448059082,0,0,0,0.0,0,nan
