episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,17.386677669340003,4.7093785405159,27,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.050355590879917145,1.35,0.2655820846557617,0.1696660264774605,0.23608097434043884,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10362265697840742,nan,nan,nan,nan,nan,0.19273058090496947,1.742003321647644,32.988887786865234,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-168.24468578610225,90.42877459526062,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2807416021823883,12.0,0.13946877419948578,0.3597217985118429,0.6692793965339661,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024822400503898306,nan,nan,nan,nan,nan,0.34301676959730687,3.1984517574310303,110.12452697753906,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-177.86539577928977,88.79550142586231,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33661752939224243,12.0,0.1230846419930458,0.3552066090206305,0.7878892421722412,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030350944006398095,nan,nan,nan,nan,nan,0.2844952409466108,2.4658355712890625,68.82505798339844,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-83.0773583135423,40.09434607997537,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3232814073562622,12.0,0.1666383594274521,0.15901730940677225,0.6206578016281128,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00756397636384637,nan,nan,nan,nan,nan,0.10872341017626846,1.2121448516845703,23.60019302368164,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-123.65573363841848,69.26998714357615,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23905719816684723,12.0,0.13015136122703552,0.2775574657134712,0.7430137395858765,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033503581193687015,nan,nan,nan,nan,nan,0.258886916442619,2.569748640060425,80.90982818603516,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-164.28020404516204,134.57844788581133,206,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,3,upper_arm_link,-0.00043635576550188766,1,0.3862305283546448,10.3,-0.04253580421209335,0.2736652107565727,0.8648616671562195,23,0.11165048543689321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19966752600132204,nan,nan,nan,nan,nan,0.1275035262365545,1.4278563261032104,25.520923614501953,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-106.1824118017298,42.173766028136015,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4090678095817566,12.0,0.16589362919330597,0.16336241002815466,0.43566736578941345,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004235940731950272,nan,nan,nan,nan,nan,0.07255499007490775,0.7955179810523987,17.4947452545166,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-2.837669018115065,21.21117854118347,102,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04956410452723503,5.1000000000000005,0.2091282159090042,0.19475637719619507,0.33856260776519775,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04946559335721043,nan,nan,nan,nan,nan,0.23626840560167445,2.0656723976135254,33.54963302612305,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-155.59740128572108,82.79223338514566,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5151945948600769,12.0,0.1432100087404251,0.33320488684500255,0.6839673519134521,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023757164198733888,nan,nan,nan,nan,nan,0.30017814291641115,2.904649496078491,100.94580841064453,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-231.86110998278113,72.4161644205451,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8787040114402771,12.0,0.12322280555963516,0.2880189813673496,0.7307203412055969,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032441958616460154,nan,nan,nan,nan,nan,0.15072683385806157,1.540567398071289,47.4366569519043,0,0,0,0.0,0,nan
