episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-370.65657252942293,328.0781650096178,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3579055666923523,12.0,0.07548968493938446,0.4483000723645091,0.8397355675697327,73,0.30416666666666664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07803462702156935,nan,nan,nan,nan,nan,0.1151704080752097,1.4686568975448608,40.318138122558594,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-208.761545529628,55.41620014607906,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6221031546592712,12.0,0.14909453690052032,0.22320451851313314,0.5921229720115662,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038952904445171965,nan,nan,nan,nan,nan,0.1328624734422192,1.6054056882858276,45.28419876098633,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-304.03448158690907,210.30835337936878,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3993176817893982,12.0,0.08666057139635086,0.505803449327747,0.8191224336624146,28,0.11666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06416572672451182,nan,nan,nan,nan,nan,0.20699076568707825,1.9216316938400269,48.96266174316406,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-129.61072159452706,19.627005521208048,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7585687637329102,12.0,0.23381786048412323,0.0790001927409321,0.2833487391471863,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0762978779355026,nan,nan,nan,nan,nan,0.06630940796458162,0.8169037103652954,13.085824966430664,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-147.89005627431337,55.525397919118404,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4144020974636078,12.0,0.18679110705852509,0.22706417168180149,0.31485995650291443,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034915601215225606,nan,nan,nan,nan,nan,0.12722144574897054,1.4210309982299805,35.87632751464844,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-105.50118484062726,53.62334858626127,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24285298585891724,12.0,0.17813454568386078,0.21382270362228156,0.38470718264579773,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02266599915198414,nan,nan,nan,nan,nan,0.1268730206337447,1.266537070274353,24.57792091369629,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-57.80624622165393,27.028434969484806,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2758733630180359,12.0,0.21187585592269897,0.10993316679572065,0.24844859540462494,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061443896174036644,nan,nan,nan,nan,nan,0.034902260621311146,0.4828571081161499,8.314657211303711,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-328.1274496922023,300.71501987427473,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5564509630203247,12.0,0.08055079728364944,0.43075164866944154,0.8074259161949158,65,0.2708333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07477552201027066,nan,nan,nan,nan,nan,0.18400997285886359,1.8613873720169067,51.112483978271484,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-192.50777416528297,46.24522049725056,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7130381464958191,12.0,0.18917720019817352,0.18795264074578882,0.42735162377357483,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03264511065363515,nan,nan,nan,nan,nan,0.11539598556701094,1.3769539594650269,40.160423278808594,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-485.77842857659897,288.234427832067,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8906703591346741,12.0,0.08788512647151947,0.4193695360173782,0.8292651176452637,62,0.25833333333333336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06655110319228982,nan,nan,nan,nan,nan,0.11609958537543813,1.5171079635620117,40.07481384277344,0,0,0,0.0,0,nan
