episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-112.5664515518065,55.62563379853964,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.407003790140152,12.0,0.21649344265460968,0.22105935330813128,0.42308056354522705,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048311098755748655,nan,nan,nan,nan,nan,0.28145277868801105,2.689574956893921,69.7820053100586,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-220.3262908011145,46.43753996118903,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6047213077545166,12.0,0.19313789904117584,0.18770391973666847,0.4470479190349579,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03594131543922194,nan,nan,nan,nan,nan,0.17292554115022843,1.7953362464904785,47.968807220458984,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-201.1394249972293,81.32629135996103,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5141018033027649,12.0,0.11755317449569702,0.29816178769494095,0.8197188377380371,2,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03995239461930811,nan,nan,nan,nan,nan,0.3319419146515429,3.087407350540161,72.59322357177734,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-63.93057733351515,38.22252666950226,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2257363349199295,12.0,0.1689644306898117,0.1543641051199908,0.4573952257633209,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012802891876219552,nan,nan,nan,nan,nan,0.07742376317716358,1.0224522352218628,18.214006423950195,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-163.5029331150549,62.747248243540525,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.41622260212898254,12.0,0.15210850536823273,0.25330795215753216,0.5678650736808777,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003921924425308698,nan,nan,nan,nan,nan,0.2285303536336869,2.101172685623169,57.18974304199219,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-402.00658600843036,93.70112551748753,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0186799764633179,12.0,0.07685646414756775,0.21186225805431605,0.8792858123779297,13,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08931453569070566,nan,nan,nan,nan,nan,0.1056897660329317,1.1291697025299072,21.914844512939453,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-52.64982021244446,22.555237282067537,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30549129843711853,12.0,0.26206526160240173,0.0922166808353116,0.16920016705989838,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11172272285381893,nan,nan,nan,nan,nan,0.08075776518283723,0.9317821264266968,13.281607627868652,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-159.41075538449076,80.03129439800978,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6097643375396729,12.0,0.11887697130441666,0.2962118530335526,0.8188261389732361,2,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03913807285114862,nan,nan,nan,nan,nan,0.22353164392213026,2.106339454650879,47.30973815917969,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-203.62464583414354,43.054662831127644,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.702398419380188,12.0,0.18733464181423187,0.174175339906166,0.3983525335788727,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02739807581607437,nan,nan,nan,nan,nan,0.12673724635096734,1.4904398918151855,48.198665618896484,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-52.879897085591715,42.42184518277645,47,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.0005584146876353428,1,0.30369701981544495,2.35,-0.03143845126032829,0.338499146573087,0.9745731353759766,6,0.1276595744680851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19085535943195736,nan,nan,nan,nan,nan,0.11410728279263416,1.3970240354537964,33.72007751464844,0,0,0,0.0,0,nan
