episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-152.68192317169851,106.61848897486925,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4587547183036804,12.0,0.10704241693019867,0.29992222037787236,0.8221640586853027,11,0.04583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04295759067875801,nan,nan,nan,nan,nan,0.16504588252864777,1.7497638463974,47.450687408447266,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-216.49916051865625,105.8431002497673,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7069805264472961,12.0,0.11904142796993256,0.36647515147924425,0.8030884861946106,5,0.020833333333333332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03936675867567199,nan,nan,nan,nan,nan,0.11671448377116272,1.2506580352783203,32.32904815673828,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-162.10629371222257,87.31774005293846,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4682713449001312,12.0,0.12982581555843353,0.3565494847173492,0.7255128026008606,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023255430411895484,nan,nan,nan,nan,nan,0.12738608416790764,1.58701753616333,40.0831413269043,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-70.81329154293259,21.655512671917677,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49874866008758545,12.0,0.2854898273944855,0.08847862140585978,0.22758601605892181,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13415992675149058,nan,nan,nan,nan,nan,0.04800180447055027,0.6791926622390747,10.520273208618164,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-320.91398420485314,44.36313232779503,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9965283870697021,12.0,0.19119076430797577,0.18103126344891887,0.3906434178352356,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03472412128684463,nan,nan,nan,nan,nan,0.09854061512354141,1.0340040922164917,21.29119110107422,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-107.70269553727964,56.13260395079851,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27654314041137695,12.0,0.1483144313097,0.22632444482296704,0.4440736472606659,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025170106779206503,nan,nan,nan,nan,nan,0.07752374775785333,1.0128452777862549,13.522055625915527,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-11.387835120236307,27.43101927638054,204,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054961856454610825,10.200000000000001,0.18496598303318024,0.12977713673357286,0.38859936594963074,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027458430868299438,nan,nan,nan,nan,nan,0.09814423207631882,1.035421371459961,18.00210952758789,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.014110053345483,2.8220315873622894,28,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05470852553844452,1.4000000000000001,0.26384463906288147,0.09382686710783414,0.16572831571102142,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925449960789176,nan,nan,nan,nan,nan,0.19691237341612577,1.9358394145965576,37.921226501464844,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-120.6318613059538,73.00028072297573,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3160790503025055,12.0,0.14314641058444977,0.2986130698273579,0.4552803635597229,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009196412216270544,nan,nan,nan,nan,nan,0.11201978541406182,1.2575165033340454,33.40302658081055,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-64.0646917356161,58.84363690763712,43,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,0.000667871113001837,1,0.3963332176208496,2.15,-0.02991936169564724,0.4595361984399862,0.9065224528312683,10,0.23255813953488372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1840182992966753,nan,nan,nan,nan,nan,0.1894551580555217,1.9520868062973022,32.68069839477539,0,0,0,0.0,0,nan
