episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-107.89139212180521,65.92476503551006,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36065149307250977,12.0,0.1334286481142044,0.26738023705159625,0.7056867480278015,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023116923998438926,nan,nan,nan,nan,nan,0.12629448632651474,1.4617493152618408,30.677209854125977,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-200.58629038411107,55.49901606142521,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5048515796661377,12.0,0.20608164370059967,0.22702137889961402,0.42843112349510193,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046383925974480184,nan,nan,nan,nan,nan,0.04181947131777027,0.8246867656707764,24.049814224243164,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-208.6306518696553,87.63327289372683,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4925168752670288,12.0,0.1265896111726761,0.3461753284558654,0.7044224739074707,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03452763046867441,nan,nan,nan,nan,nan,0.08690585874719545,0.905759334564209,22.731287002563477,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-40.27189877913132,34.87496326863766,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16126024723052979,12.0,0.21713079512119293,0.1427243650580446,0.2376883625984192,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06707247851978734,nan,nan,nan,nan,nan,0.024989006517474384,0.6779715418815613,10.508440017700195,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-175.82827567454765,63.38500401377678,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4516197443008423,12.0,0.16542232036590576,0.2591015568934381,0.46439799666404724,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012954591691091144,nan,nan,nan,nan,nan,0.03362752793570204,0.6372489333152771,15.492650032043457,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-176.15345090102576,75.40702784061432,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.590986430644989,12.0,0.1278425008058548,0.30605477150529625,0.691618025302887,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026607621968274764,nan,nan,nan,nan,nan,0.1046413486765232,1.4297794103622437,32.38817596435547,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-86.21864218192431,38.77234531566501,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37363991141319275,12.0,0.17604075372219086,0.15811531216216584,0.33005622029304504,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025218880611253103,nan,nan,nan,nan,nan,0.03121769236943995,0.3885418772697449,7.268857002258301,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,9.68260812591149,9.986859686672688,71,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05459916591644287,3.5500000000000003,0.2622559070587158,0.1316355479435182,0.16773799061775208,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925449960789176,nan,nan,nan,nan,nan,0.0647863262582203,0.9342384934425354,18.429731369018555,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-172.12965326284646,44.41232503950596,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5964368581771851,12.0,0.23470108211040497,0.17879032691319782,0.4381486475467682,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06848311288403972,nan,nan,nan,nan,nan,0.034364161462872286,0.6477025747299194,15.102997779846191,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-53.51185309267739,43.593664206564426,41,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.00026758867234117175,1,0.3356209993362427,2.0500000000000003,-0.0317826084792614,0.40471809975257733,0.974212110042572,6,0.14634146341463414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1992958713891626,nan,nan,nan,nan,nan,0.16767672767362943,1.6654353141784668,23.01818084716797,0,0,0,0.0,0,nan
