episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.061505005902614,1.7800850942730904,13,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04640910401940346,0.65,0.2897968590259552,0.1348470260317509,0.2034081518650055,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12996756679897256,nan,nan,nan,nan,nan,0.3483735884611423,3.024893045425415,65.11434173583984,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-181.3863497177042,55.10503285378218,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6085642576217651,12.0,0.19191808998584747,0.2230160162784159,0.4415564239025116,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037591224132834195,nan,nan,nan,nan,nan,0.15379689710680394,1.5432350635528564,34.49130630493164,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-277.6404057566951,190.08549822866917,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6666085720062256,12.0,0.07398620992898941,0.41985778510570526,0.8540469408035278,29,0.12083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07601377811507193,nan,nan,nan,nan,nan,0.17365433901237945,1.6709434986114502,46.12815475463867,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-50.97691873733252,29.224852342158556,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.26061153411865234,12.0,0.2463884800672531,0.12010443282003204,0.20876893401145935,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09638847878946563,nan,nan,nan,nan,nan,0.08308463813737035,0.9515878558158875,15.786375999450684,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-269.4219546052296,25.92075053602457,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7643145322799683,12.0,0.2735946476459503,0.10487783614856501,0.2736157178878784,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11866723239516916,nan,nan,nan,nan,nan,0.12403232002786051,1.2601664066314697,17.43165397644043,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,17.54105262958331,3.746711254119873,34,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05414925143122673,1.7000000000000002,0.2829178273677826,0.10009406353620921,0.14356860518455505,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11879165781187181,nan,nan,nan,nan,nan,0.21652859098771038,2.1488845348358154,33.49308395385742,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-8.344077849912974,9.438492760062218,131,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.043925877660512924,6.550000000000001,0.36603403091430664,0.07082467790664608,0.16820190846920013,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21380355795680306,nan,nan,nan,nan,nan,0.2047861492019573,1.8346593379974365,21.832021713256836,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-111.9066542278415,77.3203581944108,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6621725559234619,12.0,0.13343273103237152,0.30827586095159254,0.6804186105728149,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027767217901482455,nan,nan,nan,nan,nan,0.249219046261472,2.3991572856903076,70.27143859863281,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-293.5688485677316,122.80365954339504,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7100021839141846,12.0,0.10937096178531647,0.3164620959510406,0.835239827632904,15,0.0625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05124529460663535,nan,nan,nan,nan,nan,0.1271732696487258,1.532799482345581,40.90217208862305,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,13.196762581863219,10.909952893853188,39,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05471799150109291,1.9500000000000002,0.19868941605091095,0.26089852857284057,0.35040491819381714,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04223191346358493,nan,nan,nan,nan,nan,0.1373197183204003,1.6674381494522095,36.70174026489258,0,0,0,0.0,0,nan
