episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,19.76283556756504,2.742236852645874,16,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05218642204999924,0.8,0.2849231958389282,0.16745153535157442,0.2467140406370163,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12282468694846024,nan,nan,nan,nan,nan,0.4065145682543516,3.469506025314331,67.5963363647461,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-493.01988255197125,377.6441574841738,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49223029613494873,12.0,0.04451874643564224,0.5160193377484877,0.830288290977478,84,0.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10548124790670585,nan,nan,nan,nan,nan,0.17434740327686693,1.8525842428207397,53.00819778442383,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-197.12664073939195,108.26658365130424,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47125935554504395,12.0,0.11986697465181351,0.41179615408182146,0.8035055994987488,2,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036462223733702864,nan,nan,nan,nan,nan,0.12058187042130157,1.2866593599319458,25.734142303466797,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-57.119599699153476,49.181931387633085,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.06732729077339172,12.0,0.17178533971309662,0.19972915643205244,0.38432061672210693,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021506078946038454,nan,nan,nan,nan,nan,0.08388230479128349,0.9400503635406494,16.14760398864746,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-175.18313967161677,57.92751218006015,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7407535910606384,12.0,0.13015349209308624,0.22927976842038333,0.6699431538581848,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.045966732291123136,nan,nan,nan,nan,nan,0.10612066502993306,1.1106600761413574,22.132061004638672,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-134.7934948768409,56.07425878942013,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6076456308364868,12.0,0.15007264912128448,0.22869633051256338,0.5332766771316528,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006070433871386838,nan,nan,nan,nan,nan,0.08509726973328119,1.0789886713027954,16.026655197143555,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-41.08202015644879,30.84865193068981,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17425601184368134,12.0,0.241581991314888,0.12497607436962425,0.22280368208885193,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08710141883786546,nan,nan,nan,nan,nan,0.07044026310904883,0.7375430464744568,10.491851806640625,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.880552734143045,2.738680861890316,22,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05104929208755493,1.1,0.2628508508205414,0.11273702064698393,0.16698229312896729,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925449960789176,nan,nan,nan,nan,nan,0.2878903727978468,2.8914899826049805,42.42545700073242,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-503.3302967581595,385.8713698685169,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.7950115203857422,12.0,-0.024293622002005577,0.5029473520815373,0.8522503972053528,88,0.36666666666666664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17429362385220057,nan,nan,nan,nan,nan,0.22930708896989624,2.281358480453491,64.09762573242188,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-249.66023365575347,118.45887287706137,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8437246680259705,12.0,0.1192050352692604,0.4417607526605328,0.8169689774513245,3,0.0125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03803300687418096,nan,nan,nan,nan,nan,0.17455896169800933,1.824862003326416,59.693702697753906,0,0,0,0.0,0,nan
