episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,18.081832066731312,4.488178640604019,22,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04778796434402466,1.1,0.24707527458667755,0.19679510187019,0.2788412272930145,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09185934824852224,nan,nan,nan,nan,nan,0.12582636285911908,1.2507303953170776,26.34429359436035,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-243.99498324961732,111.5767932087183,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5768212080001831,12.0,0.13014991581439972,0.44993456540008386,0.723639190196991,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028815734183413905,nan,nan,nan,nan,nan,0.3443397631131423,3.3346855640411377,123.46178436279297,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-299.48341817995527,216.80855551362038,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3651137351989746,12.0,0.06592946499586105,0.4658236265182495,0.8448188304901123,34,0.14166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09079630520664234,nan,nan,nan,nan,nan,0.30577997310707966,2.7302370071411133,75.93089294433594,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-54.64470214999952,23.450613655149937,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17262029647827148,12.0,0.2744869589805603,0.09472858344670385,0.2531903386116028,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11672092802187226,nan,nan,nan,nan,nan,0.12428863243743156,1.413447380065918,22.566364288330078,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-149.5687008314429,80.59539043903351,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2078324258327484,12.0,0.13734041154384613,0.32109460470577084,0.6713052988052368,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046825914414297315,nan,nan,nan,nan,nan,0.19542780674528332,1.8809762001037598,47.684810638427734,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-183.43223821805796,81.24010502547026,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7254173159599304,12.0,0.15415562689304352,0.3243616068114837,0.6006821990013123,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004066899437462662,nan,nan,nan,nan,nan,0.216472380879956,2.077813148498535,54.12178039550781,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-69.1174976062184,27.585937280207872,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.26873722672462463,12.0,0.21960116922855377,0.1127246771628658,0.23932282626628876,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06850067535827872,nan,nan,nan,nan,nan,0.07652919383738967,0.9446815848350525,12.426334381103516,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,9.755544068814286,10.614934742450714,64,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054375357925891876,3.2,0.2508445978164673,0.15619697037618607,0.19698552787303925,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09069724574041546,nan,nan,nan,nan,nan,0.16952668584417552,1.5467441082000732,23.78463363647461,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-168.99102085602692,95.7300215959549,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3988407254219055,12.0,0.12159762531518936,0.3906373237570127,0.793842613697052,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0343235478446495,nan,nan,nan,nan,nan,0.19069057491918404,1.9692472219467163,58.63962936401367,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-221.55517788272516,115.89024795591831,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7964422702789307,12.0,0.10739298164844513,0.3211086580529809,0.8334180116653442,12,0.05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05200029057793168,nan,nan,nan,nan,nan,0.18417260854815443,1.8484481573104858,47.67911148071289,0,0,0,0.0,0,nan
