episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-90.02584479382266,54.5533067882061,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37814024090766907,12.0,0.17895720899105072,0.22204119361316163,0.3794056475162506,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025704199423143947,nan,nan,nan,nan,nan,0.12868007434687267,1.2250431776046753,32.422203063964844,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-248.59570248678722,114.7907606959343,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.46185481548309326,12.0,0.07780870050191879,0.3062801487122973,0.8858442902565002,13,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08712429470276675,nan,nan,nan,nan,nan,0.17814586624929993,1.9607259035110474,48.26785659790039,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-194.33130021209985,74.64740521460772,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5305233597755432,12.0,0.14022020995616913,0.2979660828597844,0.6945208311080933,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02828017575877545,nan,nan,nan,nan,nan,0.2538898656261154,2.4193687438964844,44.76734924316406,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-64.29202473645975,22.462155640125275,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2266322374343872,12.0,0.2513125240802765,0.09130779246333987,0.20489025115966797,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925701790396615,nan,nan,nan,nan,nan,0.04202073889318854,0.755143940448761,12.94721508026123,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-141.66054383484357,39.847475714981556,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3409402668476105,12.0,0.2199222296476364,0.16149271394436557,0.24656178057193756,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06762549412853017,nan,nan,nan,nan,nan,0.04026405422094589,0.5214357972145081,13.61658000946045,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-1.1875563741789286,16.390138775110245,102,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05103369057178497,5.1000000000000005,0.21558664739131927,0.15169053269075414,0.2752233147621155,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0626634077997896,nan,nan,nan,nan,nan,0.07648552221465199,1.057964563369751,15.525788307189941,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-63.37523473489822,34.87962131947279,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19768668711185455,12.0,0.167271688580513,0.14048824350660047,0.44055840373039246,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01415129658006889,nan,nan,nan,nan,nan,0.13175602427024083,1.4243847131729126,26.904476165771484,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-109.18534263506804,64.08009273558855,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4922369122505188,12.0,0.14807520806789398,0.25895432572190963,0.5009089708328247,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004373973016930821,nan,nan,nan,nan,nan,0.12247818191341746,1.4365535974502563,50.46764373779297,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-229.1716316254734,111.43667617440224,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6026915311813354,12.0,0.10220558941364288,0.32823176588863134,0.8280037045478821,10,0.041666666666666664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05246722252318545,nan,nan,nan,nan,nan,0.13628346893237903,1.4380929470062256,40.811031341552734,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-235.13055944740606,59.30431354045868,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7433041334152222,12.0,0.17944136261940002,0.23897984089950722,0.4133141040802002,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019820384390106582,nan,nan,nan,nan,nan,0.10684999647007014,1.531954050064087,56.17295837402344,0,0,0,0.0,0,nan
