episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,15.859061337121169,5.83561772108078,27,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04611682891845703,1.35,0.23521862924098969,0.2076125144958496,0.28728199005126953,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07458812860939432,nan,nan,nan,nan,nan,0.19328880806763968,1.6461892127990723,36.292320251464844,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-196.32425025763015,90.90213523805141,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4613535702228546,12.0,0.1150778979063034,0.30577783019592364,0.8912058472633362,5,0.020833333333333332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06780944381185675,nan,nan,nan,nan,nan,0.19962983975419774,2.0588510036468506,56.383663177490234,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-156.0472587944489,89.44809986650944,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.314164936542511,12.0,0.13391242921352386,0.35704133088390033,0.6793394088745117,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020754751643676073,nan,nan,nan,nan,nan,0.300268967077136,2.6995182037353516,72.83396911621094,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-208.63224416253522,32.257166624069214,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2931622564792633,12.0,0.1388515681028366,0.12826826760234933,0.7301477193832397,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032310289736754094,nan,nan,nan,nan,nan,0.08485217001289129,1.0019551515579224,15.553666114807129,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-119.2826603483747,56.464241184294224,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2840981185436249,12.0,0.12111295759677887,0.2268207926613589,0.810158371925354,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03520609288599094,nan,nan,nan,nan,nan,0.13537243649673958,1.6768817901611328,35.18721389770508,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-148.6039681911857,66.22942615300417,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5492757558822632,12.0,0.15774810314178467,0.26669797639672954,0.48436835408210754,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0068171053896228795,nan,nan,nan,nan,nan,0.2987810523249209,2.7158570289611816,57.530391693115234,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-154.48978770022381,54.99477295204997,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1875508725643158,12.0,0.12269783765077591,0.21548425378277897,0.7624993324279785,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02637532191945713,nan,nan,nan,nan,nan,0.05448524088133126,0.6888319849967957,10.51774787902832,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-115.57840841090757,72.88568377494812,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4871624708175659,12.0,0.12408709526062012,0.2901551483819882,0.7588620185852051,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02658778398496489,nan,nan,nan,nan,nan,0.2296685897570569,2.228529691696167,59.11137008666992,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-166.91300224462344,62.83232441544533,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7282591462135315,12.0,0.12936101853847504,0.25469705450038116,0.7501381039619446,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021237314930025092,nan,nan,nan,nan,nan,0.15799586946765581,1.534659743309021,41.808753967285156,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-198.93240202570522,84.94787978380919,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6063377857208252,12.0,0.13022424280643463,0.3413628124942382,0.6782215237617493,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02337339898120172,nan,nan,nan,nan,nan,0.16572699279446776,1.681000828742981,55.870765686035156,0,0,0,0.0,0,nan
