step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.42488414756537723,0.4863947331905365,0.09285189211368561,0.21246983110904694,0.3841448128223419,0.35,2,0,0,0,0,,,nan,0,0.7316133379936218,5.414858818054199,185.19386291503906,0.6956880688667297,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.09396829372574768,0,1,12,predictive_link_2|joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,6.306250799337221e-10,valid,0.023010938831961175,0.386429974|0.187302714|0.0230109388|0.0333848107|0.0454180864|0.0484180864,0.536429974|0.337302714|0.173010939|0.183384811|0.195418086|0.198418086,0.506429974|0.307302714|0.143010939|0.153384811|0.165418086|0.168418086,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0272115271|0.200292342|0.217215196|0.269483154|0,-0.04826596|-0.136669269|-0.292336102|-0.298289353|-0.337165795|0,1.49745394|0.639753113|-4.75627199e-09|0.0524650858|0.113989705|0.193672345,0.612622023|0.0436467752|0.404777795,-0.0611046404|-0.335163653|0.00557022402,0.0036420077085494995,0.0010479381307959557,0.0010068882256746292,0.0015621893107891083
25,1.3,-0.2581399470274663,0.367905855178833,0.08578895032405853,0.210505411028862,0.26738443970680237,0.35,2,0,0,0,0,,,nan,0,0.8390167951583862,5.145440578460693,151.6617889404297,0.8390160202980042,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.1338049369912407e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.018552016446095415,0.384225819|0.182081472|0.0185520164|0.0294657926|0.0420663209|0.0450663209,0.534225819|0.332081472|0.168552016|0.179465793|0.192066321|0.195066321,0.504225819|0.302081472|0.138552016|0.149465793|0.162066321|0.165066321,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0763183035|0.268002162|0.283707812|0.306051356|0,-0.0398761043|-0.128116702|-0.28608879|-0.293105874|-0.33618838|0,1.49702717|0.676527489|0.0561214382|0.108465108|0.13812826|0.180265284,0.60956645|0.0268886015|0.405056387,-0.0611046404|-0.335163653|0.00557022402,0.005326572805643082,0.0018194112926721573,0.0017195036634802818,0.0017469823360443115
26,1.35,-0.4826102598139358,0.47599852085113525,0.08524876087903976,0.20622028410434723,0.37443697452545166,0.35,2,0,0,0,0,,,nan,0,0.8058534264564514,4.243166923522949,155.2584228515625,0.7172303199768066,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.2628093050217107,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.908062761239563e-09,valid,0.01780250893508964,0.382443074|0.179655715|0.0178025089|0.0291464393|0.040705436|0.043705436,0.532443074|0.329655715|0.167802509|0.179146439|0.190705436|0.193705436,0.502443074|0.299655715|0.137802509|0.149146439|0.160705436|0.163705436,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0449263697|0.205764334|0.221432467|0.285461048|0,-0.0314120655|-0.118354501|-0.276974378|-0.285297031|-0.334474502|0,1.49836023|0.645194727|-7.93738503e-09|0.052721193|0.113808291|0.174821744,0.606510878|0.0101304241|0.405334979,-0.0611046404|-0.335163653|0.00557022402,0.0049421293660998344,0.0010452726855874062,0.001554412767291069,0.0023171324282884598
27,1.4000000000000001,-0.4669537820602762,0.4729337990283966,0.08407879620790482,0.2022717446088791,0.37173062562942505,0.35,2,0,0,0,0,,,nan,0,0.815265417098999,3.067342758178711,103.404052734375,0.8029985427856445,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.02560705990629459,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.014422482036582779,0.381085072|0.176277361|0.014422482|0.026100148|0.038272189|0.041272189,0.531085072|0.326277361|0.164422482|0.176100148|0.188272189|0.191272189,0.501085072|0.296277361|0.134422482|0.146100148|0.158272189|0.161272189,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0764635306|0.212483603|0.222125159|0.258376198|0,-0.0228889692|-0.108933006|-0.270173525|-0.279746985|-0.333249897|0,1.50145132|0.672639967|5.49687221e-09|0.046778766|0.0782150565|0.165088756,0.603455305|-0.00662776036|0.405613571,-0.0611046404|-0.335163653|0.00557022402,0.006113271228969097,0.0018799472600221634,0.001744646579027176,0.0024490905925631523
28,1.4500000000000002,-0.3788976055834803,0.36288002133369446,0.08409726619720459,0.20222683250904083,0.2669248878955841,0.35,2,0,0,0,0,,,nan,0,0.8102365732192993,3.924823522567749,92.4097671508789,0.8102363348007202,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,4.000377942414741e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0117436053569209,0.380154377|0.174875687|0.0117436054|0.0234014901|0.0346539314|0.0376539238,0.530154377|0.324875687|0.161743605|0.17340149|0.184653931|0.187653924,0.500154377|0.294875687|0.131743605|0.14340149|0.154653931|0.157653924,0.15|0.15|0.15|0.15|0.15|0.15,0|0.120257062|0.289883611|0.299072706|0.305409406|0,-0.0143224965|-0.0978993958|-0.260604912|-0.271204497|-0.330948729|0,1.50629501|0.721860414|0.0762531199|0.12147417|0.113076403|0.150615695,0.600399733|-0.0233859401|0.405892164,-0.0611046404|-0.335163653|0.00557022402,0.005666943266987801,0.0016292044892907143,0.0016274470835924149,0.0023824600502848625
29,1.5,-0.5743093176217131,0.47354769706726074,0.08867384493350983,0.19842518866062164,0.37887927889823914,0.35,2,0,0,0,0,,,nan,0,0.6571445465087891,5.154707908630371,154.47853088378906,0.5541205406188965,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.2865263552258106,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.7070709252008385e-07,valid,0.013508008164873603,0.379652756|0.176196314|0.0135080082|0.0250879674|0.0336886842|0.0366886842,0.529652756|0.326196314|0.163508008|0.175087967|0.183688684|0.186688684,0.499652756|0.296196314|0.133508008|0.145087967|0.153688684|0.156688684,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0687951749|0.19314447|0.201914392|0.242585411|0,-0.00572872973|-0.0858489762|-0.247176769|-0.258897449|-0.326401086|0,1.5128823|0.687731453|-2.66758491e-07|0.0433688135|0.0509390616|0.146754737,0.59734416|-0.0401441157|0.406170756,-0.0611046404|-0.335163653|0.00557022402,0.005953014828264713,0.0017437459900975227,0.0017183534801006317,0.002455545589327812
30,1.55,-0.4827995130645376,0.35762375593185425,0.09436028450727463,0.2002180963754654,0.27117854356765747,0.35,2,0,0,0,0,,,nan,0,0.6946032643318176,7.079631805419922,213.6223907470703,0.6722901463508606,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.08561554879341067,0,0,12,joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.011177252151283262,0.379557137|0.175719272|0.0111772522|0.0225740829|0.0296552065|0.0326551865,0.529557137|0.325719272|0.161177252|0.172574083|0.179655206|0.182655187,0.499557137|0.295719272|0.131177252|0.142574083|0.149655206|0.152655187,0.133289427|0.15|0.15|0.15|0.15|0.15,0|0.135896962|0.315903326|0.324502368|0.295114875|0,-1.21528238e-19|-0.0742810828|-0.236167722|-0.248669268|-0.322533214|0,1.51822855|0.764492967|0.124444613|0.166129431|0.0912024876|0.130620746,0.594288588|-0.0569022894|0.406449348,-0.0611046404|-0.335163653|0.00557022402,0.0037206532433629036,0.001097777858376503,0.0009734779596328735,0.001625455915927887
31,1.6,-0.6204704630981985,0.48426318168640137,0.10060214251279831,0.19748415052890778,0.3806625306606293,0.35,2,0,0,0,0,,,nan,0,0.5206581950187683,6.0102033615112305,207.8995361328125,0.4021342396736145,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.24594364450233988,0,0,12,,predictive_link_4,0,0,1,solved,osqp,3.8215109274264414e-07,valid,0.015334637859538397,0.379556878|0.178763303|0.0153346379|0.0265703741|0.0287601872|0.0317601872,0.529556878|0.328763303|0.165334638|0.176570374|0.178760187|0.181760187,0.499556878|0.298763303|0.135334638|0.146570374|0.148760187|0.151760187,0.0832892691|0.15|0.15|0.15|0.15|0.15,0|0.0587574824|0.189906386|0.200259458|0.199308074|0,9.40201063e-18|-0.0613722946|-0.21882896|-0.232138688|-0.314349205|0,1.51822751|0.712438399|0.0324159775|0.074402267|-3.82218499e-07|0.127040749,0.591233015|-0.0736604631|0.40672794,-0.0611046404|-0.335163653|0.00557022402,0.005838602781295776,0.0016812458634376526,0.0015846304595470428,0.0025350404903292656
32,1.6500000000000001,-0.5556792879360072,0.3681527078151703,0.10944360494613647,0.20038168132305145,0.2708294689655304,0.35,2,0,0,0,0,,,nan,0,0.6088690757751465,6.6516547203063965,220.9324951171875,0.6023078560829163,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.03671753511615384,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.014570796793373447,0.379556619|0.179178342|0.0145707968|0.0256251022|0.0233523913|0.0263523656,0.529556619|0.329178342|0.164570797|0.175625102|0.173352391|0.176352366,0.499556619|0.299178342|0.134570797|0.145625102|0.143352391|0.146352366,0.0332891122|0.15|0.15|0.15|0.15|0.15,0|0.129662041|0.31255632|0.322128837|0.268935974|0,5.72519076e-19|-0.0493159993|-0.204256688|-0.218057613|-0.307450913|0,1.51822648|0.797059408|0.166582819|0.206571632|0.054894626|0.105409462,0.588177443|-0.0904186368|0.407006532,-0.0611046404|-0.335163653|0.00557022402,0.003927298821508884,0.001008470542728901,0.001024547964334488,0.00186922587454319
33,1.7000000000000002,-0.6407131135660274,0.47213029861450195,0.1171741783618927,0.20300985872745514,0.3710547387599945,0.35,2,0,0,0,0,,,nan,0,0.6186502575874329,4.441753387451172,145.8946533203125,0.6047180891036987,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.02464566469327978,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02025909138806567,0.379580391|0.183225669|0.0202590914|0.0311359668|0.0219805376|0.0249805376,0.529580391|0.333225669|0.170259091|0.181135967|0.171980538|0.174980538,0.499580391|0.303225669|0.140259091|0.151135967|0.141980538|0.144980538,0|0.15|0.15|0.15|0.15|0.15,0|0.123045135|0.284773494|0.292816381|0.20740938|0,0.00287607474|-0.0360441569|-0.184109042|-0.198352751|-0.295331356|0,1.52119764|0.819903656|0.181700818|0.219007497|1.74877022e-07|0.0999221505,0.58512187|-0.107176811|0.407285124,-0.0611046404|-0.335163653|0.00557022402,0.0057419296354055405,0.0016322946175932884,0.001623617485165596,0.0024484554305672646
34,1.75,-0.5992723506048939,0.35103341937065125,0.1289696842432022,0.20961636304855347,0.2560257017612457,0.35,4,0,0,0,0,,,nan,0,0.7396067976951599,5.151181221008301,124.61012268066406,0.7396063208580017,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.1726509080630832e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.01843674026907896,0.379938975|0.187948756|0.0261010939|0.0364957752|0.0184367403|0.0214367403,0.529938975|0.337948756|0.176101094|0.186495775|0.16843674|0.17143674,0.499938975|0.307948756|0.146101094|0.156495775|0.13843674|0.14143674,0|0.15|0.15|0.15|0.15|0.15,0|0.17351288|0.368215578|0.372920163|0.271098576|0,0.0114753127|-0.0220071239|-0.161027282|-0.182654451|-0.279627291|0,1.53123121|0.903300781|0.311592671|0.336248813|0.0652182464|0.0857469611,0.582066298|-0.123934984|0.407563716,-0.0611046404|-0.335163653|0.00557022402,0.00381269957870245,0.0011915769428014755,0.0010091867297887802,0.001547158695757389
35,1.8,-0.6084776732891721,0.36116188764572144,0.14045599102973938,0.20644140243530273,0.27326446771621704,0.35,4,0,0,0,0,,,nan,0,0.7498560547828674,3.3263983726501465,109.98766326904297,0.7498555183410645,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.0557135258402837e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.019155831206952773,0.380727062|0.195853474|0.037278563|0.0465636664|0.0191558312|0.022155815,0.530727062|0.345853474|0.187278563|0.196563666|0.169155831|0.172155815,0.500727062|0.315853474|0.157278563|0.166563666|0.139155831|0.142155815,0|0.15|0.15|0.15|0.15|0.15,0|0.180790599|0.352308787|0.347380801|0.234524628|0,0.0200527087|-0.00727221462|-0.134975198|-0.166284721|-0.258216344|0,1.54296096|0.95693228|0.366447841|0.367350746|0.0529316089|0.0886232599,0.579010725|-0.140693247|0.407842308,-0.0611046404|-0.335163653|0.00557022402,0.005470926873385906,0.0018108496442437172,0.0015494832769036293,0.0020686574280261993
36,1.85,-0.631748060249212,0.3381997048854828,0.15404842793941498,0.2049373984336853,0.26129674911499023,0.35,4,0,0,0,0,,,nan,0,0.7936863899230957,3.7718093395233154,86.7518310546875,0.7936863899230957,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.743636051501393e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.019430055338684665,0.381943138|0.20485082|0.0492170739|0.0563439858|0.0194300553|0.0224300146,0.531943138|0.35485082|0.199217074|0.206343986|0.169430055|0.172430015,0.501943138|0.32485082|0.169217074|0.176343986|0.139430055|0.142430015,0|0.116455492|0.15|0.15|0.15|0.15,0|0.193637214|0.381228021|0.367368125|0.251803175|0,0.0285920323|9.02200009e-18|-0.107110712|-0.149207043|-0.232079183|0,1.55636458|1.01304049|0.470985604|0.443537025|0.0974442132|0.0897200584,0.575955153|-0.15745151|0.4081209,-0.0611046404|-0.335163653|0.00557022402,0.005304515361785889,0.0018624262884259224,0.001686398871243,0.001714831218123436
37,1.9000000000000001,-0.6596750940940057,0.322194904088974,0.1694924682378769,0.2059479057788849,0.2592308819293976,0.35,4,0,0,0,0,,,nan,0,0.8016444444656372,4.50784969329834,90.72122955322266,0.8016440272331238,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,8.920223317609023e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.022336802946357454,0.383584901|0.214510969|0.0642027487|0.0681959445|0.0223368029|0.0253368029,0.533584901|0.364510969|0.214202749|0.218195945|0.172336803|0.175336803,0.503584901|0.334510969|0.184202749|0.188195945|0.142336803|0.145336803,0|0.048762639|0.15|0.15|0.15|0.15,0|0.201314143|0.401179511|0.37122673|0.278540475|0,0.0370774568|8.0615213e-20|-0.0764724984|-0.129473291|-0.199236538|0,1.57141706|1.05935802|0.581518008|0.514537217|0.168651149|0.101347212,0.57289958|-0.174209774|0.408399493,-0.0611046404|-0.335163653|0.00557022402,0.005290595814585686,0.001919417642056942,0.0015917923301458359,0.001739724539220333
38,1.9500000000000002,-0.6335641124511927,0.30531927943229675,0.18389710783958435,0.20711123943328857,0.2568740248680115,0.35,4,0,0,0,0,,,nan,0,0.8095510005950928,3.640092611312866,85.92855834960938,0.8095507025718689,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,4.94233319560401e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02843013113888035,0.385649272|0.224635141|0.0817729616|0.0812060297|0.0284301311|0.0314301311,0.535649272|0.374635141|0.231772962|0.23120603|0.178430131|0.181430131,0.505649272|0.344635141|0.201772962|0.20120603|0.148430131|0.151430131,0|0|0.15|0.15|0.15|0.15,0|0.19853299|0.381171536|0.324533658|0.251214517|0,0.045493657|0.00502723275|-0.0455751941|-0.109997566|-0.162234401|0,1.58809074|1.10210079|0.662688188|0.539360211|0.202700641|0.125720525,0.569844007|-0.190968037|0.408678085,-0.0611046404|-0.335163653|0.00557022402,0.006150327622890472,0.0019338196143507957,0.0017860466614365578,0.002387124113738537
39,2.0,-0.5765837624417238,0.29117149114608765,0.19542711973190308,0.207283616065979,0.25652673840522766,0.35,4,0,0,0,0,,,nan,0,0.7997474670410156,3.858158588409424,46.412845611572266,0.7997474670410156,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,1.0373942761054067e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03520881687727692,0.388132419|0.23546061|0.0999670035|0.0931615231|0.0352088169|0.0382088169,0.538132419|0.38546061|0.249967004|0.243161523|0.185208817|0.188208817,0.508132419|0.35546061|0.219967004|0.213161523|0.155208817|0.158208817,0|0|0.15|0.15|0.15|0.15,0|0.176916621|0.323333427|0.25419834|0.194751509|0,0.053825943|0.0214361144|-0.015107885|-0.0818703958|-0.122179064|0,1.60635562|1.14019517|0.708093556|0.544974037|0.213407712|0.152835268,0.566788435|-0.2077263|0.408956677,-0.0611046404|-0.335163653|0.00557022402,0.0038075828924775124,0.0010145148262381554,0.0011678943410515785,0.0016007572412490845
40,2.0500000000000003,-0.5069490311233857,0.2808051109313965,0.20329046249389648,0.20628848671913147,0.25853851437568665,0.35,4,0,0,0,0,,,nan,0,0.7282201051712036,4.415570259094238,71.49405670166016,0.7282201051712036,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.5347386774913456e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04120258002299884,0.391029795|0.246041148|0.11646128|0.103619512|0.04120258|0.04420258,0.541029795|0.396041148|0.26646128|0.253619512|0.19120258|0.19420258,0.511029795|0.366041148|0.23646128|0.223619512|0.16120258|0.16420258,0|0|0.10140985|0.15|0.15|0.15,0|0.118155001|0.220122051|0.171979717|0.127071521|0,0.0620603786|0.0370959422|-4.60554141e-17|-0.048061538|-0.0814167181|0,1.62617956|1.13941554|0.685967172|0.538396227|0.210465123|0.17681032,0.563732862|-0.224484563|0.409235269,-0.0611046404|-0.335163653|0.00557022402,0.004099762998521328,0.001230873167514801,0.001043505035340786,0.0018003126606345177
41,2.1,-0.43821013013896365,0.27792924642562866,0.20731250941753387,0.20402580499649048,0.26672258973121643,0.35,4,0,0,0,0,,,nan,0,0.6982004642486572,4.389858722686768,28.010866165161133,0.6982004046440125,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,5.638286466185414e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.045792520902858985,0.394336176|0.254507564|0.127722206|0.111661661|0.0457925209|0.0487925209,0.544336176|0.404507564|0.277722206|0.261661661|0.195792521|0.198792521,0.514336176|0.374507564|0.247722206|0.231661661|0.165792521|0.168792521,0|0|0.00585322805|0.15|0.15|0.15,0|0.0579895768|0.114385105|0.0900778767|0.0615029323|0,0.070183885|0.0512420908|-3.69361664e-17|-0.0168117835|-0.0429639137|0,1.64752859|1.12726192|0.62527393|0.519912737|0.201709102|0.195170084,0.56067729|-0.241242826|0.409513861,-0.0611046404|-0.335163653|0.00557022402,0.00404906552284956,0.0010820496827363968,0.0012195520102977753,0.0017213290557265282
42,2.15,-0.4536466913299251,0.39163994789123535,0.205925852060318,0.19902685284614563,0.3883020281791687,0.35,4,0,0,0,0,,,nan,0,0.6800855994224548,4.642911434173584,62.85087203979492,0.6800849437713623,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,9.430258083593151e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04872717136911428,0.398045676|0.260571065|0.134654037|0.116724834|0.0487271714|0.0517271714,0.548045676|0.410571065|0.284654037|0.266724834|0.198727171|0.201727171,0.518045676|0.380571065|0.254654037|0.236724834|0.168727171|0.171727171,0|0|0|0.112108339|0.15|0.15,0|-0.00175694498|0.00629837329|-0.0394116396|-0.0397050395|0,0.0781842885|0.0639836515|0.0222690746|2.11371923e-18|-0.00769148474|0,1.67036699|1.10451097|0.567183595|0.427487696|0.147512161|0.206908685,0.557621717|-0.258001|0.409792453,-0.0611046404|-0.335163653|0.00557022402,0.0036687003448605537,0.0010094400495290756,0.0010160766541957855,0.001618742011487484
43,2.2,-0.4061139204220524,0.3545743227005005,0.20395784080028534,0.19558432698249817,0.35429003834724426,0.35,4,0,0,0,0,,,nan,0,0.6066473126411438,6.136936187744141,156.60391235351562,0.6026232242584229,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.014891284697966642,0,0,12,joint_0_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04748901191958674,0.402151853|0.264330603|0.137338676|0.11531818|0.0474890119|0.0504890119,0.552151853|0.414330603|0.287338676|0.26531818|0.197489012|0.200489012,0.522151853|0.384330603|0.257338676|0.23531818|0.167489012|0.170489012,0|0|0|0.0344505898|0.0908062106|0.0908062106,0|-0.0142350979|-0.00469158034|-0.0420629665|-0.0412853351|0,0.0860504711|0.0753782896|0.0419200064|-1.86979489e-17|-2.09611998e-17|0,1.69465788|1.1184656|0.586583132|0.419209755|0.148670713|0.201956048,0.554566145|-0.274759084|0.410071045,-0.0611046404|-0.335163653|0.00557022402,0.004043612629175186,0.0011239461600780487,0.001220041885972023,0.001673353835940361
44,2.25,-0.3692134435794303,0.33463379740715027,0.20127536356449127,0.19278773665428162,0.33463382720947266,0.35,4,0,0,0,0,,,nan,0,0.5874506235122681,4.290329456329346,90.56927490234375,0.5874502062797546,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,9.056874682733647e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04545630975746881,0.406647774|0.267656787|0.139674814|0.113333274|0.0454563098|0.0484563098,0.556647774|0.417656787|0.289674814|0.263333274|0.19545631|0.19845631,0.526647774|0.387656787|0.259674814|0.233333274|0.16545631|0.16845631,0|0|0|0|0.026082586|0.026082586,0|-0.0295414742|-0.0244971463|-0.0487256565|-0.0591230048|0,0.093772417|0.0857485223|0.0577331193|0.0081757786|2.2706113e-19|0,1.72036351|1.12683419|0.591935228|0.412783218|0.122702234|0.193825239,0.551510572|-0.291517168|0.410349637,-0.0611046404|-0.335163653|0.00557022402,0.0038191480562090874,0.0010501397773623466,0.0010522166267037392,0.0016806051135063171
45,2.3000000000000003,-0.32352634603923136,0.2982601225376129,0.1981482356786728,0.19091272354125977,0.2982601523399353,0.35,4,0,0,0,0,,,nan,0,0.5469342470169067,5.503706455230713,172.86241149902344,0.5469333529472351,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.0842913931560162e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04278773235393654,0.411525998|0.270720695|0.141774725|0.111845258|0.0427877324|0.0457877193,0.561525998|0.420720695|0.291774725|0.261845258|0.192787732|0.195787719,0.531525998|0.390720695|0.261774725|0.231845258|0.162787732|0.165787719,0|0|0|0|0|0,0|-0.0610471502|-0.0382207945|-0.0623687758|-0.0669103149|0,0.101341168|0.0957449945|0.0727889068|0.026242936|0.0140049336|0,1.74744516|1.11758062|0.601667013|0.411255191|0.118245548|0.183150877,0.548455|-0.308275253|0.410628229,-0.0611046404|-0.335163653|0.00557022402,0.004155544564127922,0.001041383482515812,0.0011350028216838837,0.0019553089514374733
