step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.2521528586461558,0.02996029704809189,0.3115905225276947,0.540593683719635,0.029960300773382187,0.35,0,0,0,0,0,,,nan,0,0.22742238640785217,1.929787516593933,26.16219711303711,0.22742238640785217,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,4.5122138778710896e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.382372062478637,0.382372062|0.391065064|0.444719737|0.476342209|0.490376528|0.538901788,0.532372062|0.541065064|0.594719737|0.626342209|0.640376528|0.688901788,0.502372062|0.511065064|0.564719737|0.596342209|0.610376528|0.658901788,0|0|0|0|0|0,0|-0.00321806782|-0.0448553549|-0.0694274044|-0.0757035503|0,0.164053938|0.171634682|0.187193864|0.186100487|0.179929645|0,1.69354219|1.73267687|1.92121746|2.02204192|2.06573221|2.15560715,0.326717556|-0.591173589|0.140172109,0.00879895221|-0.187152833|-0.0468316823,0.0037375912070274353,0.0012157298624515533,0.0009850040078163147,0.0015135165303945541
120,6.050000000000001,-0.27082603109051495,0.02896108478307724,0.3140508830547333,0.5488523244857788,0.02896108478307724,0.35,0,0,0,0,0,,,nan,0,0.2825193405151367,1.7959468364715576,47.08027648925781,0.2825193405151367,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,6.450283280105645e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39059370361208046,0.390593704|0.399499444|0.451828087|0.482176059|0.495585883|0.544370343,0.540593704|0.549499444|0.601828087|0.632176059|0.645585883|0.694370343,0.510593704|0.519499444|0.571828087|0.602176059|0.615585883|0.664370343,0|0|0|0|0|0,0|-0.00146101781|-0.0400350905|-0.0660133427|-0.0714235387|0,0.164806652|0.17215726|0.18749769|0.186259093|0.180135737|0,1.72718147|1.76869402|1.95477495|2.04894999|2.09105573|2.17748137,0.327157438|-0.60053128|0.137830541,0.00879895221|-0.187152833|-0.0468316823,0.003728015348315239,0.001062728464603424,0.001055271364748478,0.0015866588801145554
121,6.1000000000000005,-0.27782786647796454,0.02802443690598011,0.3167600631713867,0.5571466088294983,0.02802443504333496,0.35,0,0,0,0,0,,,nan,0,0.35231316089630127,1.9086964130401611,18.894004821777344,0.35231316089630127,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,8.550397198149617e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3988523093718871,0.398852309|0.408046131|0.459190613|0.48818956|0.501020187|0.549843639,0.548852309|0.558046131|0.609190613|0.63818956|0.651020187|0.699843639,0.518852309|0.528046131|0.579190613|0.60818956|0.621020187|0.669843639,0|0|0|0|0|0,0|-0.00104277405|-0.0391383869|-0.0647089943|-0.0687608244|0,0.165532707|0.17260537|0.18775445|0.18640279|0.180332428|0,1.76094194|1.80374712|1.98537851|2.07445204|2.11565235|2.19937455,0.32759732|-0.609888971|0.135488972,0.00879895221|-0.187152833|-0.0468316823,0.005354882217943668,0.0015522334724664688,0.0014223214238882065,0.002344900742173195
122,6.15,-0.2813842976240324,0.0271468423306942,0.3195129930973053,0.5654752254486084,0.027146846055984497,0.35,0,0,0,0,0,,,nan,0,0.3980599641799927,2.2530226707458496,36.68366241455078,0.3980599641799927,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,9.943181898732781e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40714657589547165,0.407146576|0.416635413|0.466610503|0.494276487|0.506598414|0.555193138,0.557146576|0.566635413|0.616610503|0.644276487|0.656598414|0.705193138,0.527146576|0.536635413|0.586610503|0.614276487|0.626598414|0.675193138,0|0|0|0|0|0,0|0.000668897357|-0.028497223|-0.0510769278|-0.052190883|0,0.166233239|0.173025638|0.187991742|0.186545716|0.180526649|0,1.79481954|1.84023619|2.02593653|2.11257474|2.15472942|2.22077255,0.328037202|-0.619246662|0.133147404,0.00879895221|-0.187152833|-0.0468316823,0.005692570470273495,0.0018210606649518013,0.0015698587521910667,0.0022639939561486244
123,6.2,-0.2798353386797274,0.026324935257434845,0.3220517039299011,0.573837161064148,0.026324937120079994,0.35,0,0,0,0,0,,,nan,0,0.42403194308280945,1.946813941001892,18.343181610107422,0.42403194308280945,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,1.0736925107439227e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4154752534624263,0.415475253|0.425328925|0.474578973|0.501056029|0.513019837|0.561072215,0.565475253|0.575328925|0.624578973|0.651056029|0.663019837|0.711072215,0.535475253|0.545328925|0.594578973|0.621056029|0.633019837|0.681072215,0|0|0|0|0|0,0|0.00184422405|-0.0166781525|-0.0342621932|-0.0322162948|0,0.166909329|0.173379066|0.188189992|0.186706645|0.180757633|0,1.82881034|1.87653899|2.06982773|2.15666857|2.20062069|2.24428886,0.328477085|-0.628604352|0.130805835,0.00879895221|-0.187152833|-0.0468316823,0.00580238364636898,0.001774093136191368,0.0014440007507801056,0.0025436822324991226
124,6.25,-0.25361075433224983,0.02555551752448082,0.3231104612350464,0.5822311639785767,0.02555551379919052,0.35,0,0,0,0,0,,,nan,0,0.38535019755363464,1.4030858278274536,44.27941131591797,0.38535019755363464,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,9.910026427873978e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.42383714687544993,0.423837147|0.43409646|0.483153078|0.508685866|0.52045478|0.567730101,0.573837147|0.58409646|0.633153078|0.658685866|0.67045478|0.717730101,0.543837147|0.55409646|0.603153078|0.628685866|0.64045478|0.687730101,0|0|0|0|0|0,0|0.000650368919|-0.0106773822|-0.0199483948|-0.015521778|0,0.167562009|0.173683985|0.188348358|0.186875281|0.181013952|0,1.8629106|1.91072019|2.11028329|2.20167035|2.2473113|2.2709204,0.328916967|-0.637962043|0.128464267,0.00879895221|-0.187152833|-0.0468316823,0.005385945551097393,0.0015831571072340012,0.0014539510011672974,0.0023123640567064285
125,6.300000000000001,-0.2402047859272716,0.02483552321791649,0.3234434127807617,0.590656042098999,0.024835525080561638,0.35,0,0,0,0,0,,,nan,0,0.3358999490737915,1.203546166419983,24.247333526611328,0.3358999490737915,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,8.69390195182629e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4322311097779842,0.43223111|0.442821088|0.492039707|0.517038873|0.528736511|0.575295133,0.58223111|0.592821088|0.642039707|0.667038873|0.678736511|0.725295133,0.55223111|0.562821088|0.612039707|0.637038873|0.648736511|0.695295133,0|0|0|0|0|0,0|8.71474729e-05|-0.00981688747|-0.0165451845|-0.0120206548|0,0.168192261|0.174020334|0.188504694|0.187062755|0.181300532|0,1.8971167|1.94539183|2.14684664|2.23867306|2.28422592|2.30118053,0.329356849|-0.647319734|0.126122698,0.00879895221|-0.187152833|-0.0468316823,0.005925665609538555,0.0018472885712981224,0.001780414953827858,0.0022621862590312958
126,6.3500000000000005,-0.23770928661073867,0.024162042886018753,0.3236582279205322,0.5991109013557434,0.024162044748663902,0.35,0,0,0,0,0,,,nan,0,0.31067919731140137,1.3087177276611328,17.006446838378906,0.31067919731140137,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,8.075189124951989e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4406560451080489,0.440656045|0.45153505|0.500978802|0.525572228|0.537208401|0.583248455,0.590656045|0.60153505|0.650978802|0.675572228|0.687208401|0.733248455,0.560656045|0.57153505|0.620978802|0.645572228|0.657208401|0.703248455,0|0|0|0|0|0,0|-0.000136164146|-0.0137940763|-0.0222841347|-0.0187524887|0,0.168801023|0.174364819|0.188666712|0.187260756|0.181602239|0,1.9314252|1.98036885|2.17878784|2.26726553|2.31168335|2.33299382,0.329796731|-0.656677425|0.12378113,0.00879895221|-0.187152833|-0.0468316823,0.0058313580229878426,0.0017715441063046455,0.0016312338411808014,0.0023931851610541344
127,6.4,-0.24000149608475113,0.023532308638095856,0.32399606704711914,0.6075946688652039,0.023532312363386154,0.35,0,0,0,0,0,,,nan,0,0.3183579742908478,2.100429058074951,31.11065673828125,0.3183579742908478,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,8.025940684751292e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4491108996467589,0.4491109|0.460255135|0.509727293|0.533829625|0.545359539|0.591111197,0.5991109|0.610255135|0.659727293|0.683829625|0.695359539|0.741111197,0.5691109|0.580255135|0.629727293|0.653829625|0.665359539|0.711111197,0|0|0|0|0|0,0|-0.00235888531|-0.033309177|-0.0463563751|-0.045171832|0,0.169389189|0.1747046|0.188841812|0.187463752|0.181904991|0,1.96583279|2.01336626|2.19444181|2.27642588|2.31817132|2.36444479,0.330236614|-0.666035116|0.121439561,0.00879895221|-0.187152833|-0.0468316823,0.00600421242415905,0.0017570499330759048,0.0018293680623173714,0.0023756911978125572
128,6.45,-0.25708255647881184,0.02294369414448738,0.32522693276405334,0.616106390953064,0.02294369786977768,0.35,0,0,0,0,0,,,nan,0,0.3806686997413635,2.093236207962036,19.590667724609375,0.3806686997413635,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,9.348172538267886e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.45759466601548604,0.457594666|0.46888335|0.517506308|0.540893315|0.552202076|0.597970247,0.607594666|0.61888335|0.667506308|0.690893315|0.702202076|0.747970247,0.577594666|0.58888335|0.637506308|0.660893315|0.672202076|0.717970247,0|0|0|0|0|0,0|-0.003583088|-0.0499666398|-0.0687082192|-0.0692768955|0,0.169957609|0.175109627|0.189056205|0.187645045|0.182150207|0,2.00033627|2.04705994|2.2091148|2.28251009|2.32168161|2.39188099,0.330676496|-0.675392807|0.119097993,0.00879895221|-0.187152833|-0.0468316823,0.005784304812550545,0.0017732316628098488,0.0016019456088542938,0.0023719938471913338
129,6.5,-0.273745890529591,0.022393707185983658,0.32727372646331787,0.6246451139450073,0.022393710911273956,0.35,0,0,0,0,0,,,nan,0,0.43471696972846985,1.7138047218322754,43.271385192871094,0.43471696972846985,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,1.0836963056761017e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4661063773214028,0.466106377|0.477470425|0.524452635|0.546843755|0.557844514|0.603798167,0.616106377|0.627470425|0.674452635|0.696843755|0.707844514|0.753798167,0.586106377|0.597470425|0.644452635|0.666843755|0.677844514|0.723798167,0|0|0|0|0|0,0|-0.0036395604|-0.0541958786|-0.0744209971|-0.0751714293|0,0.170507097|0.175543709|0.189281722|0.187791816|0.182327458|0,2.03493261|2.08178585|2.23289638|2.30074584|2.33853409|2.41519267,0.331116378|-0.684750497|0.116756424,0.00879895221|-0.187152833|-0.0468316823,0.005684432573616505,0.0015410017222166061,0.0016242247074842453,0.0024818573147058487
130,6.550000000000001,-0.35815423691185067,0.094023697078228,0.32983627915382385,0.6272624731063843,0.093483105301857,0.35,0,0,0,0,0,,,nan,0,0.4815702438354492,2.050973653793335,22.71513557434082,0.4815702438354492,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,1.2188275334969697e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4746451060082172,0.474645106|0.486075775|0.531192411|0.552512089|0.563196445|0.60911992,0.624645106|0.636075775|0.681192411|0.702512089|0.713196445|0.75911992,0.594645106|0.606075775|0.651192411|0.672512089|0.683196445|0.72911992,0|0|0|0|0|0,0|-0.00325198457|-0.0525481102|-0.0720353901|-0.0724559908|0,0.171038425|0.175965665|0.189483285|0.187911601|0.182467108|0,2.06961885|2.11701678|2.26170482|2.32592457|2.3627969|2.43647968,0.331556261|-0.694108188|0.114414856,0.00879895221|-0.187152833|-0.0468316823,0.0035719405859708786,0.0010220175608992577,0.001000688411295414,0.0015251487493515015
131,6.6000000000000005,-0.24176513922739395,0.07207832485437393,0.32706329226493835,0.6189534664154053,0.07049185782670975,0.35,0,0,0,0,0,,,nan,0,0.45383456349372864,7.523153305053711,145.81057739257812,0.4418484568595886,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,0.1297698807649901,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.45243290072429165,0.452432901|0.464491511|0.509869706|0.529212095|0.540317758|0.5842352,0.602432901|0.614491511|0.659869706|0.679212095|0.690317758|0.7342352,0.572432901|0.584491511|0.629869706|0.649212095|0.660317758|0.7042352,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00694972828|-0.0129942259|0.00231961702|0.0151396432|0,-0.164537289|-0.160882119|-0.146659149|-0.152417383|-0.148593083|0,1.64519431|1.6901342|1.87982545|1.96675061|2.02781759|2.3369408,0.331996143|-0.696880758|0.112073287,0.00879895221|0.187152833|-0.0468316823,0.005675261840224266,0.001745106652379036,0.0015054447576403618,0.002387057989835739
132,6.65,-0.2505011862501869,0.07288050651550293,0.3250121772289276,0.6106765270233154,0.07097188383340836,0.35,0,0,0,0,0,,,nan,0,0.46778833866119385,5.722691059112549,136.7802276611328,0.4677870571613312,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,1.3454400282182999e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.44422325212194747,0.444223252|0.456116305|0.501904083|0.521723924|0.533665061|0.576252192,0.594223252|0.606116305|0.651904083|0.671723924|0.683665061|0.726252192,0.564223252|0.576116305|0.621904083|0.641723924|0.653665061|0.696252192,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00339782475|0.00976989301|0.0253508493|0.032564144|0,-0.163841889|-0.160082194|-0.145973392|-0.152000198|-0.148069558|0,1.61305112|1.6609852|1.87141283|1.96024635|2.01915483|2.30500877,0.332436025|-0.687523067|0.109731719,0.00879895221|0.187152833|-0.0468316823,0.005336787551641464,0.0015470832586288452,0.0014488585293293,0.002305850386619568
133,6.7,-0.3127020875037443,0.07400549948215485,0.32631054520606995,0.6024327278137207,0.07197088748216629,0.35,0,0,0,0,0,,,nan,0,0.4962494671344757,4.867053031921387,73.44816589355469,0.49624916911125183,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,4.991627835090445e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.43604895710422065,0.436048957|0.44796126|0.495114243|0.515410613|0.527908084|0.568579242,0.586048957|0.59796126|0.645114243|0.665410613|0.677908084|0.718579242,0.556048957|0.56796126|0.615114243|0.635410613|0.647908084|0.688579242,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00128720601|0.0153965464|0.0192309487|0.0187025365|0,-0.163122982|-0.159358175|-0.145036378|-0.151313889|-0.147374063|0,1.58107285|1.63377407|1.85081714|1.92955951|1.98296081|2.27431697,0.332875907|-0.678165376|0.10739015,0.00879895221|0.187152833|-0.0468316823,0.006842033937573433,0.0023776693269610405,0.0017059547826647758,0.0027001267299056053
134,6.75,-0.3279364399823328,0.07518912106752396,0.3283191919326782,0.5942230224609375,0.07302121818065643,0.35,0,0,0,0,0,,,nan,0,0.4938904345035553,3.169691324234009,69.35134887695312,0.4938904345035553,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,1.1564042942556275e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4279112150089236,0.427911215|0.440070587|0.488661805|0.508839533|0.52150663|0.559890927,0.577911215|0.590070587|0.638661805|0.658839533|0.67150663|0.709890927,0.547911215|0.560070587|0.608661805|0.628839533|0.64150663|0.679890927,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00295536706|0.0241674001|0.0267080851|0.0227998375|0,-0.162379605|-0.158724089|-0.143828261|-0.150085911|-0.146105926|0,1.54926526|1.60451362|1.83498636|1.91198031|1.96272043|2.23956371,0.33331579|-0.668807685|0.105048582,0.00879895221|0.187152833|-0.0468316823,0.005984827876091003,0.0016570258885622025,0.0016167666763067245,0.0026724161580204964
135,6.800000000000001,-0.3155832395032815,0.07643385231494904,0.32949098944664,0.5860487222671509,0.07412503659725189,0.35,0,0,0,0,0,,,nan,0,0.4436638653278351,3.04697847366333,61.939613342285156,0.44366368651390076,1.0,nan,0,0,0,0,0.13371146228507835,0.0,filtered,2.313959591072743e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4198112739664578,0.419811274|0.432293262|0.482728827|0.502727132|0.515393903|0.55162902,0.569811274|0.582293262|0.632728827|0.652727132|0.665393903|0.70162902,0.539811274|0.552293262|0.602728827|0.622727132|0.635393903|0.67162902,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00125149077|0.0162969821|0.0201328564|0.0127709971|0,-0.161610754|-0.158117707|-0.142426359|-0.148608139|-0.144617598|0,1.51763434|1.57230683|1.80478593|1.88243325|1.92972901|2.20651608,0.333755672|-0.659449995|0.102707013,0.00879895221|0.187152833|-0.0468316823,0.005921288393437862,0.0016913507133722305,0.001820775680243969,0.0023716436699032784
136,6.8500000000000005,-0.3005450506554997,0.07774221897125244,0.3297499120235443,0.5779110193252563,0.07528457790613174,0.35,0,0,0,0,0,,,nan,0,0.3932954967021942,2.5927135944366455,26.817543029785156,0.3932954967021942,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,9.643148309970922e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.41175043377168075,0.411750434|0.424465287|0.476465779|0.496350651|0.508841023|0.543375877,0.561750434|0.574465287|0.626465779|0.646350651|0.658841023|0.693375877,0.531750434|0.544465287|0.596465779|0.616350651|0.628841023|0.663375877,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000146422647|0.00755734822|0.010772341|0.000223159592|0,-0.160815381|-0.157444845|-0.141086369|-0.14722796|-0.143298683|0,1.48618635|1.54056273|1.7723341|1.84894699|1.89228857|2.17350351,0.334195554|-0.650092304|0.100365445,0.00879895221|0.187152833|-0.0468316823,0.005429240874946117,0.001511639915406704,0.0014071306213736534,0.0024745799601078033
137,6.9,-0.27509207674484404,0.07911687344312668,0.32861629128456116,0.5698111057281494,0.07650215923786163,0.35,0,0,0,0,0,,,nan,0,0.32181036472320557,2.0075926780700684,39.11277770996094,0.32181036472320557,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,7.832417815036191e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40373004756774156,0.403730048|0.416618295|0.469823575|0.489563066|0.501712573|0.534986078,0.553730048|0.566618295|0.619823575|0.639563066|0.651712573|0.684986078,0.523730048|0.536618295|0.589823575|0.609563066|0.621712573|0.654986078,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000670215632|0.00899836627|0.0158713549|0.00827696455|0,-0.159992393|-0.156715256|-0.139880368|-0.146014814|-0.142210759|0,1.4549278|1.50908771|1.7484123|1.8281088|1.8729165|2.13994431,0.334635437|-0.640734613|0.0980238765,0.00879895221|0.187152833|-0.0468316823,0.005729037337005138,0.0017029568552970886,0.0016474705189466476,0.0023403670638799667
138,6.95,-0.2418702189648264,0.08056112378835678,0.3257686197757721,0.5617502331733704,0.0777801051735878,0.35,0,0,0,0,0,,,nan,0,0.29577580094337463,1.7798737287521362,35.50178527832031,0.29577580094337463,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,6.534068537092695e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3957513427989553,0.395751343|0.408768815|0.463307683|0.483081126|0.495032791|0.527361795,0.545751343|0.558768815|0.613307683|0.633081126|0.645032791|0.677361795,0.515751343|0.528768815|0.583307683|0.603081126|0.615032791|0.647361795,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000636627265|0.0175137519|0.0284402634|0.0241185489|0,-0.159174684|-0.155935467|-0.138751291|-0.144986527|-0.141327424|0,1.42383069|1.47850316|1.73199319|1.81577824|1.86292229|2.10944718,0.335075319|-0.631376922|0.0956823081,0.00879895221|0.187152833|-0.0468316823,0.0035943901166319847,0.000986417755484581,0.0010393476113677025,0.0015446022152900696
139,7.0,-0.24015527736896844,0.08207809925079346,0.32295429706573486,0.5537298321723938,0.07912075519561768,0.35,0,0,0,0,0,,,nan,0,0.3089255392551422,1.1663228273391724,36.776573181152344,0.3089255392551422,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,6.526702322548749e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38781041408022665,0.387810414|0.400960743|0.457267428|0.477268586|0.48917928|0.520675661,0.537810414|0.550960743|0.607267428|0.627268586|0.63917928|0.670675661,0.507810414|0.520960743|0.577267428|0.597268586|0.60917928|0.640675661,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0012367638|0.00750242889|0.0160953308|0.010173163|0,-0.158455314|-0.15513387|-0.137723393|-0.144207797|-0.14073735|0,1.39278634|1.44747234|1.69884875|1.78096188|1.82615293|2.08270265,0.335515201|-0.622019231|0.0933407396,0.00879895221|0.187152833|-0.0468316823,0.0035915374755859375,0.0009962217882275581,0.0010009361431002617,0.0015705516561865807
140,7.050000000000001,-0.2873820281826432,0.0836922824382782,0.3226753771305084,0.5457510948181152,0.08054804056882858,0.35,0,0,0,0,0,,,nan,0,0.33232975006103516,2.171420097351074,40.760101318359375,0.33232975006103516,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,7.46476970152964e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37990608639169754,0.379906086|0.393164395|0.450776414|0.470874994|0.482656109|0.513206466,0.529906086|0.543164395|0.600776414|0.620874994|0.632656109|0.663206466,0.499906086|0.513164395|0.570776414|0.590874994|0.602656109|0.633206466,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00106899154|-0.00826960922|-0.00791374762|-0.0184004948|0,-0.15771046|-0.154279259|-0.13680707|-0.143525959|-0.140257811|0,1.36191389|1.41730933|1.65802898|1.73206027|1.77196613|2.05282586,0.335955083|-0.612661541|0.0909991711,0.00879895221|0.187152833|-0.0468316823,0.0035849176347255707,0.0009940629824995995,0.0010360730811953545,0.0015301080420613289
141,7.1000000000000005,-0.33404012557123175,0.08546896278858185,0.32474467158317566,0.537810206413269,0.08364694565534592,0.35,0,0,0,0,0,,,nan,0,0.35210999846458435,2.0140984058380127,23.312088012695312,0.35210999846458435,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,7.923588182845418e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3720396605974968,0.372039661|0.38541959|0.443545224|0.463324916|0.474737704|0.503969195,0.522039661|0.53541959|0.593545224|0.613324916|0.624737704|0.653969195,0.492039661|0.50541959|0.563545224|0.583324916|0.594737704|0.623969195,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000697695362|-0.0140448222|-0.017825054|-0.029628951|0,-0.156939035|-0.153391989|-0.135787032|-0.14251646|-0.139385842|0,1.33121961|1.38758867|1.62434904|1.69295815|1.72993602|2.01587678,0.336394966|-0.60330385|0.0886576027,0.00879895221|0.187152833|-0.0468316823,0.003595772199332714,0.0009789494797587395,0.0009784689173102379,0.0016139214858412743
142,7.15,-0.31205739405409194,0.08733540773391724,0.3254431486129761,0.5299058556556702,0.08378590643405914,0.35,0,0,0,0,0,,,nan,0,0.30612459778785706,1.7969802618026733,63.0716438293457,0.30612459778785706,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,6.942748604492396e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3642124934100527,0.364212493|0.377738253|0.436087163|0.455350411|0.466323893|0.493929705,0.514212493|0.527738253|0.586087163|0.605350411|0.616323893|0.643929705,0.484212493|0.497738253|0.556087163|0.575350411|0.586323893|0.613929705,0.15|0.15|0.15|0.15|0.15|0.15,0|-6.95005545e-05|0.00952672189|0.0141624872|0.00985442091|0,-0.156139898|-0.152481742|-0.13449565|-0.141052558|-0.13796747|0,1.30071008|1.35840177|1.61937972|1.69451157|1.73718252|1.97571882,0.336834848|-0.593946159|0.0863160342,0.00879895221|0.187152833|-0.0468316823,0.005795637145638466,0.0016868021339178085,0.0017260825261473656,0.0023415451869368553
143,7.2,-0.2745107518562145,0.0892951712012291,0.32404232025146484,0.5220394730567932,0.08552688360214233,0.35,0,0,0,0,0,,,nan,0,0.3452996015548706,2.058253049850464,54.24029541015625,0.3452996015548706,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,7.747221421387381e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3564260007466179,0.356426001|0.370133286|0.429880821|0.449049467|0.459956943|0.485957171,0.506426001|0.520133286|0.579880821|0.599049467|0.609956943|0.635957171,0.476426001|0.490133286|0.549880821|0.569049467|0.579956943|0.605957171,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000820447692|0.011166137|0.0197273424|0.0143909548|0,-0.155311858|-0.151571471|-0.133032467|-0.139583857|-0.136536957|0,1.27039214|1.32814122|1.59765695|1.67634135|1.71768177|1.94382868,0.33727473|-0.584588468|0.0839744657,0.00879895221|0.187152833|-0.0468316823,0.0036438526585698128,0.0010239370167255402,0.0010261917486786842,0.0015692226588726044
144,7.25,-0.28444449693736495,0.09135188907384872,0.3231562674045563,0.5142123103141785,0.0891808494925499,0.35,0,0,0,0,0,,,nan,0,0.40084415674209595,1.3476378917694092,41.946617126464844,0.40084415674209595,1.0,nan,0,0,0,0,0.13371146228507835,0.0,passthrough,9.012083235387499e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3486816582622596,0.348681658|0.362538532|0.423817437|0.443082004|0.453867143|0.478457249,0.498681658|0.512538532|0.573817437|0.593082004|0.603867143|0.628457249,0.468681658|0.482538532|0.543817437|0.563082004|0.573867143|0.598457249,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00136122264|-0.000967274933|0.00468446317|-0.00493906117|0,-0.154453669|-0.150598517|-0.131774202|-0.138484669|-0.135599089|0,1.24027296|1.29819439|1.56252827|1.63852781|1.67493042|1.91382899,0.337714612|-0.575230777|0.0816328973,0.00879895221|0.187152833|-0.0468316823,0.005523316562175751,0.0017161257565021515,0.0016201985999941826,0.002150455489754677
