step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6792164002422487,0.3885870575904846,0.44449272751808167,0.31221285462379456,0.32888391613960266,0.35,2,0,0,0,0,,,nan,0,0.44050323963165283,8.810065269470215,176.2012939453125,0.5107278823852539,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.07701760418512739,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12012440983329378,0.383229718|0.176881425|0.12012441|0.163461089|0.186818259|0.228598214,0.533229718|0.326881425|0.27012441|0.313461089|0.336818259|0.378598214,0.503229718|0.296881425|0.24012441|0.283461089|0.306818259|0.348598214,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0832468299|0.101321687|0.0956452697|0.0789138901|0,-0.187416915|-0.290600837|-0.372629624|-0.363968722|-0.335825375|0,1.34550196|0.500171693|0.209189702|0.385520903|0.490361551|0.914392856,0.425875217|-0.458849132|0.419959456,0.0303970911|0.375220239|0.0323408581,0.005174940451979637,0.001047557219862938,0.0011219270527362823,0.002968449145555496
1,0.1,-0.5647666914563434,0.3378254175186157,0.43577995896339417,0.30283844470977783,0.27348294854164124,0.35,2,0,0,0,0,,,nan,0,0.6783991456031799,6.295047760009766,141.98533630371094,0.6783986687660217,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,8.568137320546971e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10637826129942538,0.374060029|0.166568681|0.106378261|0.149803158|0.17375074|0.215673851,0.524060029|0.316568681|0.256378261|0.299803158|0.32375074|0.365673851,0.494060029|0.286568681|0.226378261|0.269803158|0.29375074|0.335673851,0.15|0.15|0.15|0.15|0.15|0.15,0|0.154375799|0.189396854|0.177472147|0.141005415|0,-0.179316724|-0.283136912|-0.372124018|-0.364262828|-0.335348677|0,1.31692339|0.537513613|0.242785881|0.412421952|0.500659696|0.862695402,0.427395135|-0.440087974|0.421576649,0.0303970911|0.375220239|0.0323408581,0.006142496131360531,0.0017957314848899841,0.001767910085618496,0.0025414377450942993
2,0.15000000000000002,-0.443198405818784,0.2914075255393982,0.42407652735710144,0.29639139771461487,0.2238798588514328,0.35,2,0,0,0,0,,,nan,0,0.8559938669204712,5.263883590698242,89.1576156616211,0.8559938669204712,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,4.616175429855173e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09715034727011643,0.365303649|0.160179354|0.0971503473|0.140329194|0.163915377|0.20611312,0.515303649|0.310179354|0.247150347|0.290329194|0.313915377|0.35611312,0.485303649|0.280179354|0.217150347|0.260329194|0.283915377|0.32611312,0.15|0.15|0.15|0.15|0.15|0.15,0|0.198925827|0.246448214|0.230330134|0.187889088|0,-0.170884386|-0.274371952|-0.37118569|-0.366044844|-0.337835986|0,1.29033021|0.56527129|0.263863913|0.425602065|0.505714612|0.82445248,0.428915054|-0.421326816|0.423193842,0.0303970911|0.375220239|0.0323408581,0.0036825621500611305,0.0010155504569411278,0.0010201772674918175,0.0016229571774601936
3,0.2,-0.3467391751081187,0.25588494539260864,0.41029223799705505,0.29176875948905945,0.18623705208301544,0.35,2,0,0,0,0,,,nan,0,0.9784514307975769,4.78748083114624,116.46420288085938,0.9784514307975769,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,4.574254965918863e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09094384007649745,0.356977229|0.156628851|0.0909438401|0.133452173|0.156289596|0.199207416,0.506977229|0.306628851|0.24094384|0.283452173|0.306289596|0.349207416,0.476977229|0.276628851|0.21094384|0.253452173|0.276289596|0.319207416,0.15|0.15|0.15|0.15|0.15|0.15,0|0.22724745|0.283152825|0.263947671|0.213984004|0,-0.162118415|-0.264345775|-0.36961646|-0.368519147|-0.341925336|0,1.2657905|0.589417078|0.277311725|0.429237217|0.497217052|0.796829662,0.430434972|-0.402565658|0.424811035,0.0303970911|0.375220239|0.0323408581,0.005572821944952011,0.0016459552571177483,0.001474476419389248,0.0024153869599103928
4,0.25,-0.29128502038310333,0.23306939005851746,0.39599597454071045,0.2882845103740692,0.16208860278129578,0.35,2,0,0,0,0,,,nan,0,1.0777888298034668,4.384915828704834,97.96802520751953,1.0777888298034668,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,5.533873332742153e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0866581487787986,0.349097445|0.155006575|0.0866581488|0.128133953|0.14975018|0.193574169,0.499097445|0.305006575|0.236658149|0.278133953|0.29975018|0.343574169,0.469097445|0.275006575|0.206658149|0.248133953|0.26975018|0.313574169,0.15|0.15|0.15|0.15|0.15|0.15,0|0.23946162|0.30537051|0.287501707|0.231192436|0,-0.153019465|-0.253146314|-0.367395762|-0.371192464|-0.347045881|0,1.24337032|0.606341605|0.284607343|0.428845055|0.483147273|0.774296678,0.43195489|-0.3838045|0.426428229,0.0303970911|0.375220239|0.0323408581,0.003686266951262951,0.0010701213032007217,0.0009759170934557915,0.001613100990653038
5,0.30000000000000004,-0.29728631452926946,0.22631289064884186,0.3835575580596924,0.285504013299942,0.1546057164669037,0.35,2,0,0,0,0,,,nan,0,1.0992848873138428,2.5141992568969727,98.31550598144531,1.099284291267395,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,1.0669509175707264e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08361786978714456,0.341680881|0.154564488|0.0836178698|0.12388988|0.143826118|0.188585501,0.491680881|0.304564488|0.23361787|0.27388988|0.293826118|0.338585501,0.461680881|0.274564488|0.20361787|0.24388988|0.263826118|0.308585501,0.15|0.15|0.15|0.15|0.15|0.15,0|0.239720747|0.318117897|0.305410236|0.246136999|0,-0.143590581|-0.240939812|-0.364443636|-0.373608667|-0.35264717|0,1.22313294|0.617038885|0.288145739|0.427361089|0.468794299|0.754342004,0.433474809|-0.365043342|0.428045422,0.0303970911|0.375220239|0.0323408581,0.0056333644315600395,0.001801731064915657,0.0015154313296079636,0.002275855280458927
6,0.35000000000000003,-0.30775088878776413,0.22633126378059387,0.3726418614387512,0.2831629812717438,0.1543797105550766,0.35,2,0,0,0,0,,,nan,0,1.0996601581573486,1.3351044654846191,37.72826385498047,1.0996595621109009,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,9.291960785365506e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0814053448020545,0.334743902|0.154756374|0.0814053448|0.120476794|0.138422033|0.184031592,0.484743902|0.304756374|0.231405345|0.270476794|0.288422033|0.334031592,0.454743902|0.274756374|0.201405345|0.240476794|0.258422033|0.304031592,0.15|0.15|0.15|0.15|0.15|0.15,0|0.236900453|0.325239253|0.317021649|0.25916886|0,-0.133837436|-0.227883552|-0.360630426|-0.375376246|-0.358224554|0,1.20513817|0.628042398|0.290230206|0.42355258|0.454632439|0.736126368,0.434994727|-0.346282184|0.429662615,0.0303970911|0.375220239|0.0323408581,0.0037496034055948257,0.0010449495166540146,0.0010378845036029816,0.0016402257606387138
7,0.4,-0.3202024326525913,0.22559362649917603,0.363233357667923,0.2812316417694092,0.1538931429386139,0.35,2,0,0,0,0,,,nan,0,1.1147973537445068,0.9215735197067261,35.7695426940918,1.1147968769073486,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,8.170842207460568e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07976211291136467,0.328302521|0.155475175|0.0797621129|0.117581449|0.133417298|0.17989665,0.478302521|0.305475175|0.229762113|0.267581449|0.283417298|0.32989665,0.448302521|0.275475175|0.199762113|0.237581449|0.253417298|0.29989665,0.15|0.15|0.15|0.15|0.15|0.15,0|0.234022498|0.330926435|0.32647309|0.268767729|0,-0.123768536|-0.213983082|-0.355905021|-0.376265321|-0.363346039|0,1.18944155|0.641940114|0.294069865|0.420533564|0.439090881|0.719586602,0.436514646|-0.327521026|0.431279808,0.0303970911|0.375220239|0.0323408581,0.005879259668290615,0.0018144380301237106,0.0017170505598187447,0.002307935617864132
8,0.45,-0.34272998293673285,0.22314944863319397,0.3557891249656677,0.27980002760887146,0.15229472517967224,0.35,2,0,0,0,0,,,nan,0,1.1437642574310303,2.0122625827789307,23.208873748779297,1.1437636613845825,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,8.979543560731669e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0786698508936701,0.322372251|0.156763266|0.0786698509|0.115150462|0.128665665|0.176021151,0.472372251|0.306763266|0.228669851|0.265150462|0.278665665|0.326021151,0.442372251|0.276763266|0.198669851|0.235150462|0.248665665|0.296021151,0.15|0.15|0.15|0.15|0.15|0.15,0|0.231998927|0.33754202|0.336426595|0.27675233|0,-0.113395397|-0.199219947|-0.350180911|-0.376104898|-0.367865661|0,1.17609361|0.659832044|0.302040513|0.420923544|0.423549328|0.704084605,0.438034564|-0.308759868|0.432897002,0.0303970911|0.375220239|0.0323408581,0.006236901506781578,0.0018635457381606102,0.001817663200199604,0.002512063831090927
9,0.5,-0.36152891612175153,0.22023281455039978,0.35001564025878906,0.278787225484848,0.15076236426830292,0.35,2,0,0,0,0,,,nan,0,1.156104564666748,1.403315544128418,29.42045021057129,1.156104564666748,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,4.892041841265015e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07824328880200196,0.316967951|0.158708767|0.0782432888|0.113120898|0.124137534|0.172310865,0.466967951|0.308708767|0.228243289|0.263120898|0.274137534|0.322310865,0.436967951|0.278708767|0.198243289|0.233120898|0.244137534|0.292310865,0.15|0.15|0.15|0.15|0.15|0.15,0|0.229146678|0.341612418|0.337237227|0.283496017|0,-0.102732672|-0.183580126|-0.343272523|-0.375466866|-0.371616713|0,1.16513913|0.680401621|0.31131305|0.414253953|0.408429439|0.68924346,0.439554483|-0.28999871|0.434514195,0.0303970911|0.375220239|0.0323408581,0.004341873340308666,0.000986921600997448,0.0010491404682397842,0.0022805342450737953
10,0.55,-0.37043379550971167,0.21773430705070496,0.345233678817749,0.278024286031723,0.15003082156181335,0.35,2,0,0,0,0,,,nan,0,1.1397160291671753,2.0055134296417236,27.707490921020508,1.139715552330017,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,1.0596487932914463e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07840032246457437,0.312103668|0.161241892|0.0784003225|0.111166094|0.119792977|0.168764884,0.462103668|0.311241892|0.228400322|0.261166094|0.269792977|0.318764884,0.432103668|0.281241892|0.198400322|0.231166094|0.239792977|0.288764884,0.15|0.15|0.15|0.15|0.15|0.15,0|0.220270743|0.341037819|0.332380527|0.287206581|0,-0.0917982169|-0.166373658|-0.335186502|-0.374503429|-0.374324332|0,1.15661645|0.698864654|0.319452607|0.402541476|0.392054159|0.675059535,0.441074401|-0.271237552|0.436131388,0.0303970911|0.375220239|0.0323408581,0.009068750776350498,0.001816880889236927,0.00413837656378746,0.003072519786655903
11,0.6000000000000001,-0.3951299630605872,0.21495112776756287,0.3421964943408966,0.2775631248950958,0.1494385153055191,0.35,2,0,0,0,0,,,nan,0,1.1089069843292236,2.5520079135894775,24.26755714416504,1.108906865119934,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,3.1377350999401323e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07894514576717035,0.307792474|0.164185099|0.0789451458|0.108999544|0.115506968|0.165247596,0.457792474|0.314185099|0.228945146|0.258999544|0.265506968|0.315247596,0.427792474|0.284185099|0.198945146|0.228999544|0.235506968|0.285247596,0.15|0.15|0.15|0.15|0.15|0.15,0|0.209105853|0.340419069|0.328095081|0.290865553|0,-0.0806130926|-0.148374389|-0.326123924|-0.373330038|-0.375825961|0,1.1505568|0.71747186|0.330075728|0.39076322|0.377067465|0.660990383,0.44259432|-0.252476394|0.437748581,0.0303970911|0.375220239|0.0323408581,0.005114316008985043,0.0011288365349173546,0.001567002385854721,0.002392122521996498
12,0.65,-0.44723353946097183,0.2117806077003479,0.34222546219825745,0.2777922749519348,0.14918191730976105,0.35,2,0,0,0,0,,,nan,0,1.1026948690414429,2.6362404823303223,29.450862884521484,1.1026945114135742,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,6.540470975174596e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07994588989924575,0.30404636|0.167496766|0.0799458899|0.106679722|0.111370098|0.161621152,0.45404636|0.317496766|0.22994589|0.256679722|0.261370098|0.311621152,0.42404636|0.287496766|0.19994589|0.226679722|0.231370098|0.281621152,0.15|0.15|0.15|0.15|0.15|0.15,0|0.201016744|0.347073432|0.329878658|0.299329472|0,-0.0692015863|-0.129883146|-0.315962831|-0.371896463|-0.375935462|0,1.14698385|0.741120663|0.350894161|0.384701083|0.368874403|0.646484608,0.444114238|-0.2337154|0.439365774,0.0303970911|0.375220239|0.0323408581,0.006140607409179211,0.0017793858423829079,0.0017663640901446342,0.0025535952299833298
13,0.7000000000000001,-0.5121664903025687,0.20634840428829193,0.3458750545978546,0.2791629135608673,0.14765729010105133,0.35,2,0,0,0,0,,,nan,0,1.1249510049819946,2.9433248043060303,12.278231620788574,1.1249504089355469,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,1.2281559345514006e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08186328804208012,0.300875927|0.171349959|0.081863288|0.1045478|0.107751468|0.158096657,0.450875927|0.321349959|0.231863288|0.2545478|0.257751468|0.308096657,0.420875927|0.291349959|0.201863288|0.2245478|0.227751468|0.278096657,0.15|0.15|0.15|0.15|0.15|0.15,0|0.199145829|0.362007588|0.335763551|0.313275066|0,-0.0575907755|-0.110929378|-0.304169738|-0.370052384|-0.374257041|0,1.14591293|0.773616288|0.385291002|0.383902368|0.370023898|0.632386629,0.445634156|-0.214954421|0.440982968,0.0303970911|0.375220239|0.0323408581,0.0035413699224591255,0.0009792810305953026,0.0009791683405637741,0.0015578679740428925
14,0.75,-0.5793478246607453,0.19850799441337585,0.3531196415424347,0.28185397386550903,0.14471407234668732,0.35,2,0,0,0,0,,,nan,0,1.1654177904129028,3.240837335586548,14.509380340576172,1.1654177904129028,1.0,nan,0,0,0,0,0.12012440983329378,0.0,passthrough,5.212996302268155e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08522139930288966,0.298290401|0.176070138|0.0852213993|0.102840166|0.105063351|0.154982171,0.448290401|0.326070138|0.235221399|0.252840166|0.255063351|0.304982171,0.418290401|0.296070138|0.205221399|0.222840166|0.225063351|0.274982171,0.15|0.15|0.15|0.15|0.15|0.15,0|0.196231227|0.379121096|0.342805016|0.332369318|0,-0.0458105423|-0.0914696347|-0.29021771|-0.367691899|-0.370201761|0,1.14735106|0.809042145|0.429788983|0.386473782|0.382420961|0.619928683,0.447154075|-0.196193442|0.442600161,0.0303970911|0.375220239|0.0323408581,0.0055200085043907166,0.0016511576250195503,0.0014851940795779228,0.00234262365847826
15,0.8,-0.6174040687023308,0.190021812915802,0.3622659742832184,0.2850077748298645,0.1413477212190628,0.35,2,0,0,0,0,,,nan,0,1.171567440032959,1.658294916152954,52.54719924926758,1.1715666055679321,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,1.5792410782160808e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09024020651747286,0.296297454|0.181625569|0.0902402065|0.10169665|0.10369665|0.152602899,0.446297454|0.331625569|0.240240207|0.25169665|0.25369665|0.302602899,0.416297454|0.301625569|0.210240207|0.22169665|0.22369665|0.272602899,0.15|0.15|0.15|0.15|0.15|0.15,0|0.179744985|0.375412245|0.339901239|0.339901239|0,-0.0338931842|-0.0716880863|-0.273827367|-0.36317984|-0.36317984|0,1.15129663|0.834559176|0.462545704|0.383507998|0.391507998|0.610411595,0.448673993|-0.177432463|0.444217354,0.0303970911|0.375220239|0.0323408581,0.004347672685980797,0.0015125265344977379,0.0011781714856624603,0.0016208458691835403
16,0.8500000000000001,-0.6118261752483813,0.19527789950370789,0.3701419532299042,0.2870337665081024,0.13923139870166779,0.35,2,0,0,0,0,,,nan,0,1.1033177375793457,2.7758307456970215,53.22759246826172,1.114469289779663,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.014675096139289892,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6827744914470486e-08,valid,0.09591989375089752,0.294903091|0.187363221|0.0959198938|0.101105909|0.103105909|0.150963132,0.444903091|0.337363221|0.245919894|0.251105909|0.253105909|0.300963132,0.414903091|0.307363221|0.215919894|0.221105909|0.223105909|0.270963132,0.15|0.15|0.15|0.15|0.15|0.15,0|0.146308402|0.333859332|0.316076734|0.316076734|0,-0.0218730027|-0.0521031332|-0.256057488|-0.353560668|-0.353560668|0,1.15773936|0.843658153|0.461481419|0.366939704|0.374939704|0.603852527,0.450193912|-0.158671483|0.445834547,0.0303970911|0.375220239|0.0323408581,0.0058259544894099236,0.0017244238406419754,0.0017275363206863403,0.0023352717980742455
17,0.9,-0.6285281446333176,0.27177366614341736,0.3742654025554657,0.28585442900657654,0.21065814793109894,0.35,2,0,0,0,0,,,nan,0,0.9555996656417847,4.881810665130615,49.42884826660156,1.0398308038711548,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.11830806519089694,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5852312679198732e-07,valid,0.09970138255155345,0.294111564|0.192469001|0.100358994|0.0997013826|0.101701383|0.149029602,0.444111564|0.342469001|0.250358994|0.249701383|0.251701383|0.299029602,0.414111564|0.312469001|0.220358994|0.219701383|0.221701383|0.269029602,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0998332131|0.242577411|0.236162541|0.236162541|0,-0.00978583782|-0.0332604195|-0.239163257|-0.343011752|-0.343011752|0,1.16666042|0.836448796|0.404850132|0.29195632|0.29995632|0.59611841,0.45171383|-0.139910504|0.447451741,0.0303970911|0.375220239|0.0323408581,0.005490312352776527,0.0015055397525429726,0.0016378024592995644,0.0023113489151000977
18,0.9500000000000001,-0.6338403172657622,0.36171865463256836,0.37370821833610535,0.28171801567077637,0.2971842586994171,0.35,2,0,0,0,0,,,nan,0,0.8425059914588928,5.324766635894775,53.19596862792969,0.9716311693191528,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.1896422045677073,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,5.642221745372211e-09,valid,0.09474787922701891,0.293914092|0.196365633|0.101103546|0.0947478792|0.0967478792|0.144421719,0.443914092|0.346365633|0.251103546|0.244747879|0.246747879|0.294421719,0.413914092|0.316365633|0.221103546|0.214747879|0.216747879|0.264421719,0.14038211|0.15|0.15|0.15|0.15|0.15,0|0.069842907|0.162721932|0.159026421|0.159026421|0,7.94331864e-18|-0.0155383395|-0.225750076|-0.333552823|-0.333552823|0,1.17565637|0.839767102|0.341386038|0.204465115|0.212465115|0.577686874,0.453233749|-0.121149525|0.449068934,0.0303970911|0.375220239|0.0323408581,0.005764247849583626,0.0017300788313150406,0.0016494384035468102,0.00234887283295393
19,1.0,-0.6214930006204966,0.4308547377586365,0.36900657415390015,0.2742111086845398,0.3608837127685547,0.35,3,0,0,0,0,,,nan,0,0.8040664792060852,5.4186296463012695,32.295833587646484,0.9238705039024353,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.20308448997692316,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4766680611622007e-07,valid,0.08630878442300008,0.293914238|0.199590226|0.0983383913|0.0863087844|0.0883087844|0.137334024,0.443914238|0.349590226|0.248338391|0.236308784|0.238308784|0.287334024,0.413914238|0.319590226|0.218338391|0.206308784|0.208308784|0.257334024,0.0903821486|0.145543554|0.15|0.15|0.15|0.15,0|0.047010649|0.0967109106|0.0962493022|0.0962493022|0,5.38947832e-18|1.2357901e-17|-0.216276348|-0.325826056|-0.325826056|0,1.17565695|0.845371553|0.273788128|0.115658384|0.123658384|0.549336094,0.454753667|-0.102388546|0.450686127,0.0303970911|0.375220239|0.0323408581,0.0061385855078697205,0.0018163034692406654,0.0018408950418233871,0.0024409648030996323
20,1.05,-0.6087216405172311,0.482769250869751,0.3613538146018982,0.260799765586853,0.40573227405548096,0.35,3,0,0,0,0,,,nan,0,0.7828167080879211,5.048666000366211,57.809783935546875,0.9122084975242615,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.2341641041088122,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.304897079279499e-09,valid,0.0750849659206825,0.293914385|0.201958884|0.0925917301|0.0750849659|0.0770849659|0.128366927,0.443914385|0.351958884|0.24259173|0.225084966|0.227084966|0.278366927,0.413914385|0.321958884|0.21259173|0.195084966|0.197084966|0.248366927,0.0403821877|0.0907232992|0.15|0.15|0.15|0.15,0|0.0236750211|0.0484085123|0.058828431|0.058828431|0,3.59029928e-18|5.43952249e-17|-0.210383416|-0.319678852|-0.319678852|0,1.17565754|0.831510555|0.208392016|0.0394894423|0.0474894423|0.513467709,0.456273586|-0.0836275667|0.45230332,0.0303970911|0.375220239|0.0323408581,0.0054982323199510574,0.0017565665766596794,0.0015829075127840042,0.0021224701777100563
21,1.1,-0.5980674443688736,0.5072372555732727,0.35245028138160706,0.2481064349412918,0.4226823151111603,0.35,3,0,0,0,0,,,nan,0,0.7865803837776184,5.149160385131836,58.959510803222656,0.9293622374534607,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.2842216739295456,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.062297540843043425,0.293925743|0.203135486|0.0846122036|0.0622975408|0.0642975408|0.1181214,0.443925743|0.353135486|0.234612204|0.212297541|0.214297541|0.2681214,0.413925743|0.323135486|0.204612204|0.182297541|0.184297541|0.2381214,0|0.0376788248|0.15|0.15|0.15|0.15,0|-0.0107591092|0.0257637087|0.06540314|0.06540314|0,0.00233142277|3.62562506e-17|-0.20713097|-0.314593309|-0.314593309|0,1.17803439|0.801782835|0.157081553|-5.54584423e-09|0.00799999445|0.472485599,0.457793504|-0.0648665875|0.453920513,0.0303970911|0.375220239|0.0323408581,0.0036306502297520638,0.0009871404618024826,0.0010008811950683594,0.0016195764765143394
22,1.1500000000000001,-0.5686141178021242,0.49873849749565125,0.3430691361427307,0.2380736619234085,0.4075610041618347,0.35,3,0,0,0,0,,,nan,0,0.8365191221237183,5.782188415527344,58.416072845458984,0.9675387144088745,1.0,nan,0,0,0,0,0.12012440983329378,0.0,filtered,0.4315326786097468,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.024884074111835e-08,valid,0.050107236941808214,0.294345317|0.202620646|0.0756686609|0.0501072369|0.0521072369|0.108377099,0.444345317|0.352620646|0.225668661|0.200107237|0.202107237|0.258377099,0.414345317|0.322620646|0.195668661|0.170107237|0.172107237|0.228377099,0|0|0.15|0.15|0.15|0.15,0|-0.0596870974|0.0250731746|0.109958641|0.109958641|0,0.0144415364|0.00376541003|-0.205057289|-0.310387522|-0.310387522|0,1.1918228|0.754560896|0.122690529|6.72047805e-08|0.0080000672|0.433508394,0.459313422|-0.0461055674|0.455537707,0.0303970911|0.375220239|0.0323408581,0.0039225984364748,0.001023838296532631,0.0011947881430387497,0.001679486595094204
