step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.5930337028741741,0.017719795927405357,0.4986896812915802,0.7429003119468689,0.017719795927405357,0.35,2,0,0,0,0,,,nan,0,0.7096017003059387,0.2652876079082489,1.2276232242584229,0.7096008658409119,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.082055413052695e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5832635938750196,0.713297804|0.668751605|0.583263594|0.590263594|0.602187453|0.605187433,0.863297804|0.818751605|0.733263594|0.740263594|0.752187453|0.755187433,0.833297804|0.788751605|0.703263594|0.710263594|0.722187453|0.725187433,0|0|0|0|0|0,0|0.0205846743|-0.0667466155|-0.0667466155|-0.026616227|0,0.194432692|0.20883093|0.259079771|0.259079771|0.248158366|0,3.04762391|2.90442202|2.52538753|2.55338753|2.63029195|2.42074973,0.668544769|-0.637167871|0.493793964,0.0349684916|-0.273589045|-0.00408786954,0.0056608738377690315,0.001734025776386261,0.0016604112461209297,0.0022296877577900887
192,9.65,-0.5968976933844181,0.01750844717025757,0.5027889013290405,0.752375602722168,0.017508449032902718,0.35,2,0,0,0,0,,,nan,0,0.7173018455505371,0.3150704801082611,1.1740813255310059,0.7173010110855103,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.0944539113563993e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5929003053694141,0.723066038|0.680262249|0.592900305|0.599900305|0.613303716|0.616303716,0.873066038|0.830262249|0.742900305|0.749900305|0.763303716|0.766303716,0.843066038|0.800262249|0.712900305|0.719900305|0.733303716|0.736303716,0|0|0|0|0|0,0|0.0194440771|-0.0703323639|-0.0703323639|-0.0294187403|0,0.196304081|0.21039944|0.259452496|0.259452496|0.248562916|0,3.08856823|2.95089251|2.56072135|2.58872135|2.67235904|2.46521486,0.670292854|-0.650847137|0.493589401,0.0349684916|-0.273589045|-0.00408786954,0.006622266955673695,0.0017321277409791946,0.0017587561160326004,0.003093029372394085
193,9.700000000000001,-0.6006116345819146,0.01731637679040432,0.5066697597503662,0.7616879343986511,0.01731637865304947,0.35,2,0,0,0,0,,,nan,0,0.7262867093086243,0.3363824784755707,0.611089289188385,0.7262858748435974,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.1090059145750781e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6023756026755839,0.732926503|0.691793322|0.602375603|0.609375603|0.624299888|0.627299888,0.882926503|0.841793322|0.752375603|0.759375603|0.774299888|0.777299888,0.852926503|0.811793322|0.722375603|0.729375603|0.744299888|0.747299888,0|0|0|0|0|0,0|0.0184247464|-0.0739586727|-0.0739586727|-0.0321743589|0,0.198122121|0.211931424|0.259833339|0.259833339|0.248995618|0,3.12982813|2.99752946|2.59537708|2.62337708|2.71402081|2.50919955,0.672040939|-0.664526403|0.493384838,0.0349684916|-0.273589045|-0.00408786954,0.0035008154809474945,0.0009891688823699951,0.0010251263156533241,0.0014614900574088097
194,9.75,-0.6049135448446716,0.017140982672572136,0.5103800892829895,0.7708731293678284,0.017140984535217285,0.35,2,0,0,0,0,,,nan,0,0.7358978986740112,0.3310515284538269,0.9203252196311951,0.7358970046043396,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.1239615250307736e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.611687917153447,0.742876569|0.70334905|0.611687917|0.618687917|0.635179784|0.638179759,0.892876569|0.85334905|0.761687917|0.768687917|0.785179784|0.788179759,0.862876569|0.82334905|0.731687917|0.738687917|0.755179784|0.758179759,0|0|0|0|0|0,0|0.017704114|-0.0768770862|-0.0768770862|-0.0339470349|0,0.199888356|0.213426664|0.260220234|0.260220234|0.249453428|0,3.17139463|3.04452698|2.63009482|2.65809482|2.75622553|2.55271904,0.673789024|-0.678205669|0.493180275,0.0349684916|-0.273589045|-0.00408786954,0.0035790419206023216,0.0009781941771507263,0.0009474689140915871,0.0016294876113533974
195,9.8,-0.7207283932522185,0.1279337853193283,0.5139618515968323,0.7708866000175476,0.1272028386592865,0.35,2,0,0,0,0,,,nan,0,0.7446718811988831,0.3052292466163635,1.2587687969207764,0.7446710467338562,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.1300042292834454e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6208731484277913,0.752913684|0.714942444|0.620873148|0.627873148|0.645993873|0.648993873,0.902913684|0.864942444|0.770873148|0.777873148|0.795993873|0.798993873,0.872913684|0.834942444|0.740873148|0.747873148|0.765993873|0.768993873,0|0|0|0|0|0,0|0.0172524985|-0.0785556029|-0.0785556029|-0.0342742887|0,0.201604298|0.214882921|0.260606315|0.260606315|0.249926309|0,3.21325903|3.0919052|2.66554331|2.69354331|2.79962751|2.59597549,0.675537109|-0.691884935|0.492975712,0.0349684916|-0.273589045|-0.00408786954,0.003479817882180214,0.0010202191770076752,0.0009596487507224083,0.0014762040227651596
196,9.850000000000001,-0.6657765703071903,0.08881430327892303,0.5161508321762085,0.759221076965332,0.088015116751194,0.35,2,0,0,0,0,,,nan,0,0.48345711827278137,6.882770538330078,140.6930389404297,0.4829657971858978,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.12546619898225608,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5865249147480086,0.732860801|0.695201236|0.586524915|0.593524915|0.615789322|0.618789322,0.882860801|0.845201236|0.736524915|0.743524915|0.765789322|0.768789322,0.852860801|0.815201236|0.706524915|0.713524915|0.735789322|0.738789322,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00346249086|-0.00256890887|-0.00256890887|0.0329608959|0,-0.152566895|-0.158243673|-0.227015099|-0.227015099|-0.213170176|0,2.77887631|2.62602376|2.11651565|2.14451565|2.28294801|2.47515729,0.677285194|-0.695440233|0.492771149,0.0349684916|0.273589045|-0.00408786954,0.0037398142740130424,0.0011818613857030869,0.001005927100777626,0.001529431901872158
197,9.9,-0.5906042164491739,0.07005345821380615,0.5154106020927429,0.7501571178436279,0.06919710338115692,0.35,2,0,0,0,0,,,nan,0,0.4264845550060272,5.0781121253967285,91.51889038085938,0.441072940826416,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.03606128356594581,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5750966820465381,0.725296984|0.687528049|0.575096682|0.582096682|0.606852101|0.609852101,0.875296984|0.837528049|0.725096682|0.732096682|0.756852101|0.759852101,0.845296984|0.807528049|0.695096682|0.702096682|0.726852101|0.729852101,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0109369582|0.0471790035|0.0471790035|0.0560379652|0,-0.149969148|-0.155589842|-0.225341261|-0.225341261|-0.210861858|0,2.75121879|2.5835854|2.12222447|2.15022447|2.27258451|2.43940841,0.679033279|-0.681760967|0.492566586,0.0349684916|0.273589045|-0.00408786954,0.0037535708397626877,0.0009895982220768929,0.0009828293696045876,0.0017563719302415848
198,9.950000000000001,-0.5851104938990992,0.06346289813518524,0.5148801207542419,0.7438251972198486,0.06320925056934357,0.35,2,0,0,0,0,,,nan,0,0.4991414546966553,3.151479721069336,57.01719284057617,0.4997822046279907,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.0077886756449050834,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.945315564667933e-10,valid,0.5662236079896906,0.717864496|0.67926854|0.566223608|0.573223608|0.599148371|0.602148371,0.867864496|0.82926854|0.716223608|0.723223608|0.749148371|0.752148371,0.837864496|0.79926854|0.686223608|0.693223608|0.719148371|0.722148371,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00634073092|0.101049503|0.101049503|0.10381603|0,-0.147313494|-0.152889732|-0.223994418|-0.223994418|-0.209084061|0,2.72414449|2.5578437|2.14194952|2.16994952|2.29132545|2.40859348,0.680781364|-0.668081701|0.492362022,0.0349684916|0.273589045|-0.00408786954,0.005568616092205048,0.0017715021967887878,0.0016975635662674904,0.002059211954474449
199,10.0,-0.5821066221242203,0.06389138847589493,0.5142785906791687,0.7367187738418579,0.06362482905387878,0.35,2,0,0,0,0,,,nan,0,0.4710133373737335,0.8822546601295471,77.44257354736328,0.47890084981918335,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.06158736775208256,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.333597310862691e-09,valid,0.5601118135800184,0.710566247|0.671377136|0.560111814|0.567111814|0.593915459|0.596915459,0.860566247|0.821377136|0.710111814|0.717111814|0.743915459|0.746915459,0.830566247|0.791377136|0.680111814|0.687111814|0.713915459|0.716915459,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.010341818|0.0838978158|0.0838978158|0.086403382|0,-0.144599271|-0.150009841|-0.222450619|-0.222450619|-0.207104696|0,2.69766572|2.52515688|2.10189445|2.12989445|2.25496052|2.38766183,0.682529449|-0.654402435|0.492157459,0.0349684916|0.273589045|-0.00408786954,0.005834569223225117,0.0017167767509818077,0.0015862593427300453,0.0024942178279161453
200,10.05,-0.5868108271627716,0.06299915909767151,0.5140142440795898,0.7297961711883545,0.0627196878194809,0.35,2,0,0,0,0,,,nan,0,0.47161218523979187,1.2191005945205688,31.44490623474121,0.48263853788375854,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.08117364428552303,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.30180525870616e-09,valid,0.5532232998358627,0.703405182|0.663431679|0.5532233|0.5602233|0.587917501|0.590917501,0.853405182|0.813431679|0.7032233|0.7102233|0.737917501|0.740917501,0.823405182|0.783431679|0.6732233|0.6802233|0.707917501|0.710917501,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00959060234|0.0862071527|0.0862071527|0.0894327029|0,-0.141825871|-0.147117846|-0.220919543|-0.220919543|-0.205127656|0,2.67179486|2.49701827|2.07818081|2.10618081|2.23597505|2.36367,0.684277534|-0.640723169|0.491952896,0.0349684916|0.273589045|-0.00408786954,0.005743375979363918,0.00168635044246912,0.0016729636117815971,0.002348734065890312
201,10.100000000000001,-0.5858235696341318,0.06297408789396286,0.5137356519699097,0.7226054072380066,0.06268134713172913,0.35,2,0,0,0,0,,,nan,0,0.47076740860939026,0.39369410276412964,24.512285232543945,0.47802260518074036,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.06564324302856718,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.279737057799604e-09,valid,0.5465271529509163,0.696384273|0.655669849|0.546527153|0.553527153|0.582167548|0.585167542,0.846384273|0.805669849|0.696527153|0.703527153|0.732167548|0.735167542,0.816384273|0.775669849|0.666527153|0.673527153|0.702167548|0.705167542,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.012001648|0.0792369653|0.0792369653|0.0820754774|0,-0.138992747|-0.144145791|-0.219328865|-0.219328865|-0.203042826|0,2.64654435|2.46653196|2.04601671|2.07401671|2.20770284|2.34067017,0.68602562|-0.627043903|0.491748333,0.0349684916|0.273589045|-0.00408786954,0.006175081245601177,0.0014618495479226112,0.002132503315806389,0.0025529135018587112
202,10.15,-0.584636329200703,0.06266915798187256,0.5134409070014954,0.7150925397872925,0.0623629204928875,0.35,2,0,0,0,0,,,nan,0,0.47098425030708313,0.5426848530769348,8.692839622497559,0.4746004343032837,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.044708469857490406,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9701579546542733e-09,valid,0.5395644897680966,0.68950652|0.647937773|0.53956449|0.54656449|0.576157474|0.579157474,0.83950652|0.797937773|0.68956449|0.69656449|0.726157474|0.729157474,0.80950652|0.767937773|0.65956449|0.66656449|0.696157474|0.699157474,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0134314925|0.0712421539|0.0712421539|0.0735665024|0,-0.136099415|-0.141133971|-0.21772437|-0.21772437|-0.200925717|0,2.62192666|2.43718563|2.01177574|2.03977574|2.17727068|2.3166299,0.687773705|-0.613364637|0.49154377,0.0349684916|0.273589045|-0.00408786954,0.003989788703620434,0.0011065639555454254,0.0011145835742354393,0.0017460277304053307
203,10.200000000000001,-0.5856112982386596,0.062783382833004,0.513220489025116,0.7075425982475281,0.06170296669006348,0.35,2,0,0,0,0,,,nan,0,0.47534576058387756,0.22132034599781036,8.089312553405762,0.4782898724079132,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.041652292337587736,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6403722905993243e-09,valid,0.5322837385110067,0.682774942|0.640285883|0.532283739|0.539283739|0.569831028|0.572831028,0.832774942|0.790285883|0.682283739|0.689283739|0.719831028|0.722831028,0.802774942|0.760285883|0.652283739|0.659283739|0.689831028|0.692831028,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0136709983|0.0689833434|0.0689833434|0.0705554569|0,-0.133145466|-0.138076665|-0.216090847|-0.216090847|-0.198771344|0,2.5979543|2.40939587|1.98202745|2.01002745|2.15110822|2.29132411,0.68952179|-0.599685371|0.491339207,0.0349684916|0.273589045|-0.00408786954,0.005844760686159134,0.0018876008689403534,0.0015458408743143082,0.002375410869717598
204,10.25,-0.5880008087414038,0.06300441920757294,0.5131308436393738,0.700006365776062,0.06177423894405365,0.35,2,0,0,0,0,,,nan,0,0.47463348507881165,0.18657676875591278,3.599113941192627,0.47738268971443176,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.041760518644819444,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.478628182041309e-09,valid,0.5249728768056844,0.67619258|0.632776524|0.524972877|0.531972877|0.563463585|0.566463585,0.82619258|0.782776524|0.674972877|0.681972877|0.713463585|0.716463585,0.79619258|0.752776524|0.644972877|0.651972877|0.683463585|0.686463585,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0132712194|0.0677329669|0.0677329669|0.0685278515|0,-0.130130565|-0.134954448|-0.214407607|-0.214407607|-0.196552848|0,2.57463976|2.38288043|1.95321687|1.98121687|2.12582934|2.26585434,0.691269875|-0.586006105|0.491134644,0.0349684916|0.273589045|-0.00408786954,0.005872352980077267,0.0016750311478972435,0.0019289208576083183,0.0022334549576044083
205,10.3,-0.5924382200711605,0.06375391036272049,0.5132340788841248,0.6923944354057312,0.062455154955387115,0.35,2,0,0,0,0,,,nan,0,0.4680410623550415,0.2763303518295288,3.356117010116577,0.47024157643318176,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.03771442000083729,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1393668876365513e-09,valid,0.5176847038327587,0.669762488|0.625445077|0.517684704|0.524684704|0.557107341|0.560107341,0.819762488|0.775445077|0.667684704|0.674684704|0.707107341|0.710107341,0.789762488|0.745445077|0.637684704|0.644684704|0.677107341|0.680107341,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.01221677|0.064675173|0.064675173|0.0653179392|0,-0.127054461|-0.131759848|-0.212660445|-0.212660445|-0.19425356|0,2.55199549|2.35780369|1.92275354|1.95075354|2.09949374|2.24042936,0.69301796|-0.572326839|0.49093008,0.0349684916|0.273589045|-0.00408786954,0.005380608141422272,0.0015753721818327904,0.0013841567561030388,0.0023635169491171837
206,10.350000000000001,-0.5984838944763863,0.06476889550685883,0.5135773420333862,0.6846644282341003,0.06339713931083679,0.35,2,0,0,0,0,,,nan,0,0.46022331714630127,0.35902345180511475,2.206622838973999,0.46157264709472656,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.028988486811927387,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.59645576142467e-09,valid,0.5103322881924054,0.663487729|0.618327708|0.510332288|0.517332288|0.550708282|0.553708282,0.813487729|0.768327708|0.660332288|0.667332288|0.700708282|0.703708282,0.783487729|0.738327708|0.630332288|0.637332288|0.670708282|0.673708282,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0107699642|0.0607204136|0.0607204136|0.0618182155|0,-0.123916992|-0.128489795|-0.210832776|-0.210832776|-0.191854691|0,2.53003393|2.33405107|1.89121679|1.91921679|2.07279665|2.21483313,0.694766045|-0.558647573|0.490725517,0.0349684916|0.273589045|-0.00408786954,0.005394153296947479,0.0016935896128416061,0.001404966227710247,0.0022613685578107834
207,10.4,-0.6046715569968364,0.06573476642370224,0.5141458511352539,0.6768298149108887,0.06428546458482742,0.35,2,0,0,0,0,,,nan,0,0.4540185332298279,0.34226101636886597,0.667870044708252,0.4545351266860962,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.01669097811587808,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.0309679916592e-10,valid,0.5028751055538331,0.657371376|0.61144804|0.502875106|0.509875106|0.544257016|0.547257016,0.807371376|0.76144804|0.652875106|0.659875106|0.694257016|0.697257016,0.777371376|0.73144804|0.622875106|0.629875106|0.664257016|0.667257016,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00948803774|0.0569388878|0.0569388878|0.0586104871|0,-0.120718091|-0.125141874|-0.208911228|-0.208911228|-0.189339162|0,2.50876741|2.31116225|1.85952808|1.88752808|2.04629939|2.18902806,0.69651413|-0.544968307|0.490520954,0.0349684916|0.273589045|-0.00408786954,0.005818362347781658,0.0017843693494796753,0.001756797544658184,0.0022372975945472717
208,10.450000000000001,-0.6108771365585042,0.06665356457233429,0.5149196982383728,0.668903648853302,0.0651220828294754,0.35,2,0,0,0,0,,,nan,0,0.44875088334083557,0.311975359916687,0.9313875436782837,0.44878631830215454,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.0026384857782183048,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,9.435868155863517e-07,valid,0.4953269169157096,0.651416497|0.604801818|0.495326917|0.502326917|0.537774579|0.540774579,0.801416497|0.754801818|0.645326917|0.652326917|0.687774579|0.690774579,0.771416497|0.724801818|0.615326917|0.622326917|0.657774579|0.660774579,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00829831088|0.0533306864|0.0533306864|0.0555202146|0,-0.117457793|-0.121716778|-0.206892841|-0.206892841|-0.186703521|0,2.4882082|2.28919218|1.82774551|1.85574551|2.01991501|2.16309832,0.698262215|-0.531289041|0.490316391,0.0349684916|0.273589045|-0.00408786954,0.0063922228291630745,0.0018200771883130074,0.0017266394570469856,0.002805834636092186
209,10.5,-0.6127733248100665,0.06821319460868835,0.5156306624412537,0.6607832312583923,0.06659276783466339,0.35,2,0,0,0,0,,,nan,0,0.44401443004608154,0.35797274112701416,4.156129837036133,0.44401443004608154,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,1.0149989850835482e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4877014781704584,0.645626162|0.598388296|0.487701478|0.494701478|0.531273127|0.534273127,0.795626162|0.748388296|0.637701478|0.644701478|0.681273127|0.684273127,0.765626162|0.718388296|0.607701478|0.614701478|0.651273127|0.654273127,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00851749338|0.047414025|0.047414025|0.0486274234|0,-0.114136238|-0.118214836|-0.204774035|-0.204774035|-0.183945693|0,2.46836841|2.26682085|1.7934459|1.8214459|1.98977424|2.13709251,0.7000103|-0.517609775|0.490111828,0.0349684916|0.273589045|-0.00408786954,0.006052142009139061,0.00198399368673563,0.001773044466972351,0.0022570686414837837
210,10.55,-0.6144090005380031,0.06907712668180466,0.5163071155548096,0.6525956988334656,0.0673622414469719,0.35,2,0,0,0,0,,,nan,0,0.4420577585697174,0.31052643060684204,2.7033629417419434,0.4420577585697174,1.0,nan,0,0,0,0,0.3066689396179114,0.0,passthrough,1.0063531308797651e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4798877262819906,0.640003425|0.592140597|0.479887726|0.486887726|0.524567947|0.527567942,0.790003425|0.742140597|0.629887726|0.636887726|0.674567947|0.677567942,0.760003425|0.712140597|0.599887726|0.606887726|0.644567947|0.647567942,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00840702686|0.0440310309|0.0440310309|0.0439899264|0,-0.11075368|-0.114649052|-0.202611813|-0.202611813|-0.18113686|0,2.44926002|2.24550631|1.76097012|1.78897012|1.96112485|2.11027177,0.701758385|-0.503930509|0.489907265,0.0349684916|0.273589045|-0.00408786954,0.006834559142589569,0.002025947906076908,0.0020815934985876083,0.00268628541380167
211,10.600000000000001,-0.6208201874240856,0.06975597143173218,0.5171994566917419,0.6443763971328735,0.06794203072786331,0.35,2,0,0,0,0,,,nan,0,0.4332546889781952,0.33940422534942627,5.085459232330322,0.4334658980369568,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.0015153715036282695,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.721140296591985e-08,valid,0.4720141259796312,0.634551201|0.586077962|0.472014126|0.479014126|0.517773318|0.520773318,0.784551201|0.736077962|0.622014126|0.629014126|0.667773318|0.670773318,0.754551201|0.706077962|0.592014126|0.599014126|0.637773318|0.640773318,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00662427181|0.0414978968|0.0414978968|0.0417579809|0,-0.107310426|-0.111012787|-0.200396701|-0.200396701|-0.178266753|0,2.43089438|2.22667479|1.7291577|1.7571577|1.9345845|2.08309327,0.70350647|-0.490250975|0.489702702,0.0349684916|0.273589045|-0.00408786954,0.005590394139289856,0.0014675110578536987,0.001831723377108574,0.002254294231534004
212,10.65,-0.6211534128853102,0.07239819318056107,0.5178839564323425,0.6357967853546143,0.07047420740127563,0.35,2,0,0,0,0,,,nan,0,0.4184662401676178,0.5161367058753967,6.336148738861084,0.4203871190547943,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.014621648108751863,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.722074201530478e-07,valid,0.46412624310026784,0.6292726|0.580288349|0.464126243|0.471126243|0.511013371|0.514013348,0.7792726|0.730288349|0.614126243|0.621126243|0.661013371|0.664013348,0.7492726|0.700288349|0.584126243|0.591126243|0.631013371|0.634013348,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00775149751|0.0320071926|0.0320071926|0.0313640693|0,-0.103807011|-0.107293441|-0.198058885|-0.198058885|-0.175255301|0,2.41328339|2.20610846|1.69045328|1.71845328|1.90016225|2.05605339,0.705254555|-0.476571351|0.489498138,0.0349684916|0.273589045|-0.00408786954,0.005919025279581547,0.0015496108680963516,0.0019794469699263573,0.0023528756573796272
213,10.700000000000001,-0.6185015255025246,0.07427576184272766,0.518272876739502,0.6271430850028992,0.0722341239452362,0.35,2,0,0,0,0,,,nan,0,0.40982696413993835,0.34130048751831055,7.410342216491699,0.41329875588417053,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.027459605960148376,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.7486315346567665e-07,valid,0.4558819537160531,0.624170661|0.574629401|0.455881954|0.462881954|0.503887811|0.506887811,0.774170661|0.724629401|0.605881954|0.612881954|0.653887811|0.656887811,0.744170661|0.694629401|0.575881954|0.582881954|0.623887811|0.626887811,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00982074241|0.0281780217|0.0281780217|0.0256366299|0,-0.10024408|-0.103524386|-0.195690346|-0.195690346|-0.172211292|0,2.39643856|2.18517248|1.65601549|1.68401549|1.86897658|2.02755124,0.70700264|-0.462891728|0.489293575,0.0349684916|0.273589045|-0.00408786954,0.006482045166194439,0.0018189037218689919,0.0020028650760650635,0.002618696540594101
214,10.75,-0.6178547912765023,0.07676916569471359,0.5184651017189026,0.6184013485908508,0.074601911008358,0.35,2,0,0,0,0,,,nan,0,0.3936100900173187,0.3667771816253662,4.597091197967529,0.39941999316215515,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.043789420121157926,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.41593022119541e-07,valid,0.44756440470476144,0.619248341|0.569056372|0.447564405|0.454564405|0.496628111|0.499628111,0.769248341|0.719056372|0.597564405|0.604564405|0.646628111|0.649628111,0.739248341|0.689056372|0.567564405|0.574564405|0.616628111|0.619628111,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0106566286|0.0241607284|0.0241607284|0.0204418194|0,-0.0966223877|-0.0997047319|-0.193313082|-0.193313082|-0.169162268|0,2.38037097|2.16586413|1.62110527|1.64910527|1.837792|1.99851244,0.708750725|-0.449212104|0.489089012,0.0349684916|0.273589045|-0.00408786954,0.006024408154189587,0.0017846422269940376,0.0018278658390045166,0.0023733992129564285
215,10.8,-0.6173017472516505,0.07894505560398102,0.5185011625289917,0.6096101999282837,0.07664467394351959,0.35,2,0,0,0,0,,,nan,0,0.37172651290893555,0.45481839776039124,3.1417691707611084,0.38066110014915466,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.060979597576899136,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4391653239445762,0.614508555|0.563634383|0.439165324|0.446165324|0.489262394|0.492262371,0.764508555|0.713634383|0.589165324|0.596165324|0.639262394|0.642262371,0.734508555|0.683634383|0.559165324|0.566165324|0.609262394|0.612262371,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0108281358|0.0209147349|0.0209147349|0.0164563751|0,-0.0929428292|-0.095825681|-0.190888824|-0.190888824|-0.166074601|0,2.36509139|2.14788371|1.58668721|1.61468721|1.80743135|1.96904949,0.71049881|-0.43553248|0.488884449,0.0349684916|0.273589045|-0.00408786954,0.006479346193373203,0.001715359278023243,0.0019948966801166534,0.002730955369770527
