step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.24726930829804877,0.08650372177362442,0.2781060039997101,0.5096369385719299,0.0824948400259018,0.35,4,0,0,0,0,,,nan,0,0.40889760851860046,0.44163963198661804,3.491191864013672,0.45000261068344116,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.18964484017414693,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3807992327319555e-08,valid,0.34424188900090835,0.507791364|0.5227807|0.417945934|0.414656431|0.344241889|0.347241871,0.657791364|0.6727807|0.567945934|0.564656431|0.494241889|0.497241871,0.627791364|0.6427807|0.537945934|0.534656431|0.464241889|0.467241871,0.15|0.15|0.15|0.15|0.15|0.15,0|7.15888016e-06|0.0172667178|-0.0107071212|0.0033416955|0,-0.0663622539|-0.0661892859|-0.12866026|-0.135512059|-0.147336388|0,1.9648032|2.02494067|1.56039019|1.51240654|1.23297286|1.38896749,0.597388625|-0.406021297|0.463460296,0.0579768009|0.239980161|0.00102699152,0.004590739496052265,0.0012999046593904495,0.0012045353651046753,0.002056312747299671
121,6.1000000000000005,-0.2527155797041963,0.0879352018237114,0.278632789850235,0.5023064613342285,0.08374153077602386,0.35,4,0,0,0,0,,,nan,0,0.3912115693092346,0.507635772228241,3.2980196475982666,0.4363877475261688,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.19515619564431147,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.597674052462432e-08,valid,0.3371443197775249,0.504561746|0.519558342|0.412472954|0.407429967|0.33714432|0.34014432,0.654561746|0.669558342|0.562472954|0.557429967|0.48714432|0.49014432,0.624561746|0.639558342|0.532472954|0.527429967|0.45714432|0.46014432,0.15|0.15|0.15|0.15|0.15|0.15,0|-2.19730155e-06|0.0154366465|-0.0111658881|0.00298761296|0,-0.0628186223|-0.0627156247|-0.125687817|-0.133252307|-0.145143511|0,1.95542836|2.01551555|1.53964064|1.48530167|1.20642138|1.36057728,0.600287557|-0.394022167|0.463511795,0.0579768009|0.239980161|0.00102699152,0.004705004394054413,0.0014743730425834656,0.001339595764875412,0.001858334057033062
122,6.15,-0.2585579800704102,0.08965638279914856,0.27934348583221436,0.4950362741947174,0.08527661859989166,0.35,4,0,0,0,0,,,nan,0,0.3723393976688385,0.6595713496208191,4.826509952545166,0.42024508118629456,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.19668053896260881,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7407395546158045e-08,valid,0.3301402530639357,0.501510371|0.516510179|0.407059381|0.400295626|0.330140253|0.333140253,0.651510371|0.666510179|0.557059381|0.550295626|0.480140253|0.483140253,0.621510371|0.636510179|0.527059381|0.520295626|0.450140253|0.453140253,0.15|0.15|0.15|0.15|0.15|0.15,0|-5.97257023e-07|0.013172661|-0.0120573916|0.00222296226|0,-0.0592329896|-0.059207337|-0.122644479|-0.130907385|-0.142828619|0,1.94680849|2.00683278|1.51876571|1.45821773|1.17995536|1.33256101,0.603186488|-0.382023036|0.463563293,0.0579768009|0.239980161|0.00102699152,0.0048775337636470795,0.0014212559908628464,0.0013711107894778252,0.0020531434565782547
123,6.2,-0.26504851009950725,0.09186363220214844,0.28023582696914673,0.4877980649471283,0.08729664981365204,0.35,4,0,0,0,0,,,nan,0,0.355628103017807,0.7648529410362244,4.994699478149414,0.4060504734516144,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.19780150908432884,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5161123374791445e-08,valid,0.3232150614459972,0.498639292|0.513639292|0.401687281|0.393235812|0.323215061|0.326215061,0.648639292|0.663639292|0.551687281|0.543235812|0.473215061|0.476215061,0.618639292|0.633639292|0.521687281|0.513235812|0.443215061|0.446215061,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0107743438|-0.0135502245|0.000795030672|0,-0.0556071431|-0.0556071431|-0.119524831|-0.128464295|-0.140383987|0,1.93895003|1.99895003|1.49799864|1.43092873|1.15327129|1.30486025,0.60608542|-0.370023906|0.463614792,0.0579768009|0.239980161|0.00102699152,0.004120703786611557,0.0014638788998126984,0.00125832948833704,0.0013666646555066109
124,6.25,-0.2724445485176855,0.09444059431552887,0.2813273072242737,0.4805733859539032,0.08968532085418701,0.35,4,0,0,0,0,,,nan,0,0.34997668862342834,0.8197683691978455,5.141284465789795,0.40116259455680847,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.19789435983170167,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.633377315632278e-08,valid,0.3163423610088497,0.495950474|0.510950474|0.3963536|0.386225228|0.316342361|0.319342361,0.645950474|0.660950474|0.5463536|0.536225228|0.466342361|0.469342361,0.615950474|0.630950474|0.5163536|0.506225228|0.436342361|0.439342361,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00861340208|-0.0156813762|-0.00120571757|0,-0.0519429954|-0.0519429954|-0.11631744|-0.125910399|-0.137796002|0,1.9318589|1.9918589|1.47771036|1.40330914|1.12636772|1.27736944,0.608984351|-0.358024776|0.46366629,0.0579768009|0.239980161|0.00102699152,0.0033765053376555443,0.000785590149462223,0.0007792552933096886,0.0017921701073646545
125,6.300000000000001,-0.28263603953384014,0.09883856028318405,0.2826562225818634,0.4732472598552704,0.09389147907495499,0.35,4,0,0,0,0,,,nan,0,0.35421255230903625,0.9376698732376099,11.069634437561035,0.4050785303115845,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.19832522717109538,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.755478809608665e-08,valid,0.3095035860882176,0.493445781|0.508445781|0.391075563|0.37923962|0.309503586|0.312503586,0.643445781|0.658445781|0.541075563|0.52923962|0.459503586|0.462503586,0.613445781|0.628445781|0.511075563|0.49923962|0.429503586|0.432503586,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00613525256|-0.0193077454|-0.00556052493|0,-0.0482425815|-0.0482425815|-0.113018093|-0.123251659|-0.135064838|0,1.92554054|1.98554054|1.45741941|1.37439907|1.09738898|1.25001434,0.611883283|-0.346025646|0.463717788,0.0579768009|0.239980161|0.00102699152,0.0049462998285889626,0.0014678332954645157,0.001420697197318077,0.002026323229074478
126,6.3500000000000005,-0.2913999116179332,0.10291738063097,0.28415265679359436,0.46585920453071594,0.09777871519327164,0.35,4,0,0,0,0,,,nan,0,0.3485844135284424,0.7826266288757324,8.972259521484375,0.40072813630104065,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.19944879428630363,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.9134336765140237e-08,valid,0.3025893255804948,0.491126974|0.506126974|0.385841986|0.372208503|0.302589326|0.305589326,0.641126974|0.656126974|0.535841986|0.522208503|0.452589326|0.455589326,0.611126974|0.626126974|0.505841986|0.492208503|0.422589326|0.425589326,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00390059053|-0.0215901506|-0.00913982348|0,-0.0445080556|-0.0445080556|-0.109617952|-0.120490321|-0.132152097|0,1.91999984|1.97999984|1.43765058|1.34675354|1.06906538|1.2223573,0.614782214|-0.334026515|0.463769287,0.0579768009|0.239980161|0.00102699152,0.005022017285227776,0.0014502918347716331,0.001472190022468567,0.0020665368065238
127,6.4,-0.29763915573234734,0.10588899254798889,0.2857302725315094,0.45849671959877014,0.1005646213889122,0.35,4,0,0,0,0,,,nan,0,0.3284039795398712,0.8336822986602783,14.899701118469238,0.38318777084350586,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.19917846694082825,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.053950696788309e-08,valid,0.29564418926175917,0.488995701|0.503995701|0.380667997|0.365201444|0.295644189|0.298644189,0.638995701|0.653995701|0.530667997|0.515201444|0.445644189|0.448644189,0.608995701|0.623995701|0.500667997|0.485201444|0.415644189|0.418644189,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00161570432|-0.0220005776|-0.0111204671|0,-0.0407416854|-0.0407416854|-0.106112075|-0.117600246|-0.129021913|0,1.91524112|1.97524112|1.41817562|1.32120495|1.04243438|1.19457676,0.617681146|-0.322027385|0.463820785,0.0579768009|0.239980161|0.00102699152,0.00487828254699707,0.001444205641746521,0.001353519968688488,0.002047058194875717
128,6.45,-0.3042969797987473,0.10991396754980087,0.2873481512069702,0.45110175013542175,0.10441121459007263,0.35,4,0,0,0,0,,,nan,0,0.309067964553833,1.110297679901123,6.247302055358887,0.36554235219955444,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.19684607707178015,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.141039394998721e-08,valid,0.288757455152167,0.487053496|0.502053496|0.375556107|0.358319499|0.288757455|0.291757455,0.637053496|0.652053496|0.525556107|0.508319499|0.438757455|0.441757455,0.607053496|0.622053496|0.495556107|0.478319499|0.408757455|0.411757455,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0016049159|-0.0229042503|-0.0143639774|0,-0.0369458476|-0.0369458476|-0.102506362|-0.114553941|-0.125663581|0,1.91126814|1.97126814|1.39811315|1.29581981|1.01500226|1.16702982,0.620580077|-0.310028255|0.463872284,0.0579768009|0.239980161|0.00102699152,0.004796658642590046,0.0014656474813818932,0.001340433955192566,0.0019586440175771713
129,6.5,-0.3087092467950291,0.11462549865245819,0.28884953260421753,0.4436451494693756,0.10895688831806183,0.35,4,0,0,0,0,,,nan,0,0.2773362696170807,1.3812241554260254,10.389538764953613,0.3381819427013397,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.1950723383936616,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.25355857170038e-08,valid,0.28187806871093923,0.48530177|0.50030177|0.370464882|0.351546227|0.281878069|0.284878064,0.63530177|0.65030177|0.520464882|0.501546227|0.431878069|0.434878064,0.60530177|0.62030177|0.490464882|0.471546227|0.401878069|0.404878064,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00549186448|-0.0232606389|-0.018184874|0,-0.0331230217|-0.0331230217|-0.0987858379|-0.111312324|-0.122028773|0,1.90808406|1.96808406|1.37758183|1.27161195|0.987298628|1.13951225,0.623479009|-0.298029125|0.463923782,0.0579768009|0.239980161|0.00102699152,0.004879621788859367,0.001406368799507618,0.001359771005809307,0.002080078236758709
130,6.550000000000001,-0.30915341223043935,0.11849568784236908,0.2900758683681488,0.43619224429130554,0.11268243938684464,0.35,4,0,0,0,0,,,nan,0,0.24177995324134827,1.7194819450378418,11.164338111877441,0.31032219529151917,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.1959181911403714,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4556292522879926e-08,valid,0.27498978589196976,0.48374181|0.49874181|0.365364286|0.344917664|0.274989786|0.277989786,0.63374181|0.64874181|0.515364286|0.494917664|0.424989786|0.427989786,0.60374181|0.61874181|0.485364286|0.464917664|0.394989786|0.397989786,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00917751289|-0.0218657237|-0.0209828683|0,-0.0292757822|-0.0292757822|-0.0949116686|-0.107790898|-0.11802811|0,1.90569146|1.96569146|1.35736796|1.25001403|0.960948165|1.11195914,0.62637794|-0.286029994|0.463975281,0.0579768009|0.239980161|0.00102699152,0.0049094026908278465,0.001447327435016632,0.0014036409556865692,0.002011979930102825
131,6.6000000000000005,-0.30997860144819045,0.12275141477584839,0.29103654623031616,0.42872700095176697,0.11681967228651047,0.35,4,0,0,0,0,,,nan,0,0.24693875014781952,2.303133964538574,19.79818344116211,0.3133324384689331,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.1940652147894946,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.5798110323596745e-08,valid,0.2681645988744271,0.482374769|0.497374769|0.360271575|0.338537485|0.268164599|0.271164599,0.632374769|0.647374769|0.510271575|0.488537485|0.418164599|0.421164599,0.602374769|0.617374769|0.480271575|0.458537485|0.388164599|0.391164599,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0135107244|-0.0210518434|-0.0246122993|0,-0.0254067915|-0.0254067915|-0.0908682049|-0.103940103|-0.113617262|0,1.90409228|1.96409228|1.33670737|1.22915799|0.934428835|1.0846584,0.629276872|-0.274030864|0.464026779,0.0579768009|0.239980161|0.00102699152,0.004573216661810875,0.0012272726744413376,0.0013911481946706772,0.0019247084856033325
132,6.65,-0.3137977568838154,0.1287783682346344,0.2918008267879486,0.4211522042751312,0.12275852262973785,0.35,4,0,0,0,0,,,nan,0,0.32874685525894165,3.1094911098480225,20.018613815307617,0.3766484260559082,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.1848465045093779,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4736637439180974e-08,valid,0.26139040451831574,0.481201666|0.496201666|0.355165993|0.332398858|0.261390405|0.264390405,0.631201666|0.646201666|0.505165993|0.482398858|0.411390405|0.414390405,0.601201666|0.616201666|0.475165993|0.452398858|0.381390405|0.384390405,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0195996977|-0.0226450599|-0.0306528318|0,-0.0215187914|-0.0215187914|-0.0866526798|-0.0997493794|-0.10877002|0,1.90328787|1.96328787|1.3144116|1.20720099|0.906138766|1.05756162,0.632175803|-0.262031734|0.464078277,0.0579768009|0.239980161|0.00102699152,0.0045259855687618256,0.0012027304619550705,0.0013872142881155014,0.0019074426963925362
133,6.7,-0.31687969717539544,0.13444845378398895,0.292402982711792,0.4135039746761322,0.1283809244632721,0.35,4,0,0,0,0,,,nan,0,0.41758012771606445,2.436038017272949,17.39948844909668,0.4443679451942444,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.15288204195591887,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.6562604263597485e-08,valid,0.25458038989957843,0.480223383|0.495223383|0.349972425|0.326405704|0.25458039|0.25758039,0.630223383|0.645223383|0.499972425|0.476405704|0.40458039|0.40758039,0.600223383|0.615223383|0.469972425|0.446405704|0.37458039|0.37758039,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0251921338|-0.0249082768|-0.0365473066|0,-0.0176145938|-0.0176145938|-0.0822376087|-0.0951787094|-0.103414828|0,1.90327894|1.96327894|1.29245996|1.18553583|0.878359425|1.03032156,0.635074735|-0.250032604|0.464129776,0.0579768009|0.239980161|0.00102699152,0.004929311573505402,0.0014431187883019447,0.0014604097232222557,0.0019935844466090202
134,6.75,-0.30577418088571473,0.13293683528900146,0.2924664616584778,0.4061993658542633,0.12689046561717987,0.35,4,0,0,0,0,,,nan,0,0.4849281311035156,2.4929141998291016,30.634769439697266,0.4970061182975769,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.10982569749355398,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4805345470751564e-08,valid,0.24777586084848136,0.479440704|0.494440704|0.34472778|0.320546977|0.247775861|0.250775861,0.629440704|0.644440704|0.49472778|0.470546977|0.397775861|0.400775861,0.599440704|0.614440704|0.46472778|0.440546977|0.367775861|0.370775861,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0270224363|-0.0186911115|-0.034779789|0,-0.0136971248|-0.0136971248|-0.0776120474|-0.0902388829|-0.0975185062|0,1.90406569|1.96406569|1.27427664|1.17325791|0.858805148|1.00310344,0.637973666|-0.238033652|0.464181274,0.0579768009|0.239980161|0.00102699152,0.004873006604611874,0.0014265533536672592,0.0014270907267928123,0.001985735259950161
135,6.800000000000001,-0.29801628354709264,0.1309727430343628,0.2922315001487732,0.3992476165294647,0.1250220686197281,0.35,4,0,0,0,0,,,nan,0,0.5634319186210632,2.1779539585113525,13.642966270446777,0.5650026202201843,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.043124511949498054,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4029844302813899e-08,valid,0.24139369429175328,0.478854171|0.493854171|0.339628278|0.315265783|0.241393694|0.244393694,0.628854171|0.643854171|0.489628278|0.465265783|0.391393694|0.394393694,0.598854171|0.613854171|0.459628278|0.435265783|0.361393694|0.364393694,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0291888366|-0.0150167503|-0.0335304521|0,-0.00976925286|-0.00976925286|-0.07281436|-0.0849547382|-0.091089835|0,1.90564743|1.96564743|1.25650992|1.16109164|0.84095449|0.977574777,0.640872598|-0.226034701|0.464232773,0.0579768009|0.239980161|0.00102699152,0.004689209163188934,0.0014039799571037292,0.0012815818190574646,0.0019742995500564575
136,6.8500000000000005,-0.29820477176758486,0.13033834099769592,0.29205888509750366,0.3925686776638031,0.1245555430650711,0.35,4,0,0,0,0,,,nan,0,0.6113369464874268,1.9409197568893433,27.405418395996094,0.6131504774093628,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.04833564555415895,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.608442039106872e-08,valid,0.23543810658082343,0.478464229|0.493464229|0.334667635|0.310449711|0.235438107|0.238438103,0.628464229|0.643464229|0.484667635|0.460449711|0.385438107|0.388438103,0.598464229|0.613464229|0.454667635|0.430449711|0.355438107|0.358438103,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0307481687|-0.0173539827|-0.034312516|0,-0.0058339389|-0.0058339389|-0.0678741451|-0.0794127794|-0.0841671952|0,1.90802298|1.96802298|1.24004823|1.14503208|0.823272715|0.95375241,0.643771529|-0.214035749|0.464284271,0.0579768009|0.239980161|0.00102699152,0.004834014922380447,0.0014096414670348167,0.0013788901269435883,0.0020130211487412453
137,6.9,-0.29099467656026895,0.12422281503677368,0.29184529185295105,0.3864555060863495,0.11868880689144135,0.35,4,0,0,0,0,,,nan,0,0.6269570589065552,1.6407045125961304,20.008432388305664,0.6320382952690125,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.08138329404926636,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7906863176233032e-08,valid,0.22981804181778598,0.478271176|0.493271176|0.329883364|0.305800299|0.229818042|0.232818042,0.628271176|0.643271176|0.479883364|0.455800299|0.379818042|0.382818042,0.598271176|0.613271176|0.449883364|0.425800299|0.349818042|0.352818042,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.029446587|-0.0159126734|-0.0297753237|0,-0.00189417266|-0.00189417266|-0.0627956899|-0.0737181098|-0.0768276099|0,1.91119053|1.97119053|1.22729118|1.13357041|0.812669234|0.931272167,0.646670461|-0.202036798|0.464335769,0.0579768009|0.239980161|0.00102699152,0.00356880109757185,0.000823446549475193,0.0009828228503465652,0.0017427895218133926
138,6.95,-0.2805025620044864,0.11475393921136856,0.29159462451934814,0.3810804486274719,0.1095433309674263,0.35,4,0,0,0,0,,,nan,0,0.6196922659873962,1.4345197677612305,15.76648998260498,0.6275612711906433,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.10061529073798851,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.513551499051415e-08,valid,0.22480530505088525,0.478248579|0.493248579|0.325424567|0.301511692|0.224805305|0.227805305,0.628248579|0.643248579|0.475424567|0.451511692|0.374805305|0.377805305,0.598248579|0.613248579|0.445424567|0.421511692|0.344805305|0.347805305,0.124030336|0.124030336|0.15|0.15|0.15|0.15,0|0|-0.0255491619|-0.0123385277|-0.0221851594|0,2.82074148e-18|2.82074148e-18|-0.0576091708|-0.0679168391|-0.069223959|0,1.91299431|1.97299431|1.21853994|1.1257914|0.807812102|0.91122122,0.649569392|-0.190037847|0.464387268,0.0579768009|0.239980161|0.00102699152,0.003019890747964382,0.0008446667343378067,0.0008165650069713593,0.001336568035185337
139,7.0,-0.2679335266335068,0.10330779105424881,0.2912987470626831,0.3765636682510376,0.09847612679004669,0.35,4,0,0,0,0,,,nan,0,0.5884292125701904,1.5543800592422485,20.03949546813965,0.6000607013702393,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.11916386151252137,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.200425485212378e-08,valid,0.22054212761928849,0.47824874|0.49324874|0.321420709|0.29768614|0.220542128|0.223542128,0.62824874|0.64324874|0.471420709|0.44768614|0.370542128|0.373542128,0.59824874|0.61324874|0.441420709|0.41768614|0.340542128|0.343542128,0.0740304691|0.0740304691|0.15|0.15|0.15|0.15,0|0|-0.018882245|-0.00661422987|-0.0125187871|0,-1.12226579e-18|-1.12226579e-18|-0.0523749196|-0.0621093197|-0.0615670814|0,1.91299496|1.97299496|1.21442567|1.12202101|0.808082642|0.89416851,0.652468324|-0.178038895|0.464438766,0.0579768009|0.239980161|0.00102699152,0.004542093724012375,0.001211562193930149,0.0013390593230724335,0.00196185614913702
140,7.050000000000001,-0.2659984497992469,0.10012263059616089,0.2910584509372711,0.37288275361061096,0.09568554908037186,0.35,4,0,0,0,0,,,nan,0,0.5154125690460205,2.776878833770752,34.142822265625,0.5280845761299133,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.11649192452513545,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.103692612979215e-08,valid,0.21710953585101223,0.478248902|0.493248902|0.318003705|0.294419933|0.217109536|0.220109523,0.628248902|0.643248902|0.468003705|0.444419933|0.367109536|0.370109523,0.598248902|0.613248902|0.438003705|0.414419933|0.337109536|0.340109523,0.0240306026|0.0240306026|0.15|0.15|0.15|0.15,0|0|-0.00866537419|-0.00166021513|-0.00363761567|0,7.38996472e-18|7.38996472e-18|-0.0471847491|-0.0564380219|-0.0541263888|0,1.91299561|1.97299561|1.2161647|1.1195815|0.810674139|0.880438092,0.655367255|-0.166039944|0.464490265,0.0579768009|0.239980161|0.00102699152,0.0047902753576636314,0.001559465192258358,0.0013883821666240692,0.0018123229965567589
141,7.1000000000000005,-0.2687575901634591,0.09923025220632553,0.2910284996032715,0.3696058392524719,0.09519840031862259,0.35,4,0,0,0,0,,,nan,0,0.43423470854759216,2.5909202098846436,28.21756935119629,0.44551903009414673,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.10090769839031272,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.529167571028613e-08,valid,0.21442742732104303,0.478275644|0.493275644|0.315338094|0.29165132|0.214427427|0.217427411,0.628275644|0.643275644|0.465338094|0.44165132|0.364427427|0.367427411,0.598275644|0.613275644|0.435338094|0.41165132|0.334427427|0.337427411,0|0|0.15|0.15|0.15|0.15,0|0|-0.00367771531|-0.00354642072|-0.00277083267|0,0.00204700683|0.00204700683|-0.0421767654|-0.0511458704|-0.0472928783|0,1.91514958|1.97514958|1.2154979|1.11191299|0.807645998|0.869709646,0.658266187|-0.154040992|0.464541763,0.0579768009|0.239980161|0.00102699152,0.004818383604288101,0.001466210000216961,0.0013257376849651337,0.0019942354410886765
142,7.15,-0.2741251535550885,0.09939724206924438,0.29127752780914307,0.3665218949317932,0.09578313678503036,0.35,4,0,0,0,0,,,nan,0,0.3621515929698944,2.3668699264526367,28.65165138244629,0.3748937249183655,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.09795494168341347,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4017471685007794e-08,valid,0.21209970593036132,0.478476659|0.493476659|0.313164679|0.289038154|0.212099706|0.215099706,0.628476659|0.643476659|0.463164679|0.439038154|0.362099706|0.365099706,0.598476659|0.613476659|0.433164679|0.409038154|0.332099706|0.335099706,0|0|0.15|0.15|0.15|0.15,0|0|-0.0032752961|-0.00792022453|-0.00568074682|0,0.00598665051|0.00598665051|-0.0372614885|-0.0460815976|-0.0408141816|0,1.91989329|1.97989329|1.21212193|1.10215079|0.801903895|0.860398824,0.661165118|-0.142042041|0.464593261,0.0579768009|0.239980161|0.00102699152,0.004700327292084694,0.001231248490512371,0.0014716079458594322,0.0019661569967865944
143,7.2,-0.28040673459880405,0.09974051266908646,0.29179683327674866,0.36358264088630676,0.09656109660863876,0.35,4,0,0,0,0,,,nan,0,0.3177778720855713,3.2061498165130615,40.90227508544922,0.3331690728664398,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.10096304552841252,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5062483720246784e-08,valid,0.20993867160541713,0.478874554|0.493874554|0.311257882|0.286457878|0.209938672|0.212938672,0.628874554|0.643874554|0.461257882|0.436457878|0.359938672|0.362938672,0.598874554|0.613874554|0.431257882|0.406457878|0.329938672|0.332938672,0|0|0.15|0.15|0.15|0.15,0|0|-0.00616937548|-0.0111562063|-0.00928696308|0,0.00992172231|0.00992172231|-0.0323680497|-0.0410932761|-0.034527614|0,1.92541994|1.98541994|1.2064941|1.09358203|0.795940109|0.851754686,0.66406405|-0.130043089|0.46464476,0.0579768009|0.239980161|0.00102699152,0.004795868881046772,0.001414656639099121,0.0013309856876730919,0.0020207418128848076
144,7.25,-0.2814976681652076,0.0990438163280487,0.2923925220966339,0.36094194650650024,0.0963229313492775,0.35,4,0,0,0,0,,,nan,0,0.35124149918556213,2.7288808822631836,19.69721031188965,0.36316776275634766,1.0,nan,0,0,0,0,0.12455314366239975,0.0,filtered,0.09306074249589717,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.26219094207332e-08,valid,0.20790971886433385,0.479469018|0.494469018|0.309459381|0.28397479|0.207909719|0.210909719,0.629469018|0.644469018|0.459459381|0.43397479|0.357909719|0.360909719,0.599469018|0.614469018|0.429459381|0.40397479|0.327909719|0.330909719,0|0|0.15|0.15|0.15|0.15,0|0|-0.00867270035|-0.00970970538|-0.00960732951|0,0.0138492497|0.0138492497|-0.0274257879|-0.0360189295|-0.0283394104|0,1.93172532|1.99172532|1.20173904|1.09017053|0.793692136|0.843638875,0.666962981|-0.118044086|0.464696258,0.0579768009|0.239980161|0.00102699152,0.004600297659635544,0.0014103921130299568,0.001256350427865982,0.0019019627943634987
