step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.05839796757805975,0.03024260513484478,0.10819511860609055,0.5383597612380981,0.03024260699748993,0.35,3,0,0,0,0,,,nan,0,0.5213907957077026,0.5998871326446533,23.552282333374023,0.546812891960144,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.16430619165508045,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.498559176922598e-08,valid,0.3752991131250042,0.608979387|0.617488435|0.444136307|0.375299113|0.377299113|0.431877382,0.758979387|0.767488435|0.594136307|0.525299113|0.527299113|0.581877382,0.728979387|0.737488435|0.564136307|0.495299113|0.497299113|0.551877382,0|0|0|0|0|0,0|0.0153215446|-0.00475935485|-0.010047443|-0.010047443|0,0.206361707|0.211982816|0.257771958|0.270073962|0.270073962|0,2.64227926|2.6972581|2.02955783|1.76122297|1.76922297|1.72750953,0.395535976|-0.61428535|0.621496797,-0.0505018085|-0.304625332|0.036433883,0.005301026627421379,0.0014935946092009544,0.0014088107272982597,0.0023634638637304306
76,3.85,-0.05708978351811318,0.028657998889684677,0.10846599191427231,0.5514739751815796,0.028657998889684677,0.35,3,0,0,0,0,,,nan,0,0.5269203782081604,0.5130524039268494,3.5745160579681396,0.5511205792427063,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.16126659832989465,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4621170519105164e-08,valid,0.3883597797552204,0.619371475|0.628888972|0.456857138|0.38835978|0.39035978|0.445383445,0.769371475|0.778888972|0.606857138|0.53835978|0.54035978|0.595383445,0.739371475|0.748888972|0.576857138|0.50835978|0.51035978|0.565383445,0|0|0|0|0|0,0|0.0141703934|-0.00523067313|-0.0107685926|-0.0107685926|0,0.209302781|0.214502768|0.259996763|0.271913339|0.271913339|0,2.68678868|2.74422905|2.08219464|1.81458387|1.82258387|1.78153378,0.393010765|-0.629516721|0.623318553,-0.0505018085|-0.304625332|0.036433883,0.0053002797067165375,0.0014823488891124725,0.0015214169397950172,0.002261914312839508
77,3.9000000000000004,-0.05316591156659316,0.027229899540543556,0.10859592258930206,0.5646617412567139,0.027229901403188705,0.35,3,0,0,0,0,,,nan,0,0.5261905193328857,0.33333271741867065,13.73879337310791,0.5511219501495361,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.16382467582736954,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4776643911511983e-08,valid,0.40147398778642207,0.629908124|0.640354619|0.469663005|0.401473988|0.403473988|0.458933787,0.779908124|0.790354619|0.619663005|0.551473988|0.553473988|0.608933787,0.749908124|0.760354619|0.589663005|0.521473988|0.523473988|0.578933787,0|0|0|0|0|0,0|0.0126222322|-0.00522129802|-0.0109521479|-0.0109521479|0,0.212144591|0.216914152|0.262107245|0.273650323|0.273650323|0,2.73177709|2.79095486|2.13553797|1.86859413|1.87659413|1.83573515,0.390485555|-0.644748092|0.625140309,-0.0505018085|-0.304625332|0.036433883,0.005814957432448864,0.0015742667019367218,0.001681954599916935,0.00252358615398407
78,3.95,-0.04814092025145755,0.02594967745244503,0.10851893573999405,0.5778577327728271,0.02594967745244503,0.35,3,0,0,0,0,,,nan,0,0.5263254046440125,0.49282106757164,5.010708808898926,0.5510222315788269,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.16321911222656016,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4599264459673467e-08,valid,0.41466172478969743,0.640584449|0.651861934|0.482570275|0.414661725|0.416661725|0.47249396,0.790584449|0.801861934|0.632570275|0.564661725|0.566661725|0.62249396,0.760584449|0.771861934|0.602570275|0.534661725|0.536661725|0.59249396,0|0|0|0|0|0,0|0.0113212247|-0.00595857645|-0.0123270561|-0.0123270561|0,0.214890295|0.219230661|0.264093292|0.275260618|0.275260618|0,2.77722809|2.83799962|2.18841582|1.92158046|1.92958046|1.88997584,0.387960345|-0.659979463|0.626962066,-0.0505018085|-0.304625332|0.036433883,0.005654286593198776,0.0017572324723005295,0.0016685370355844498,0.0021890345960855484
79,4.0,-0.04428652952968663,0.02480582520365715,0.10829691588878632,0.5910165905952454,0.024805823341012,0.35,3,0,0,0,0,,,nan,0,0.5252867937088013,0.45406681299209595,7.032956600189209,0.5483867526054382,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.15773316937274814,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.394798996657079e-08,valid,0.42785770963027037,0.651395723|0.663417911|0.49553579|0.42785771|0.42985771|0.485966634,0.801395723|0.813417911|0.64553579|0.57785771|0.57985771|0.635966634,0.771395723|0.783417911|0.61553579|0.54785771|0.54985771|0.605966634,0|0|0|0|0|0,0|0.0102051052|-0.00735102878|-0.0145037727|-0.0145037727|0,0.217543017|0.221454555|0.265959829|0.276743721|0.276743721|0,2.82312591|2.88533131|2.24075196|1.97367079|1.98167079|1.94386653,0.385435134|-0.675210834|0.628783822,-0.0505018085|-0.304625332|0.036433883,0.005744078196585178,0.0017542066052556038,0.0016780979931354523,0.002273818477988243
80,4.05,-0.1946479536854696,0.17785988748073578,0.10793356597423553,0.5937052369117737,0.17330503463745117,0.35,3,0,0,0,0,,,nan,0,0.5272950530052185,0.5390300154685974,2.6981663703918457,0.5483872890472412,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.1509972322194898,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3176145869688016e-08,valid,0.44101661387897295,0.662337374|0.675026281|0.50852197|0.441016614|0.443016614|0.499315386,0.812337374|0.825026281|0.65852197|0.591016614|0.593016614|0.649315386,0.782337374|0.795026281|0.62852197|0.561016614|0.563016614|0.619315386,0|0|0|0|0|0,0|0.00923921061|-0.00929914057|-0.0175376825|-0.0175376825|0,0.220105837|0.22358291|0.267722243|0.278121416|0.278121416|0,2.86945533|2.93292725|2.29251098|2.02465019|2.03265019|1.99726154,0.382909924|-0.690442204|0.630605578,-0.0505018085|-0.304625332|0.036433883,0.005750230513513088,0.0017074057832360268,0.0016340101137757301,0.002370205707848072
81,4.1000000000000005,-0.19832219443462137,0.16558457911014557,0.10824023187160492,0.5788009166717529,0.16042914986610413,0.35,3,0,0,0,0,,,nan,0,0.3899688720703125,6.152831554412842,131.10540771484375,0.47785434126853943,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.26271107583559056,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.633018608924375e-08,valid,0.3973141690479377,0.633220677|0.644447179|0.465458533|0.397314169|0.399314169|0.455390979,0.783220677|0.794447179|0.615458533|0.547314169|0.549314169|0.605390979,0.753220677|0.764447179|0.585458533|0.517314169|0.519314169|0.575390979,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0029888739|0.00702659089|0.0112312906|0.0112312906|0,-0.21181028|-0.226270957|-0.305587181|-0.309157937|-0.309157937|0,2.32107243|2.35450663|1.56327354|1.29133003|1.29933003|1.82156392,0.380384713|-0.694922864|0.632427335,-0.0505018085|0.304625332|0.036433883,0.005756382830440998,0.0017016865313053131,0.0016407957300543785,0.0023769745603203773
82,4.15,-0.239480498995054,0.15708385407924652,0.11123081296682358,0.5649636387825012,0.15130047500133514,0.35,3,0,0,0,0,,,nan,0,0.3452887237071991,6.1819071769714355,120.53616333007812,0.409712553024292,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.22271777428840858,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.1658920922056823e-07,valid,0.3824231922302811,0.622700654|0.633327537|0.450539|0.382423192|0.384423192|0.440718489,0.772700654|0.783327537|0.600539|0.532423192|0.534423192|0.590718489,0.742700654|0.753327537|0.570539|0.502423192|0.504423192|0.560718489,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00103136866|0.0169271363|0.0320477287|0.0320477287|0,-0.208971104|-0.22470606|-0.305311962|-0.309059819|-0.309059819|0,2.28183151|2.30757272|1.51377118|1.25268068|1.26068068|1.76287395,0.377859503|-0.679691494|0.634249091,-0.0505018085|0.304625332|0.036433883,0.005581960082054138,0.0014623906463384628,0.0017325058579444885,0.002353132702410221
83,4.2,-0.27042609321406086,0.15330666303634644,0.11604786664247513,0.5517987012863159,0.14685550332069397,0.35,3,0,0,0,0,,,nan,0,0.44482582807540894,5.897668361663818,48.34579086303711,0.5175119042396545,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.2650417478072564,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3611536294513777e-08,valid,0.36860033561774574,0.612325044|0.622070913|0.436142899|0.368600336|0.370600336|0.427914451,0.762325044|0.772070913|0.586142899|0.518600336|0.520600336|0.577914451,0.732325044|0.742070913|0.556142899|0.488600336|0.490600336|0.547914451,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00548128936|0.0223469359|0.0446883597|0.0446883597|0,-0.206033281|-0.223352837|-0.305035379|-0.308953881|-0.308953881|0,2.2432669|2.25944953|1.46188315|1.21013582|1.21813582|1.7116578,0.375334293|-0.664460123|0.636070848,-0.0505018085|0.304625332|0.036433883,0.0038760025054216385,0.0009668385609984398,0.0012301141396164894,0.0016558635979890823
84,4.25,-0.28443242302710303,0.15166154503822327,0.12173520773649216,0.5391414761543274,0.14449632167816162,0.35,3,0,0,0,0,,,nan,0,0.5461681485176086,2.7564773559570312,66.42715454101562,0.6130259037017822,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.27919956631383147,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.530608950293339e-08,valid,0.3554521523463968,0.602098859|0.61064045|0.422045088|0.355452152|0.357452152|0.416238933,0.752098859|0.76064045|0.572045088|0.505452152|0.507452152|0.566238933,0.722098859|0.73064045|0.542045088|0.475452152|0.477452152|0.536238933,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.010118128|0.0257479867|0.0542338188|0.0542338188|0,-0.202993674|-0.222187737|-0.304764403|-0.308830875|-0.308830875|0,2.20540176|2.21025594|1.40916393|1.16721155|1.17521155|1.66495573,0.372809082|-0.649228752|0.637892604,-0.0505018085|0.304625332|0.036433883,0.003852231428027153,0.0011000251397490501,0.0011248830705881119,0.0016041332855820656
85,4.3,-0.2917906643650511,0.15142501890659332,0.12767893075942993,0.5268910527229309,0.1434941291809082,0.35,3,0,0,0,0,,,nan,0,0.564667284488678,2.7835450172424316,85.9293441772461,0.6283689141273499,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.27685805058458945,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.570872557504031e-08,valid,0.34281398108116,0.592027265|0.599018|0.408140608|0.342813981|0.344813981|0.405323016,0.742027265|0.749018|0.558140608|0.492813981|0.494813981|0.555323016,0.712027265|0.719018|0.528140608|0.462813981|0.464813981|0.525323016,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0139218503|0.0283625236|0.0620518055|0.0620518055|0,-0.199849134|-0.22114522|-0.304500246|-0.308691298|-0.308691298|0,2.16825993|2.16100493|1.35642471|1.12461643|1.13261643|1.62129206,0.370283872|-0.633997381|0.63971436,-0.0505018085|0.304625332|0.036433883,0.003569500520825386,0.000951726920902729,0.0009255660697817802,0.0016693724319338799
86,4.3500000000000005,-0.3090131098461113,0.15381933748722076,0.13427303731441498,0.5148572325706482,0.14697778224945068,0.35,3,0,0,0,0,,,nan,0,0.6149198412895203,2.1008505821228027,29.3364200592041,0.6687994599342346,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.2645130107300856,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.488172694649956e-08,valid,0.330585209674752,0.582115588|0.587246938|0.394388317|0.33058521|0.33258521|0.394934233,0.732115588|0.737246938|0.544388317|0.48058521|0.48258521|0.544934233,0.702115588|0.707246938|0.514388317|0.45058521|0.45258521|0.514934233,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0163536471|0.0280932584|0.0658898624|0.0658898624|0,-0.196596515|-0.2200961|-0.304230804|-0.308532572|-0.308532572|0,2.13186584|2.112538|1.30141572|1.07969813|1.08769813|1.57973693,0.367758662|-0.61876601|0.641536117,-0.0505018085|0.304625332|0.036433883,0.0036450447514653206,0.0009956816211342812,0.0009346650913357735,0.0016911216080188751
87,4.4,-0.3240817851757119,0.1577528417110443,0.14127911627292633,0.5029507279396057,0.1519625037908554,0.35,3,0,0,0,0,,,nan,0,0.6620057225227356,1.7318915128707886,23.55842399597168,0.7157070636749268,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.27389197288807976,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5913980144674428e-08,valid,0.31858198046705877,0.572369311|0.575406045|0.380650927|0.31858198|0.32058198|0.384851389,0.722369311|0.725406045|0.530650927|0.46858198|0.47058198|0.534851389,0.692369311|0.695406045|0.500650927|0.43858198|0.44058198|0.504851389,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0199077963|0.0265544946|0.0680017105|0.0680017105|0,-0.193232689|-0.218914324|-0.303937129|-0.30830893|-0.30830893|0,2.09624455|2.06280206|1.24522107|1.0340207|1.0420207|1.53940555,0.365233451|-0.603534639|0.643357873,-0.0505018085|0.304625332|0.036433883,0.003685569390654564,0.001019875518977642,0.0009660543873906136,0.0016758665442466736
88,4.45,-0.3380139118919104,0.1642533242702484,0.14846795797348022,0.4910936951637268,0.1577582061290741,0.35,3,0,0,0,0,,,nan,0,0.6922295093536377,1.6612282991409302,16.702802658081055,0.7410695552825928,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.26685250791596854,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.537104265478568e-08,valid,0.3067158613789991,0.562794071|0.563443176|0.366860899|0.306715861|0.308715861|0.374916182,0.712794071|0.713443176|0.516860899|0.456715861|0.458715861|0.524916182,0.682794071|0.683443176|0.486860899|0.426715861|0.428715861|0.494916182,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.02321125|0.0243812864|0.0686996701|0.0686996701|0,-0.189754566|-0.217641673|-0.303630563|-0.308013739|-0.308013739|0,2.06142172|2.01291978|1.18819432|0.987549376|0.995549376|1.49966473,0.362708241|-0.588303268|0.645179629,-0.0505018085|0.304625332|0.036433883,0.005683126859366894,0.001806364394724369,0.0016038259491324425,0.002237735316157341
89,4.5,-0.3443601774833781,0.17115700244903564,0.15539613366127014,0.47922974824905396,0.1638665646314621,0.35,3,0,0,0,0,,,nan,0,0.6979353427886963,1.4145526885986328,16.070068359375,0.7437752485275269,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.25969789876271265,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.591877395260317e-08,valid,0.29490973358139294,0.55339566|0.551378985|0.35298383|0.294909734|0.296909734|0.364970909,0.70339566|0.701378985|0.50298383|0.444909734|0.446909734|0.514970909,0.67339566|0.671378985|0.47298383|0.414909734|0.416909734|0.484970909,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0270980608|0.0225010189|0.0684607234|0.0684607234|0,-0.186159108|-0.216248724|-0.30330887|-0.307641955|-0.307641955|0,2.02742353|1.96216916|1.13112747|0.940457703|0.948457703|1.45988364,0.36018303|-0.573071897|0.647001386,-0.0505018085|0.304625332|0.036433883,0.005522515624761581,0.0017740381881594658,0.0016005812212824821,0.002110246568918228
90,4.55,-0.3477358301208645,0.17810457944869995,0.16189557313919067,0.4673531651496887,0.169918492436409,0.35,3,0,0,0,0,,,nan,0,0.6972258687019348,1.4865626096725464,9.8778657913208,0.7399529218673706,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.2506687201912539,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7043128161298446e-08,valid,0.2831036407392862,0.544180019|0.539189935|0.33902713|0.283103641|0.285103641|0.354894576,0.694180019|0.689189935|0.48902713|0.433103641|0.435103641|0.504894576,0.664180019|0.659189935|0.45902713|0.403103641|0.405103641|0.474894576,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0309859675|0.0213999788|0.068132382|0.068132382|0,-0.182443353|-0.214753792|-0.302983307|-0.307218533|-0.307218533|0,1.99427672|1.91101998|1.07452519|0.893328412|0.901328412|1.41957831,0.35765782|-0.557840526|0.648823142,-0.0505018085|0.304625332|0.036433883,0.005648236721754074,0.0016328701749444008,0.0016542812809348106,0.00232694111764431
91,4.6000000000000005,-0.3538514903493909,0.1850776970386505,0.16812588274478912,0.4555121064186096,0.1758859008550644,0.35,3,0,0,0,0,,,nan,0,0.6956110596656799,0.9777295589447021,12.021323204040527,0.7351236343383789,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.2407522598574914,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7682626652569473e-08,valid,0.27128920019438774,0.535153234|0.526882462|0.325027508|0.2712892|0.2732892|0.344665439,0.685153234|0.676882462|0.475027508|0.4212892|0.4232892|0.494665439,0.655153234|0.646882462|0.445027508|0.3912892|0.3932892|0.464665439,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0343093404|0.0210253439|0.06865013|0.06865013|0,-0.17860444|-0.213142202|-0.302656466|-0.306761796|-0.306761796|0,1.9620085|1.8600783|1.01847891|0.847045134|0.855045134|1.37866175,0.35513261|-0.542609155|0.650644898,-0.0505018085|0.304625332|0.036433883,0.005554555915296078,0.0016472674906253815,0.0015882104635238647,0.0022849589586257935
92,4.65,-0.3620176116730518,0.19250082969665527,0.1741706281900406,0.4437129497528076,0.18218085169792175,0.35,3,0,0,0,0,,,nan,0,0.6896412372589111,0.6367771625518799,7.79224967956543,0.7297117710113525,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.2415161368991916,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9153111995219166e-08,valid,0.2595166408923103,0.526321533|0.514493361|0.311024609|0.259516641|0.261516641|0.334365339,0.676321533|0.664493361|0.461024609|0.409516641|0.411516641|0.484365339,0.646321533|0.634493361|0.431024609|0.379516641|0.381516641|0.454365339,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0371604234|0.0208286121|0.0692207708|0.0692207708|0,-0.174639633|-0.211372751|-0.302318125|-0.30625793|-0.30625793|0,1.9306465|1.80944027|0.962608924|0.801029405|0.809029405|1.33746136,0.352607399|-0.527377784|0.652466655,-0.0505018085|0.304625332|0.036433883,0.005950375460088253,0.0017305556684732437,0.0016784816980361938,0.002505877986550331
93,4.7,-0.3707751462530866,0.20115646719932556,0.1799924671649933,0.4319210648536682,0.18917958438396454,0.35,3,0,0,0,0,,,nan,0,0.683962345123291,0.5567857027053833,7.071876049041748,0.7221956253051758,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.23490051873724713,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9452803625455368e-08,valid,0.24779397798555902,0.517691275|0.502056166|0.297028974|0.247793978|0.249793978|0.32401376,0.667691275|0.652056166|0.447028974|0.397793978|0.399793978|0.47401376,0.637691275|0.622056166|0.417028974|0.367793978|0.369793978|0.44401376,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0396999439|0.0203614417|0.0690645324|0.0690645324|0,-0.170546347|-0.209420436|-0.301961018|-0.305693658|-0.305693658|0,1.90021875|1.75910429|0.906516319|0.754546787|0.762546787|1.29605504,0.350082189|-0.512146413|0.654288411,-0.0505018085|0.304625332|0.036433883,0.005762260407209396,0.001621347852051258,0.0017458423972129822,0.002362818457186222
94,4.75,-0.3765738841775089,0.2115250676870346,0.18533964455127716,0.4200870990753174,0.1966211199760437,0.35,3,0,0,0,0,,,nan,0,0.6743614673614502,0.9902315735816956,11.020232200622559,0.7095028758049011,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.22352124483791708,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8834938238563382e-08,valid,0.23608743072852534,0.509268946|0.489596742|0.283026417|0.236087431|0.238087431|0.313574554,0.659268946|0.639596742|0.433026417|0.386087431|0.388087431|0.463574554,0.629268946|0.609596742|0.403026417|0.356087431|0.358087431|0.433574554,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0419942425|0.0201478995|0.0679309485|0.0679309485|0,-0.166322181|-0.207278614|-0.301584177|-0.305062203|-0.305062203|0,1.8707536|1.70911411|0.850669392|0.707218469|0.715218469|1.25429822,0.347556978|-0.496915042|0.656110168,-0.0505018085|0.304625332|0.036433883,0.0057243965566158295,0.001630641520023346,0.0016430066898465157,0.0024153292179107666
95,4.800000000000001,-0.38218406446241515,0.22387513518333435,0.19011180102825165,0.4081389307975769,0.2050020396709442,0.35,3,0,0,0,0,,,nan,0,0.6637316346168518,1.1185656785964966,4.237882614135742,0.6943928003311157,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.2069517066535346,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7147642076182088e-08,valid,0.2243444691746409,0.501061145|0.477137316|0.269025761|0.224344469|0.226344469|0.302972697,0.651061145|0.627137316|0.419025761|0.374344469|0.376344469|0.452972697,0.621061145|0.597137316|0.389025761|0.344344469|0.346344469|0.422972697,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0434447664|0.0195038935|0.0653303006|0.0653303006|0,-0.161964949|-0.20495097|-0.301194215|-0.304387086|-0.304387086|0,1.84227963|1.66015353|0.794412723|0.658321091|0.666321091|1.21189079,0.345031768|-0.481683671|0.657931924,-0.0505018085|0.304625332|0.036433883,0.005886491388082504,0.0017590420320630074,0.0017232457175850868,0.002364667132496834
96,4.8500000000000005,-0.3848054331528067,0.23950514197349548,0.19398963451385498,0.39593493938446045,0.2163463830947876,0.35,3,0,0,0,0,,,nan,0,0.6462689638137817,1.5340529680252075,10.285236358642578,0.6705541014671326,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.18154308693140833,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4001156737410434e-08,valid,0.21249144919499152,0.493074575|0.464730921|0.255003715|0.212491449|0.214491449|0.292122933,0.643074575|0.614730921|0.405003715|0.362491449|0.364491449|0.442122933,0.613074575|0.584730921|0.375003715|0.332491449|0.334491449|0.412122933,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0431055148|0.0186187698|0.0599053536|0.0599053536|0,-0.157472711|-0.202431233|-0.300791779|-0.303677938|-0.303677938|0,1.81482559|1.61338694|0.737841852|0.606193212|0.614193212|1.16849173,0.342506558|-0.466452301|0.65975368,-0.0505018085|0.304625332|0.036433883,0.0057356515899300575,0.00168504286557436,0.0016275253146886826,0.0023870859295129776
97,4.9,-0.38184090919179,0.2616526484489441,0.19635146856307983,0.3831419050693512,0.23594127595424652,0.35,3,0,0,0,0,,,nan,0,0.6085790991783142,2.38211989402771,21.44908905029297,0.6245761513710022,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.1429067324334654,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9267677582330417e-08,valid,0.2003804971709473,0.485316029|0.452479272|0.240943874|0.200380497|0.202380497|0.280840727,0.635316029|0.602479272|0.390943874|0.350380497|0.352380497|0.430840727,0.605316029|0.572479272|0.360943874|0.320380497|0.322380497|0.400840727,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0384771898|0.0166627048|0.0477938426|0.0477938426|0,-0.152843812|-0.199710869|-0.300378028|-0.302980279|-0.302980279|0,1.78842031|1.57172903|0.680060172|0.546335552|0.554335552|1.12336291,0.339981347|-0.45122093|0.661575437,-0.0505018085|0.304625332|0.036433883,0.003650899976491928,0.0011685285717248917,0.0009557977318763733,0.001503397710621357
98,4.95,-0.38170566920072085,0.28581809997558594,0.19731709361076355,0.36973387002944946,0.2571142017841339,0.35,3,0,0,0,0,,,nan,0,0.5709249973297119,2.5263559818267822,13.91193675994873,0.5884055495262146,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.14443946430926682,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0212682090570144e-08,valid,0.1876651263800616,0.477792376|0.440611925|0.226787074|0.187665126|0.189665126|0.268705113,0.627792376|0.590611925|0.376787074|0.337665126|0.339665126|0.418705113,0.597792376|0.560611925|0.346787074|0.307665126|0.309665126|0.388705113,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0308997783|0.0150079011|0.035043666|0.035043666|0,-0.148076919|-0.196775856|-0.299948545|-0.302390221|-0.302390221|0,1.76309258|1.53477206|0.62220765|0.483313951|0.491313951|1.07482045,0.337456137|-0.435989559|0.663397193,-0.0505018085|0.304625332|0.036433883,0.0034346869215369225,0.0009559579193592072,0.0009528398513793945,0.001503530889749527
99,5.0,-0.39739577626034406,0.3014138340950012,0.19826601445674896,0.35640251636505127,0.26939502358436584,0.35,3,0,0,0,0,,,nan,0,0.5321483612060547,1.6808984279632568,41.23468780517578,0.5614690780639648,1.0,nan,0,0,0,0,0.09843905129639821,0.0,filtered,0.18077193115572224,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5666787395982327e-08,valid,0.17431889834008607,0.47051054|0.42928772|0.212557238|0.174318898|0.176318898|0.255707601,0.62051054|0.57928772|0.362557238|0.324318898|0.326318898|0.405707601,0.59051054|0.54928772|0.332557238|0.294318898|0.296318898|0.375707601,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0285063806|0.0173204572|0.0362279943|0.0362279943|0,-0.143171055|-0.193595312|-0.299470134|-0.301911727|-0.301911727|0,1.7388711|1.49504919|0.568079273|0.431591861|0.439591861|1.02283041,0.334930927|-0.420758188|0.665218949,-0.0505018085|0.304625332|0.036433883,0.0037179142236709595,0.0009486023336648941,0.0011142333969473839,0.0016318866983056068
