step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.8545428733573252,0.08008427917957306,0.6133638024330139,0.4802997410297394,0.07890816032886505,0.35,2,0,0,0,0,,,nan,0,0.704278826713562,1.129215955734253,37.360965728759766,0.7260492444038391,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.17938758579597922,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.323586981717513,0.584341459|0.534961587|0.323586982|0.330586982|0.371483635|0.403755831,0.734341459|0.684961587|0.473586982|0.480586982|0.521483635|0.553755831,0.704341459|0.654961587|0.443586982|0.450586982|0.491483635|0.523755831,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0975252286|-0.0134170579|-0.0134170579|-0.0374887333|0,-0.0178462135|-0.0820763019|-0.0676981122|-0.0676981122|-0.0406698981|0,2.31951962|2.15529528|1.21323276|1.24123276|1.40777591|1.61502332,0.39500457|-0.279960752|0.827628016,-0.0243393518|0.270267934|0.0780353025,0.0035446537658572197,0.0009903805330395699,0.0009431783109903336,0.00158768892288208
119,6.0,-0.8583802621448333,0.07522087544202805,0.6148430705070496,0.4756069481372833,0.07411004602909088,0.35,2,0,0,0,0,,,nan,0,0.7044291496276855,2.164621591567993,51.245914459228516,0.7412826418876648,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.23432227740329836,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.214140999329711e-11,valid,0.3198116834814191,0.583562097|0.535721942|0.319811683|0.326811683|0.367885158|0.3965677,0.733562097|0.685721942|0.469811683|0.476811683|0.517885158|0.5465677,0.703562097|0.655721942|0.439811683|0.446811683|0.487885158|0.5165677,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0832269742|-0.017030504|-0.017030504|-0.0313500428|0,-0.0133247309|-0.0782770144|-0.0604362866|-0.0604362866|-0.033035418|0,2.32092366|2.14783773|1.20177994|1.22977994|1.40715517|1.5862708,0.393787563|-0.266447425|0.831529737,-0.0243393518|0.270267934|0.0780353025,0.003512416034936905,0.0009959200397133827,0.0010237544775009155,0.0014684656634926796
120,6.050000000000001,-0.8633895144243479,0.07002700120210648,0.6166541576385498,0.4711597263813019,0.06900788843631744,0.35,2,0,0,0,0,,,nan,0,0.7144942879676819,1.5435173511505127,19.569150924682617,0.7556188106536865,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.24997472377474853,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.51343080029387e-10,valid,0.3162217644844826,0.58300908|0.535954069|0.316221764|0.323221764|0.364983589|0.389952707,0.73300908|0.685954069|0.466221764|0.473221764|0.514983589|0.539952707,0.70300908|0.655954069|0.436221764|0.443221764|0.484983589|0.509952707,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0692661536|-0.0188321688|-0.0188321688|-0.0251051071|0,-0.0087929518|-0.0749066353|-0.0529014397|-0.0529014397|-0.025166965|0,2.32324337|2.13817579|1.19315345|1.22115345|1.40966228|1.55981083,0.392570555|-0.252934098|0.835431457,-0.0243393518|0.270267934|0.0780353025,0.003390941768884659,0.000948573462665081,0.0009632622823119164,0.0014566006138920784
121,6.1000000000000005,-0.8714616240006765,0.06594131886959076,0.618844211101532,0.46714672446250916,0.0650428757071495,0.35,2,0,0,0,0,,,nan,0,0.7176198959350586,1.276822566986084,17.606159210205078,0.7626444101333618,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.2629212551945834,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.137188604538046e-10,valid,0.3129257548059785,0.582682836|0.535648196|0.312925755|0.319925755|0.362796879|0.384023122,0.732682836|0.685648196|0.462925755|0.469925755|0.512796879|0.534023122,0.702682836|0.655648196|0.432925755|0.439925755|0.482796879|0.504023122,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0549195537|-0.0171479333|-0.0171479333|-0.0172416858|0,-0.00425436091|-0.072007729|-0.045056883|-0.045056883|-0.0170470967|0,2.32647698|2.12550461|1.1894982|1.2174982|1.41689873|1.53609249,0.391353548|-0.239420772|0.839333177,-0.0243393518|0.270267934|0.0780353025,0.0035052839666604996,0.000953364185988903,0.0010281512513756752,0.0015005944296717644
122,6.15,-0.8810122516760864,0.06236349791288376,0.621408998966217,0.463818222284317,0.06095767021179199,0.35,2,0,0,0,0,,,nan,0,0.7148187160491943,1.357513189315796,20.0628662109375,0.7648681998252869,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.27763665942617954,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2344712647938128e-09,valid,0.31011527824775476,0.582583162|0.534758261|0.310115278|0.317115278|0.361417454|0.378968926,0.732583162|0.684758261|0.460115278|0.467115278|0.511417454|0.528968926,0.702583162|0.654758261|0.430115278|0.437115278|0.481417454|0.498968926,0.146835032|0.15|0.15|0.15|0.15|0.15,0|0.0401157834|-0.0108128191|-0.0108128191|-0.00424555089|0,-8.54701821e-18|-0.0696133112|-0.036887584|-0.036887584|-0.0086852381|0,2.33033265|2.10953552|1.19276071|1.22076071|1.43273903|1.5158757,0.39013654|-0.225907445|0.843234897,-0.0243393518|0.270267934|0.0780353025,0.003499194048345089,0.000993882305920124,0.0009577032178640366,0.0015239696949720383
123,6.2,-0.9627829820996158,0.13083431124687195,0.6243090629577637,0.45961692929267883,0.12608663737773895,0.35,2,0,0,0,0,,,nan,0,0.7208983898162842,1.496351718902588,15.861851692199707,0.7733603119850159,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.2862546352984617,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9803270134843842e-09,valid,0.3080377942967112,0.58258312|0.53323548|0.308037794|0.315037794|0.361108795|0.375022108,0.73258312|0.68323548|0.458037794|0.465037794|0.511108795|0.525022108,0.70258312|0.65323548|0.428037794|0.435037794|0.481108795|0.495022108,0.0968353014|0.15|0.15|0.15|0.15|0.15,0|0.026696446|-0.0019878115|-0.0019878115|0.0112568417|0,-7.97926212e-18|-0.0677238484|-0.0284194283|-0.0284194283|-0.00015755389|0,2.33033248|2.09191452|1.20174394|1.22974394|1.45553447|1.50008843,0.388919532|-0.212394118|0.847136617,-0.0243393518|0.270267934|0.0780353025,0.0035372134298086166,0.001017891801893711,0.0010058721527457237,0.0014907633885741234
124,6.25,-0.9663429701248526,0.13252480328083038,0.6268233060836792,0.4512302577495575,0.1282220333814621,0.35,2,0,0,0,0,,,nan,0,0.7811146974563599,5.241065502166748,87.2428970336914,0.814418375492096,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.22857939297238813,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,7.116030646681093e-10,valid,0.2847633196955328,0.560751851|0.514934582|0.28476332|0.29176332|0.338378925|0.348774802,0.710751851|0.664934582|0.43476332|0.44176332|0.488378925|0.498774802,0.680751851|0.634934582|0.40476332|0.41176332|0.458378925|0.468774802,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0297803494|0.00449597879|0.00449597879|0.0176572318|0,-0.12915528|-0.164985757|-0.158649104|-0.158649104|-0.13907939|0,2.11385213|1.92453292|0.984900154|1.01290015|1.23209354|1.39509921,0.387702525|-0.198880792|0.849024594,-0.0243393518|0.270267934|-0.0780353025,0.0035838065668940544,0.001013367436826229,0.0010080579668283463,0.001538858748972416
125,6.300000000000001,-0.9770731553132828,0.14136552810668945,0.6292176246643066,0.4433041512966156,0.13685308396816254,0.35,2,0,0,0,0,,,nan,0,0.8418196439743042,2.7933032512664795,95.9391098022461,0.860357940196991,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.18528879223761577,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.410051980900052e-09,valid,0.27729493553159024,0.554386907|0.508115254|0.277294936|0.284294936|0.332306781|0.338764762,0.704386907|0.658115254|0.427294936|0.434294936|0.482306781|0.488764762,0.674386907|0.628115254|0.397294936|0.404294936|0.452306781|0.458764762,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0387959357|0.00757714557|0.00757714557|-0.0017769643|0,-0.125429951|-0.163446292|-0.152159876|-0.152159876|-0.138042731|0,2.09211768|1.90781066|0.964597012|0.992597012|1.18940743|1.35505905,0.386485517|-0.185367465|0.845122874,-0.0243393518|0.270267934|-0.0780353025,0.0034114262089133263,0.0009661130607128143,0.0009484002366662025,0.0014739912003278732
126,6.3500000000000005,-0.9885362983081006,0.13983216881752014,0.6318916082382202,0.4361715614795685,0.13514432311058044,0.35,2,0,0,0,0,,,nan,0,0.8872349262237549,4.470364570617676,66.84536743164062,0.9083036184310913,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.1977386434759934,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2703059856509742,0.548210314|0.50181576|0.270305986|0.277305986|0.324672146|0.328499297,0.698210314|0.65181576|0.420305986|0.427305986|0.474672146|0.478499297,0.668210314|0.62181576|0.390305986|0.397305986|0.444672146|0.448499297,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0372550109|0.0175451962|0.0175451962|-0.0242359897|0,-0.121621195|-0.161871798|-0.145546321|-0.145546321|-0.141357787|0,2.07122006|1.88264625|0.953222817|0.981222817|1.13309481|1.31399719,0.385268509|-0.171854138|0.841221154,-0.0243393518|0.270267934|-0.0780353025,0.003691771999001503,0.0009915810078382492,0.0010272050276398659,0.0016494542360305786
127,6.4,-0.9990529228744753,0.1386236697435379,0.6348850727081299,0.4290396273136139,0.13368600606918335,0.35,2,0,0,0,0,,,nan,0,0.882152259349823,1.971754550933838,77.18043518066406,0.918228805065155,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.26471011913565573,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.209722483644371e-08,valid,0.2641526654557039,0.54222624|0.495509722|0.264152665|0.271152665|0.315736659|0.318736659,0.69222624|0.645509722|0.414152665|0.421152665|0.465736659|0.468736659,0.66222624|0.615509722|0.384152665|0.391152665|0.435736659|0.438736659,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0191926104|0.011682802|0.011682802|-0.0480420829|0,-0.117729151|-0.160395711|-0.138654353|-0.138654353|-0.143057782|0,2.05117581|1.84083579|0.92963911|0.95763911|1.07184677|1.27494663,0.384051502|-0.158340812|0.837319434,-0.0243393518|0.270267934|-0.0780353025,0.003518710844218731,0.000972735695540905,0.0009549977257847786,0.0015671579167246819
128,6.45,-1.0074265480615314,0.1327042132616043,0.6382037401199341,0.42190608382225037,0.12770166993141174,0.35,2,0,0,0,0,,,nan,0,0.8389688730239868,1.9449771642684937,50.11119079589844,0.8873139023780823,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.3003774906343481,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3080195640096113e-08,valid,0.25806615623793283,0.536438844|0.488368614|0.258066156|0.265066156|0.306551315|0.309551312,0.686438844|0.638368614|0.408066156|0.415066156|0.456551315|0.459551312,0.656438844|0.608368614|0.378066156|0.385066156|0.426551315|0.429551312,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00250269325|0.00538881904|0.00538881904|-0.041640619|0,-0.113754154|-0.159195867|-0.131308621|-0.131308621|-0.134657086|0,2.03200122|1.79177589|0.906344823|0.934344823|1.04990756|1.23820525,0.382834494|-0.144827485|0.833417714,-0.0243393518|0.270267934|-0.0780353025,0.0034431880339980125,0.0009986599907279015,0.0009529953822493553,0.0014685969799757004
129,6.5,-1.011566557777479,0.11945771425962448,0.6419349908828735,0.4152196943759918,0.11448362469673157,0.35,2,0,0,0,0,,,nan,0,0.8141630291938782,2.802257537841797,37.63570022583008,0.872683048248291,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.3274834493643427,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.624631108450904e-08,valid,0.25205350571041685,0.530852259|0.480191897|0.252053506|0.259053506|0.298139879|0.301139876,0.680852259|0.630191897|0.402053506|0.409053506|0.448139879|0.451139876,0.650852259|0.600191897|0.372053506|0.379053506|0.418139879|0.421139876,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0242977169|0.00755357165|0.00755357165|-0.0272430018|0,-0.109696752|-0.158307805|-0.123447489|-0.123447489|-0.125621634|0,2.01371228|1.73816207|0.892320105|0.920320105|1.03969488|1.2045595,0.381617486|-0.131314158|0.829515994,-0.0243393518|0.270267934|-0.0780353025,0.003591972403228283,0.0009690364822745323,0.001072881743311882,0.0015264246612787247
130,6.550000000000001,-1.01851230506688,0.10699360817670822,0.6461306810379028,0.40930911898612976,0.10000291466712952,0.35,2,0,0,0,0,,,nan,0,0.8588595390319824,3.2039976119995117,36.50083923339844,0.9211716651916504,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.3482758475389455,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5162762654649136e-08,valid,0.24656711819087074,0.525470583|0.470954201|0.246567118|0.253567118|0.290933826|0.293933826,0.675470583|0.620954201|0.396567118|0.403567118|0.440933826|0.443933826,0.645470583|0.590954201|0.366567118|0.373567118|0.410933826|0.413933826,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0452626068|0.0156924486|0.0156924486|-0.00833326232|0,-0.105557696|-0.157710184|-0.115056064|-0.115056064|-0.115969855|0,1.99632463|1.68084401|0.886904857|0.914904857|1.03943219|1.17573531,0.380400479|-0.11780078|0.825614274,-0.0243393518|0.270267934|-0.0780353025,0.0035321954637765884,0.0009946515783667564,0.0009674131870269775,0.0015476644039154053
131,6.6000000000000005,-1.036353497148048,0.10704207420349121,0.6506889462471008,0.40407660603523254,0.10535843670368195,0.35,2,0,0,0,0,,,nan,0,0.8939265012741089,2.168962001800537,24.26963233947754,0.9625120162963867,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.3742175289567257,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.466134274905276e-08,valid,0.24193297105467426,0.520297877|0.460680164|0.241932971|0.248932971|0.28519322|0.28819322,0.670297877|0.610680164|0.391932971|0.398932971|0.43519322|0.43819322,0.640297877|0.580680164|0.361932971|0.368932971|0.40519322|0.40819322,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0655426902|0.0212613448|0.0212613448|0.00689014315|0,-0.10133799|-0.157351622|-0.106164813|-0.106164813|-0.105742019|0,1.97985352|1.61982634|0.882828416|0.910828416|1.041921|1.15277288,0.379183471|-0.104287364|0.821712554,-0.0243393518|0.270267934|-0.0780353025,0.004960981197655201,0.0009832065552473068,0.00109170563519001,0.0028602713719010353
132,6.65,-1.063531266577609,0.12265539169311523,0.6552304625511169,0.39888903498649597,0.12079070508480072,0.35,2,0,0,0,0,,,nan,0,0.824885904788971,2.1786768436431885,58.588951110839844,0.9126695394515991,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.4102167281231751,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.508701951378257e-08,valid,0.23804762513987476,0.515338147|0.449392256|0.238047625|0.245047625|0.280758581|0.283758581,0.665338147|0.599392256|0.388047625|0.395047625|0.430758581|0.433758581,0.635338147|0.569392256|0.358047625|0.365047625|0.400758581|0.403758581,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0859016245|0.0136517708|0.0136517708|0.0108410489|0,-0.0970388874|-0.157167592|-0.0968154133|-0.0968154133|-0.09501918|0,1.9643137|1.55449981|0.869026858|0.897026858|1.03885619|1.13503432,0.377966464|-0.0907739475|0.817810833,-0.0243393518|0.270267934|-0.0780353025,0.0043779779225587845,0.0013172663748264313,0.001197834499180317,0.0018246592953801155
133,6.7,-1.085795957804478,0.1363566815853119,0.659612238407135,0.39389166235923767,0.13427895307540894,0.35,2,0,0,0,0,,,nan,0,0.7681329250335693,1.976615071296692,14.526145935058594,0.8711331486701965,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.4322080041650391,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1147538989060854e-08,valid,0.2342746972044666,0.510595327|0.437083128|0.234274697|0.241274697|0.27706407|0.28006407,0.660595327|0.587083128|0.384274697|0.391274697|0.42706407|0.43006407,0.630595327|0.557083128|0.354274697|0.361274697|0.39706407|0.40006407,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.101874482|0.0084038179|0.0084038179|0.0154998397|0,-0.0926618781|-0.15704206|-0.0870241796|-0.0870241796|-0.0840124694|0,1.94971943|1.48941597|0.858478427|0.886478427|1.03974365|1.12025628,0.376749456|-0.0772605315|0.813909113,-0.0243393518|0.270267934|-0.0780353025,0.0035681528970599174,0.0009790724143385887,0.0010244762524962425,0.001539686694741249
134,6.75,-1.1041524667141314,0.14706562459468842,0.6638004183769226,0.38946452736854553,0.14474467933177948,0.35,2,0,0,0,0,,,nan,0,0.7538052797317505,2.0919172763824463,27.31439781188965,0.8666248917579651,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.4495491342195787,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.873318509989737e-09,valid,0.2307453847252734,0.50607327|0.423983827|0.230745385|0.237745385|0.274144517|0.277144488,0.65607327|0.573983827|0.380745385|0.387745385|0.424144517|0.427144488,0.62607327|0.543983827|0.350745385|0.357745385|0.394144517|0.397144488,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.112322528|0.0102554215|0.0102554215|0.0254265934|0,-0.0882087102|-0.156788659|-0.0768943295|-0.0768943295|-0.0729165405|0,1.93608437|1.42682412|0.856342631|0.884342631|1.04908812|1.10857795,0.375532448|-0.0637471154|0.810007393,-0.0243393518|0.270267934|-0.0780353025,0.004179719835519791,0.0009769732132554054,0.0011672629043459892,0.00201299786567688
135,6.800000000000001,-1.1138133604260338,0.15283948183059692,0.66764235496521,0.3857429325580597,0.1502523124217987,0.35,2,0,0,0,0,,,nan,0,0.7122200727462769,1.8066314458847046,21.229341506958008,0.8348875045776367,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.45733032579185495,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.425576761487137e-09,valid,0.22781853359495274,0.501775733|0.41039318|0.227818534|0.234818534|0.27225568|0.275255651,0.651775733|0.56039318|0.377818534|0.384818534|0.42225568|0.425255651,0.621775733|0.53039318|0.347818534|0.354818534|0.39225568|0.395255651,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.114760074|0.0144084228|0.0144084228|0.0351431685|0,-0.0836813935|-0.156218282|-0.0665813041|-0.0665813041|-0.0619323198|0,1.92342154|1.37059436|0.859101253|0.887101253|1.06223357|1.1010226,0.374315441|-0.0502336994|0.806105673,-0.0243393518|0.270267934|-0.0780353025,0.0035323742777109146,0.0009765420109033585,0.0010144207626581192,0.00151809211820364
136,6.8500000000000005,-1.113066602315728,0.15316210687160492,0.6709231734275818,0.3826865255832672,0.1502978801727295,0.35,2,0,0,0,0,,,nan,0,0.6157746911048889,2.39573335647583,30.06625747680664,0.756563127040863,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.45998145249684785,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.204323457925878e-10,valid,0.2256014139556658,0.49770637|0.396744221|0.225601414|0.232601414|0.271362035|0.274362035,0.64770637|0.546744221|0.375601414|0.382601414|0.421362035|0.424362035,0.61770637|0.516744221|0.345601414|0.352601414|0.391362035|0.394362035,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.108942909|0.017510998|0.017510998|0.0422769923|0,-0.079082205|-0.155151102|-0.0562826429|-0.0562826429|-0.0512993382|0,1.91174328|1.32288287|0.863634011|0.891634011|1.07642579|1.09744814,0.373098433|-0.0367202833|0.802203953,-0.0243393518|0.270267934|-0.0780353025,0.0035118330270051956,0.0009594736620783806,0.000997975468635559,0.0015304451808333397
137,6.9,-1.1015799778963973,0.14744599163532257,0.6734856963157654,0.3802677094936371,0.14433206617832184,0.35,2,0,0,0,0,,,nan,0,0.5027597546577454,2.90277099609375,15.37524700164795,0.6643123626708984,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.4524791845102076,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0863276037341727e-10,valid,0.22402650295140647,0.493868711|0.383488527|0.224026503|0.231026503|0.271295024|0.274295024,0.643868711|0.533488527|0.374026503|0.381026503|0.421295024|0.424295024,0.613868711|0.503488527|0.344026503|0.351026503|0.391295024|0.394295024,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0943340508|0.0199528763|0.0199528763|0.0468318255|0,-0.0744136949|-0.153179007|-0.0461826582|-0.0461826582|-0.0412830513|0,1.90106115|1.28644105|0.86987623|0.89787623|1.09072887|1.0971801,0.371881425|-0.0232068822|0.798302233,-0.0243393518|0.270267934|-0.0780353025,0.00351856742054224,0.0009744064882397652,0.0009937696158885956,0.0015273047611117363
138,6.95,-1.0813221190791875,0.1352626532316208,0.6753102540969849,0.3784242570400238,0.13194189965724945,0.35,2,0,0,0,0,,,nan,0,0.3978746831417084,3.3608734607696533,19.42964744567871,0.5799695253372192,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.43754962367035527,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.595972821069827e-11,valid,0.2230392275387879,0.490266152|0.371228267|0.223039228|0.230039228|0.271883363|0.27488336,0.640266152|0.521228267|0.373039228|0.380039228|0.421883363|0.42488336,0.610266152|0.491228267|0.343039228|0.350039228|0.391883363|0.39488336,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0730023283|0.0212800686|0.0212800686|0.0479811672|0,-0.0696786757|-0.148826441|-0.03646302|-0.03646302|-0.0320948288|0,1.89138593|1.2630843|0.876973959|0.904973959|1.10341979|1.09953344,0.370664418|-0.00969348848|0.794400513,-0.0243393518|0.270267934|-0.0780353025,0.0034959493204951286,0.0009495429694652557,0.0009732693433761597,0.001550520770251751
139,7.0,-1.0626408501087239,0.1235971748828888,0.6765559315681458,0.37709274888038635,0.1201012134552002,0.35,2,0,0,0,0,,,nan,0,0.323431134223938,3.414123058319092,17.829586029052734,0.5199694037437439,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.42001664983701964,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.131320081018683e-11,valid,0.2225629053745125,0.486901943|0.360269872|0.222562905|0.229563176|0.272922431|0.275922431,0.636901943|0.510269872|0.372562905|0.379563176|0.422922431|0.425922431,0.606901943|0.480269872|0.342562905|0.349563176|0.392922431|0.395922431,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0544793781|0.0216709074|0.0217881259|0.0459997762|0,-0.0648802254|-0.143997955|-0.0274171587|-0.0272149739|-0.0237653986|0,1.88272755|1.24260215|0.88450537|0.912825855|1.1139241|1.10368972,0.36944741|0.00381990988|0.790498793,-0.0243393518|0.270267934|-0.0780353025,0.003624037839472294,0.0010453974828124046,0.0010215919464826584,0.001534939743578434
140,7.050000000000001,-1.0495749997202086,0.11388833820819855,0.6774963140487671,0.3764951229095459,0.11024750769138336,0.35,2,0,0,0,0,,,nan,0,0.2439817190170288,2.7518463134765625,42.43798065185547,0.4434138536453247,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.38076289636702876,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.959766763274696e-12,valid,0.22229278618489834,0.483779173|0.350489649|0.222292786|0.22954384|0.274233343|0.277233343,0.633779173|0.500489649|0.372292786|0.37954384|0.424233343|0.427233343,0.603779173|0.470489649|0.342292786|0.34954384|0.394233343|0.397233343,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0401194512|0.0241206146|0.0271378704|0.0465926825|0,-0.0600216917|-0.138822336|-0.0245248844|-0.0183745991|-0.0160932189|0,1.875095|1.22301681|0.888766875|0.926938632|1.12743283|1.10893337,0.368230402|0.0173333064|0.786597073,-0.0243393518|0.270267934|-0.0780353025,0.0034889960661530495,0.0009750900790095329,0.0009861821308732033,0.0015046894550323486
141,7.1000000000000005,-1.0529795294605764,0.11167503148317337,0.678595781326294,0.37664172053337097,0.1079065203666687,0.35,2,0,0,0,0,,,nan,0,0.17316046357154846,2.3013434410095215,59.22084045410156,0.3776036500930786,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.3441133864092462,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4424512635686825e-07,valid,0.222293431700067,0.480900757|0.341691515|0.222293432|0.230208637|0.275930647|0.278930647,0.630900757|0.491691515|0.372293432|0.380208637|0.425930647|0.428930647,0.600900757|0.461691515|0.342293432|0.350208637|0.395930647|0.398930647,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0370985342|0.0322265542|0.0384513092|0.0547259383|0,-0.0551066782|-0.133416481|-0.0216064315|-0.00992012915|-0.00886712011|0,1.86849635|1.19625104|0.89979385|0.949365728|1.1495814|1.11572259,0.367013395|0.0308467001|0.782695353,-0.0243393518|0.270267934|-0.0780353025,0.003530205227434635,0.0010243132710456848,0.000995507463812828,0.0014844359830021858
142,7.15,-1.0676527522486734,0.11492156237363815,0.6800848841667175,0.3771900236606598,0.11103556305170059,0.35,2,0,0,0,0,,,nan,0,0.254817396402359,2.9940598011016846,64.6395492553711,0.4186818301677704,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.339245190840555,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1761882219140513e-07,valid,0.2228252625512992,0.478269426|0.333319429|0.222825263|0.231848062|0.278390052|0.281390052,0.628269426|0.483319429|0.372825263|0.381848062|0.428390052|0.431390052,0.598269426|0.453319429|0.342825263|0.351848062|0.398390052|0.401390052,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0417773652|0.0373005881|0.0481143521|0.0652897033|0,-0.0501390278|-0.12782332|-0.0189553447|-0.00170912846|-0.0017710663|0,1.86293868|1.16367703|0.909646294|0.973797471|1.17707885|1.12556021,0.365796387|0.0443601161|0.778793633,-0.0243393518|0.270267934|-0.0780353025,0.003622366115450859,0.000999370589852333,0.0010320544242858887,0.0015678312629461288
