step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.46889777390860166,0.19411306083202362,0.2665657699108124,0.2431480884552002,0.194113090634346,0.35,4,0,0,0,0,,,nan,0,0.8062623143196106,2.775463104248047,38.6285285949707,0.8062617182731628,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,9.664620299029276e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08009087720898403,0.290085073|0.194239796|0.122922705|0.11248315|0.0800908772|0.0830908575,0.440085073|0.344239796|0.272922705|0.26248315|0.230090877|0.233090857,0.410085073|0.314239796|0.242922705|0.23248315|0.200090877|0.203090857,0|0|0|0|0|0,0|-0.0829613648|-0.162364206|-0.143472072|-0.107757643|0,0.0305332353|0.135556419|0.309505567|0.360270709|0.365853958|0,1.19087353|0.829554239|0.638832181|0.666731235|0.578459824|0.33236343,0.52338171|0.205752313|0.250596642,-0.106185935|0.351748437|0.00661098678,0.004491893574595451,0.0012655435130000114,0.0014379611238837242,0.0017627505585551262
117,5.9,-0.44806489081472395,0.17639604210853577,0.2733435034751892,0.2556421458721161,0.17639602720737457,0.35,4,0,0,0,0,,,nan,0,0.7807014584541321,1.5372142791748047,67.02941131591797,0.7807008624076843,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,8.953990960434852e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09314810994137238,0.291897377|0.197230142|0.13053576|0.123493146|0.0931481099|0.0961481099,0.441897377|0.347230142|0.28053576|0.273493146|0.24314811|0.24614811,0.411897377|0.317230142|0.25053576|0.243493146|0.21314811|0.21614811,0|0|0|0|0|0,0|-0.075694289|-0.158667118|-0.149013426|-0.118568037|0,0.0419440468|0.149025158|0.315403086|0.362478782|0.366486727|0,1.20953356|0.862251438|0.678879008|0.70743794|0.62051113|0.38459244,0.518072367|0.223339736|0.250927091,-0.106185935|0.351748437|0.00661098678,0.005640457384288311,0.0016359137371182442,0.0017120642587542534,0.002255626954138279
118,5.95,-0.39617594034467185,0.15836791694164276,0.2779313027858734,0.26984983682632446,0.15836788713932037,0.35,4,0,0,0,0,,,nan,0,0.6978215575218201,2.7129645347595215,40.63222122192383,0.6978209018707275,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,8.622294786033647e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10564215768266608,0.294277313|0.201224595|0.13858509|0.134286727|0.105642158|0.108642158,0.444277313|0.351224595|0.28858509|0.284286727|0.255642158|0.258642158,0.414277313|0.321224595|0.25858509|0.254286727|0.225642158|0.228642158,0|0|0|0|0|0,0|-0.0497295759|-0.111249184|-0.107403261|-0.0833620592|0,0.053233276|0.161406175|0.320527149|0.36394889|0.366598696|0,1.23034253|0.916574977|0.763618327|0.793692537|0.705805267|0.434568631,0.512763023|0.24092716|0.251257539,-0.106185935|0.351748437|0.00661098678,0.005410673096776009,0.0016705235466361046,0.0014316122978925705,0.002243095077574253
119,6.0,-0.3555429689349148,0.14011695981025696,0.28106260299682617,0.28618183732032776,0.14011695981025696,0.35,4,0,0,0,0,,,nan,0,0.5810197591781616,3.271439552307129,39.66757583618164,0.5810195803642273,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.3553070940810082e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11984981325651864,0.297218038|0.207102975|0.1492036|0.147179727|0.119849813|0.122849813,0.447218038|0.357102975|0.2992036|0.297179727|0.269849813|0.272849813,0.417218038|0.327102975|0.2692036|0.267179727|0.239849813|0.242849813,0|0|0|0|0|0,0|-0.0326226755|-0.0645711868|-0.0570566462|-0.040461969|0,0.0643706715|0.172288033|0.324177574|0.36474614|0.36652005|0,1.25324282|0.968077256|0.856420788|0.896408403|0.805457334|0.491399251,0.50745368|0.258514583|0.251587987,-0.106185935|0.351748437|0.00661098678,0.005678584799170494,0.00172444898635149,0.001784428022801876,0.002130581997334957
120,6.050000000000001,-0.31689356276078,0.12267065048217773,0.2828594446182251,0.30419257283210754,0.12267062813043594,0.35,4,0,0,0,0,,,nan,0,0.4460467994213104,4.313736438751221,28.83228874206543,0.4460467994213104,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,1.1448085415994067e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13618182251581057,0.300711245|0.214372054|0.162307139|0.162608189|0.136181823|0.139181823,0.450711245|0.364372054|0.312307139|0.312608189|0.286181823|0.289181823,0.420711245|0.334372054|0.282307139|0.282608189|0.256181823|0.259181823,0|0|0|0|0|0,0|-0.0174854721|-0.0226119304|-0.0114710786|-0.0065111223|0,0.0753280787|0.182482422|0.326795472|0.36520778|0.366414671|0,1.27817306|1.02248517|0.953412096|1.00416946|0.904630839|0.55672729,0.502144337|0.276102006|0.251918435,-0.106185935|0.351748437|0.00661098678,0.00586125161498785,0.0017125261947512627,0.0016728667542338371,0.0024381717666983604
121,6.1000000000000005,-0.275025336740734,0.1063096895813942,0.28316399455070496,0.32395821809768677,0.1063096895813942,0.35,4,0,0,0,0,,,nan,0,0.3445267081260681,5.357287883758545,32.70104217529297,0.34452641010284424,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,5.504595967223711e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15419255291810274,0.304747283|0.222894833|0.177600548|0.1803212|0.154192553|0.157192553,0.454747283|0.372894833|0.327600548|0.3303212|0.304192553|0.307192553,0.424747283|0.342894833|0.297600548|0.3003212|0.274192553|0.277192553,0|0|0|0|0|0,0|-0.000881992882|0.020912646|0.037106591|0.0287450481|0,0.0860797471|0.191957012|0.32845727|0.3654617|0.366344141|0,1.30506888|1.08265435|1.05977211|1.12385309|1.0118594|0.628770212,0.496834993|0.29368943|0.252248883,-0.106185935|0.351748437|0.00661098678,0.005597379989922047,0.00156379584223032,0.0017005130648612976,0.0022959131747484207
122,6.15,-0.219015127979593,0.09024295955896378,0.2813178300857544,0.34716445207595825,0.09024295955896378,0.35,4,0,0,0,0,,,nan,0,0.4134853780269623,6.102200984954834,56.08134841918945,0.41029971837997437,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.025954085614029176,0,0,12,joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17395822584699538,0.309315273|0.232705851|0.195113218|0.200462268|0.173958226|0.176958226,0.459315273|0.382705851|0.345113218|0.350462268|0.323958226|0.326958226,0.429315273|0.352705851|0.315113218|0.320462268|0.293958226|0.296958226,0|0|0|0|0|0,0|0.0282147693|0.0865904903|0.115971292|0.098752396|0,0.0966025646|0.200670479|0.329253997|0.365561107|0.366348737|0,1.33386366|1.15970865|1.19629736|1.28338147|1.16093404|0.707832903,0.49152565|0.311276853|0.252579331,-0.106185935|0.351748437|0.00661098678,0.005407353863120079,0.001557198353111744,0.0014225412160158157,0.0023896349593997
123,6.2,-0.15424370629447376,0.07506667077541351,0.2770370543003082,0.37417080998420715,0.07506666332483292,0.35,4,0,0,0,0,,,nan,0,0.5860370397567749,5.226797103881836,33.14042663574219,0.5860370397567749,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,4.071898331897829e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19716444967032298,0.314403256|0.244354624|0.215844325|0.224480015|0.19716445|0.20016445,0.464403256|0.394354624|0.365844325|0.374480015|0.34716445|0.35016445,0.434403256|0.364354624|0.335844325|0.344480015|0.31716445|0.32016445,0|0|0|0|0|0,0|0.0590846723|0.154631763|0.196891968|0.175119203|0,0.106876219|0.20826722|0.328967494|0.365464354|0.366443176|0,1.36448924|1.24477039|1.34697656|1.46027638|1.33022018|0.800657799,0.486216307|0.328864276|0.25290978,-0.106185935|0.351748437|0.00661098678,0.005395972169935703,0.0015694377943873405,0.0014357324689626694,0.002354217693209648
124,6.25,-0.13045278869766214,0.06193166226148605,0.27254047989845276,0.403746634721756,0.06193166226148605,0.35,4,0,0,0,0,,,nan,0,0.6945856213569641,3.004728317260742,82.75936126708984,0.6945846080780029,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.3457154305117495e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22417081090936375,0.319998324|0.257848463|0.239840106|0.252500139|0.224170811|0.227170811,0.469998324|0.407848463|0.389840106|0.402500139|0.374170811|0.377170811,0.439998324|0.377848463|0.359840106|0.372500139|0.344170811|0.347170811,0|0|0|0|0|0,0|0.0705291522|0.185211875|0.246398534|0.225163727|0,0.116883289|0.214390427|0.327217065|0.365215089|0.36663752|0,1.39687658|1.31631343|1.47178936|1.62161418|1.48848449|0.908683244,0.480906963|0.3464517|0.253240228,-0.106185935|0.351748437|0.00661098678,0.005697975866496563,0.0017919586971402168,0.001709294505417347,0.0021565398201346397
125,6.300000000000001,-0.10330401848537811,0.05138346180319786,0.2674308717250824,0.43424877524375916,0.051383450627326965,0.35,4,0,0,0,0,,,nan,0,0.7550877332687378,2.9239723682403564,45.623958587646484,0.7550867199897766,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.3348133285777245e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25374662993448516,0.326086773|0.272204298|0.265251514|0.283041451|0.25374663|0.25674663,0.476086773|0.422204298|0.415251514|0.433041451|0.40374663|0.40674663,0.446086773|0.392204298|0.385251514|0.403041451|0.37374663|0.37674663,0|0|0|0|0|0,0|0.0760586296|0.194093479|0.264807096|0.243404623|0,0.126609262|0.219640662|0.32459744|0.364936927|0.36677893|0,1.43095635|1.38451648|1.57969698|1.76190982|1.62517007|1.02698652,0.47559762|0.364039123|0.253570676,-0.106185935|0.351748437|0.00661098678,0.005570105277001858,0.0016240859404206276,0.0016004480421543121,0.0023102471604943275
126,6.3500000000000005,-0.07681197463008693,0.04643155261874199,0.26145151257514954,0.4517718553543091,0.04643155634403229,0.35,1,0,0,0,0,,,nan,0,0.7585632801055908,3.5987496376037598,45.426944732666016,0.7585626244544983,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,8.486297984779858e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2842487485354256,0.332654246|0.287018878|0.290889758|0.314494689|0.284248749|0.287248749,0.482654246|0.437018878|0.440889758|0.464494689|0.434248749|0.437248749,0.452654246|0.407018878|0.410889758|0.434494689|0.404248749|0.407248749,0|0|0|0|0|0,0|0.0726208038|0.17747024|0.247701523|0.228182087|0,0.136042493|0.223677423|0.321058225|0.364722347|0.36697483|0,1.46665948|1.44437374|1.6620875|1.87040263|1.73215191|1.14899499,0.470288277|0.381626546|0.253901124,-0.106185935|0.351748437|0.00661098678,0.003754069097340107,0.0012021325528621674,0.0010357368737459183,0.0014914115890860558
127,6.4,-0.053832217137215824,0.04288135841488838,0.2547084093093872,0.46612340211868286,0.04288134723901749,0.35,1,0,0,0,0,,,nan,0,0.7498937845230103,5.07343053817749,44.485137939453125,0.7498934864997864,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,4.289747398382123e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30177184377718613,0.339685873|0.301771844|0.315473229|0.345128665|0.314053822|0.317053821,0.489685873|0.451771844|0.465473229|0.495128665|0.464053822|0.467053821,0.459685873|0.421771844|0.435473229|0.465128665|0.434053822|0.437053821,0|0|0|0|0|0,0|0.0627920403|0.149523885|0.216427994|0.205350185|0,0.145174114|0.226547177|0.316849976|0.364594785|0.367229316|0,1.50391761|1.49642659|1.72826678|1.96153744|1.82879479|1.26821528,0.464978933|0.39921397|0.254231572,-0.106185935|0.351748437|0.00661098678,0.0036393599584698677,0.0009764879941940308,0.001112464815378189,0.0015273047611117363
128,6.45,-0.05571598154328086,0.039885494858026505,0.2485845685005188,0.47973108291625977,0.0398855023086071,0.35,1,0,0,0,0,,,nan,0,0.721076250076294,4.970961570739746,81.50869750976562,0.721076250076294,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,1.1348571358695026e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.316123357311056,0.347166406|0.316123357|0.338430093|0.374242259|0.34278034|0.345780324,0.497166406|0.466123357|0.488430093|0.524242259|0.49278034|0.495780324,0.467166406|0.436123357|0.458430093|0.494242259|0.46278034|0.465780324,0|0|0|0|0|0,0|0.0452551401|0.109423723|0.171103653|0.165824911|0,0.153997888|0.228540519|0.312036163|0.364486241|0.367439308|0,1.54266351|1.53828909|1.77518026|2.03255893|1.90438558|1.3831213,0.45966959|0.416801393|0.25456202,-0.106185935|0.351748437|0.00661098678,0.004002794623374939,0.0009601740166544914,0.0013704290613532066,0.0016483664512634277
129,6.5,-0.11220052780839156,0.03746461123228073,0.24577562510967255,0.4919792413711548,0.03746461868286133,0.35,1,0,0,0,0,,,nan,0,0.5394092202186584,6.69744873046875,118.9451675415039,0.5368155241012573,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.020357307765660367,0,0,12,joint_0_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3297310987062898,0.35508035|0.329731099|0.359179502|0.401052813|0.369492836|0.372492836,0.50508035|0.479731099|0.509179502|0.551052813|0.519492836|0.522492836,0.47508035|0.449731099|0.479179502|0.521052813|0.489492836|0.492492836,0|0|0|0|0|0,0|0.0128118713|0.0336722227|0.0650792761|0.0568264673|0,0.162510036|0.230479233|0.307302746|0.364286545|0.367413523|0,1.58283143|1.5622155|1.77769298|2.03357707|1.90221133|1.48997134,0.454360247|0.434388816|0.254892468,-0.106185935|0.351748437|0.00661098678,0.0036811865866184235,0.0011492464691400528,0.0009429752826690674,0.0015657423064112663
130,6.550000000000001,-0.08441011191777825,0.03518779203295708,0.2417881190776825,0.5047644376754761,0.03518780320882797,0.35,1,0,0,0,0,,,nan,0,0.5091675519943237,6.383133411407471,152.23094177246094,0.5132789015769958,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.0826288349299877,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3419792709077718,0.363412075|0.341979271|0.376198455|0.422696583|0.390892168|0.393892151,0.513412075|0.491979271|0.526198455|0.572696583|0.540892168|0.543892151,0.483412075|0.461979271|0.496198455|0.542696583|0.510892168|0.513892151,0|0|0|0|0|0,0|0.0213782599|0.0535881489|0.0831598599|0.0659216636|0,0.170709038|0.233757661|0.304827209|0.364199805|0.36723995|0,1.62435734|1.623053|1.86320918|2.138146|1.99673029|1.57556861,0.449050903|0.45197624|0.255222917,-0.106185935|0.351748437|0.00661098678,0.0035302527248859406,0.0010118111968040466,0.0009794402867555618,0.0015165787190198898
131,6.6000000000000005,-0.03506452353300574,0.033035729080438614,0.23550152778625488,0.5182461142539978,0.03303573280572891,0.35,1,0,0,0,0,,,nan,0,0.5877211093902588,6.531078338623047,133.79129028320312,0.5955914855003357,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.023757851962099317,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.354764479128698,0.37214593|0.354764479|0.393964663|0.445032009|0.412526086|0.415526072,0.52214593|0.504764479|0.543964663|0.595032009|0.562526086|0.565526072,0.49214593|0.474764479|0.513964663|0.565032009|0.532526086|0.535526072,0|0|0|0|0|0,0|0.033243043|0.0849733013|0.126861864|0.103036925|0,0.178595413|0.236882598|0.302494748|0.363999038|0.367064583|0,1.66717913|1.68918356|1.9633267|2.27098894|2.12020585|1.66210429,0.44374156|0.469563663|0.255553365,-0.106185935|0.351748437|0.00661098678,0.0037098536267876625,0.0009966837242245674,0.0009601712226867676,0.0017275596037507057
132,6.65,-0.03293328199021973,0.03107728809118271,0.2295873612165451,0.5319882035255432,0.031077289953827858,0.35,1,0,0,0,0,,,nan,0,0.6529333591461182,5.376131534576416,87.33092498779297,0.656991720199585,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.025893318668572002,0,0,12,joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36824609626213556,0.381266334|0.368246096|0.413078006|0.469527054|0.436006442|0.439006442,0.531266334|0.518246096|0.563078006|0.619527054|0.586006442|0.589006442,0.501266334|0.488246096|0.533078006|0.589527054|0.556006442|0.559006442,0|0|0|0|0|0,0|0.0358776259|0.0938636976|0.149257912|0.122578146|0,0.186171494|0.239327493|0.29901555|0.363584808|0.366808158|0,1.71123683|1.7481895|2.04519127|2.39095093|2.23341207|1.75602577,0.438432217|0.487151086|0.255883813,-0.106185935|0.351748437|0.00661098678,0.005414522252976894,0.0016709109768271446,0.0015354277566075325,0.0021692635491490364
133,6.7,-0.03760734595730002,0.02931884303689003,0.22426821291446686,0.5458296537399292,0.02931884303689003,0.35,1,0,0,0,0,,,nan,0,0.7137299180030823,5.865756511688232,112.83171844482422,0.7132633328437805,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.007697577796977082,0,0,12,joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3819881931358363,0.390757864|0.381988193|0.432455451|0.495089771|0.460419495|0.463419495,0.540757864|0.531988193|0.582455451|0.645089771|0.610419495|0.613419495,0.510757864|0.501988193|0.552455451|0.615089771|0.580419495|0.583419495,0|0|0|0|0|0,0|0.0356056276|0.093210666|0.164174072|0.137700991|0,0.1934412|0.241776005|0.295679853|0.363264906|0.366640699|0,1.75647265|1.8053344|2.11871232|2.50779806|2.34601967|1.85367798,0.433122873|0.50473851|0.256214261,-0.106185935|0.351748437|0.00661098678,0.003514748066663742,0.0010282974690198898,0.0009521199390292168,0.0015111612156033516
134,6.75,-0.054590829629528215,0.027742736041545868,0.22028137743473053,0.5597575306892395,0.027742737904191017,0.35,1,0,0,0,0,,,nan,0,0.7665938138961792,3.95393705368042,76.81070709228516,0.7665926814079285,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.5492181687979933e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39582964407319954,0.400605329|0.395829644|0.45163556|0.521402492|0.485598108|0.488598108,0.550605329|0.545829644|0.60163556|0.671402492|0.635598108|0.638598108,0.520605329|0.515829644|0.57163556|0.641402492|0.605598108|0.608598108,0|0|0|0|0|0,0|0.035275522|0.0940472709|0.190507956|0.166412114|0,0.200409815|0.243973633|0.292316115|0.363011469|0.36650504|0,1.80283113|1.86256773|2.19290563|2.63912939|2.47530958|1.95439243,0.42781353|0.522325933|0.256544709,-0.106185935|0.351748437|0.00661098678,0.0037098536267876625,0.0009775739163160324,0.0010076304897665977,0.0017003947868943214
135,6.800000000000001,-0.06549879072745171,0.02656744047999382,0.2171025276184082,0.5713087916374207,0.02656744234263897,0.35,0,0,0,0,0,,,nan,0,0.7501503229141235,4.34008264541626,79.09575653076172,0.7501490116119385,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.6437360304663953e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4097575603792355,0.41079383|0.40975756|0.470672281|0.549025662|0.512202671|0.515202671,0.56079383|0.55975756|0.620672281|0.699025662|0.662202671|0.665202671,0.53079383|0.52975756|0.590672281|0.669025662|0.632202671|0.635202671,0|0|0|0|0|0,0|0.030690458|0.0830326587|0.188197128|0.166114881|0,0.207083768|0.245947212|0.288756284|0.362830523|0.366392382|0,1.85025909|1.91566791|2.25447807|2.7471303|2.58131795|2.06081069,0.422504187|0.539913356|0.256875157,-0.106185935|0.351748437|0.00661098678,0.0036906013265252113,0.0009777359664440155,0.00104621984064579,0.0016434704884886742
136,6.8500000000000005,-0.05654025425280311,0.025563929229974747,0.21360071003437042,0.5821361541748047,0.025563925504684448,0.35,0,0,0,0,0,,,nan,0,0.7045004367828369,5.252156734466553,82.25819396972656,0.7044999599456787,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,8.144407462015418e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4213088156892887,0.421308816|0.423552416|0.489136398|0.576530491|0.538785521|0.541785521,0.571308816|0.573552416|0.639136398|0.726530491|0.688785521|0.691785521,0.541308816|0.543552416|0.609136398|0.696530491|0.658785521|0.661785521,0|0|0|0|0|0,0|0.0239802229|0.0699985585|0.182591433|0.168676297|0,0.213470438|0.247754989|0.289676891|0.362671655|0.366268456|0,1.8987057|1.96594488|2.31622104|2.85138505|2.69008684|2.16714208,0.417194843|0.55750078|0.257205606,-0.106185935|0.351748437|0.00661098678,0.00530201755464077,0.0015563806518912315,0.0014151744544506073,0.0022931713610887527
137,6.9,-0.049321585736448716,0.024622857570648193,0.20997647941112518,0.5932620167732239,0.02462286315858364,0.35,0,0,0,0,0,,,nan,0,0.6111294627189636,4.188837051391602,66.79865264892578,0.6111294627189636,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,1.2261005786232137e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4321361218818739,0.432136122|0.437097967|0.507106799|0.603776741|0.565516989|0.568516989,0.582136122|0.587097967|0.657106799|0.753776741|0.715516989|0.718516989,0.552136122|0.557097967|0.627106799|0.723776741|0.685516989|0.688516989,0|0|0|0|0|0,0|0.0154744459|0.0502735786|0.151780088|0.144498097|0,0.219577962|0.249377377|0.291757699|0.362375496|0.366006942|0,1.94812245|2.01324369|2.37045847|2.92926255|2.77257299|2.27406796,0.4118855|0.575088203|0.257536054,-0.106185935|0.351748437|0.00661098678,0.00526804942637682,0.0015325527638196945,0.0014023203402757645,0.002297420985996723
138,6.95,-0.05794925772625705,0.023744158446788788,0.20704524219036102,0.6046732068061829,0.023744160309433937,0.35,0,0,0,0,0,,,nan,0,0.44912391901016235,3.509849786758423,77.40924835205078,0.44912391901016235,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,8.837766487089305e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.443262006973843,0.443262007|0.450318219|0.524145437|0.629437566|0.590995465|0.593995465,0.593262007|0.600318219|0.674145437|0.779437566|0.740995465|0.743995465,0.563262007|0.570318219|0.644145437|0.749437566|0.710995465|0.713995465,0|0|0|0|0|0,0|0.00749125396|0.0270396138|0.0935091741|0.0879005692|0,0.225415065|0.251197304|0.293237093|0.361999844|0.365651687|0,1.99846309|2.05996143|2.41685845|2.97325928|2.81753412|2.37598186,0.406576157|0.592675626|0.257866502,-0.106185935|0.351748437|0.00661098678,0.009214702062308788,0.004357505589723587,0.0018838299438357353,0.0029334696009755135
139,7.0,-0.05762664397218039,0.02292700484395027,0.20430907607078552,0.6163567900657654,0.02292700670659542,0.35,0,0,0,0,0,,,nan,0,0.40742823481559753,2.159240961074829,67.01668548583984,0.40742823481559753,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,8.426067746934636e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.45467317859817824,0.454673179|0.463273397|0.540126637|0.652174317|0.613634694|0.616634694,0.604673179|0.613273397|0.690126637|0.802174317|0.763634694|0.766634694,0.574673179|0.583273397|0.660126637|0.772174317|0.733634694|0.736634694,0|0|0|0|0|0,0|0.00553714279|0.0220340722|0.0727730116|0.0621352023|0,0.23099091|0.253490893|0.294847672|0.36174174|0.365369796|0,2.04968362|2.11212162|2.47738829|3.04321202|2.88204377|2.46653878,0.401266813|0.61026305|0.25819695,-0.106185935|0.351748437|0.00661098678,0.005665936507284641,0.0016743820160627365,0.001596720889210701,0.0023573171347379684
140,7.050000000000001,-0.06716786381420307,0.022169960662722588,0.20222879946231842,0.6283005475997925,0.022169962525367737,0.35,0,0,0,0,0,,,nan,0,0.4499151408672333,2.549328088760376,46.526527404785156,0.44991496205329895,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,2.420914778590517e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.46635680838291227,0.466356808|0.476258889|0.555964089|0.673871053|0.634981768|0.637981768,0.616356808|0.626258889|0.705964089|0.823871053|0.784981768|0.787981768,0.586356808|0.596258889|0.675964089|0.793871053|0.754981768|0.757981768,0|0|0|0|0|0,0|0.00703071699|0.0310291685|0.089828863|0.0752781191|0,0.236314955|0.255891673|0.29667298|0.361580762|0.365167665|0,2.10174219|2.16795795|2.5515585|3.14689384|2.98037286|2.55192707,0.39595747|0.627850473|0.258527398,-0.106185935|0.351748437|0.00661098678,0.005746305920183659,0.0019251089543104172,0.0016324399039149284,0.002151167020201683
141,7.1000000000000005,-0.0665335176988885,0.02147110551595688,0.20024654269218445,0.6404925584793091,0.021471107378602028,0.35,0,0,0,0,0,,,nan,0,0.5558068752288818,2.3359758853912354,45.33930969238281,0.5558066964149475,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,2.699225141027722e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.47830054728901106,0.478300547|0.489432186|0.572366413|0.696417612|0.656981447|0.659981418,0.628300547|0.639432186|0.722366413|0.846417612|0.806981447|0.809981418,0.598300547|0.609432186|0.692366413|0.816417612|0.776981447|0.779981418,0|0|0|0|0|0,0|0.00896689386|0.0449532845|0.125767475|0.110915331|0,0.241396843|0.258107143|0.298768403|0.361505376|0.365043374|0,2.15459903|2.22480278|2.63318734|3.2729433|3.10388449|2.63992567,0.390648127|0.645437896|0.258857846,-0.106185935|0.351748437|0.00661098678,0.005784234032034874,0.0017531830817461014,0.001555715687572956,0.0024371426552534103
142,7.15,-0.061372809967558124,0.02082812786102295,0.1981172263622284,0.6529213786125183,0.02082812786102295,0.35,0,0,0,0,0,,,nan,0,0.6026321649551392,1.9274471998214722,46.7108154296875,0.6026321649551392,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,1.2184557093942185e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4904925300557542,0.49049253|0.502789819|0.589559386|0.720744322|0.680743523|0.683743521,0.64049253|0.652789819|0.739559386|0.870744322|0.830743523|0.833743521,0.61049253|0.622789819|0.709559386|0.840744322|0.800743523|0.803743521,0|0|0|0|0|0,0|0.00892914373|0.052959854|0.150952014|0.138676842|0,0.246246291|0.259948987|0.300734975|0.361378175|0.364897237|0,2.20821641|2.28003741|2.71193237|3.39530748|3.22654817|2.73497408,0.385338783|0.66302532|0.259188294,-0.106185935|0.351748437|0.00661098678,0.005910618230700493,0.0017595253884792328,0.0017788708209991455,0.0023339446634054184
