step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-1.018472679898423,0.6712999939918518,0.41663694381713867,0.16012464463710785,0.6115770936012268,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,391.40997314453125,0.48490071296691895,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.4849007195893464,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.002289442499169264,0.215166621|0.0894723901|-0.0022894425|0.041836897|0.0655550327|0.0685550327,0.365166621|0.23947239|0.147710558|0.191836897|0.215555033|0.218555033,0.335166621|0.20947239|0.117710558|0.161836897|0.185555033|0.188555033,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0314774004|-0.00617448773|-0.122815937|-0.156596504|-0.127463731|0,0.892143884|0.351715073|-0.131973707|0.0107510835|0.1347564|0.274220131,0.373549819|-0.109734602|0.418838888,-0.047616832|-0.168918714|0.0464382283,0.003459010273218155,0.0009790388867259026,0.0009901300072669983,0.00146536435931921
76,3.85,-1.0501312101337135,0.7029585242271423,0.41663694381713867,0.15388540923595428,0.6408105492591858,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39953354001045227,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.39953355071251995,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.00839470250702054,0.216818754|0.0892610111|-0.00839470251|0.0340424626|0.0592468139|0.0622468139,0.366818754|0.239261011|0.141605297|0.184042463|0.209246814|0.212246814,0.336818754|0.209261011|0.111605297|0.154042463|0.179246814|0.182246814,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0345954276|-0.00228309118|-0.12138302|-0.155167666|-0.124845224|0,0.901870443|0.354760953|-0.15496183|-0.0189978151|0.112142032|0.248987255,0.37116909|-0.118180521|0.421160966,-0.047616832|-0.168918714|0.0464382283,0.005405491217970848,0.0015792641788721085,0.0015571760013699532,0.0022325608879327774
77,3.9000000000000004,-1.0831381762477577,0.7359654903411865,0.41663694381713867,0.1477109044790268,0.6713941097259521,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3987463414669037,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.39874636437824384,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.014425803911028962,0.218626013|0.0892276483|-0.0144258039|0.026322289|0.0530733946|0.0560733946,0.368626013|0.239227648|0.135574196|0.176322289|0.203073395|0.206073395,0.338626013|0.209227648|0.105574196|0.146322289|0.173073395|0.176073395,0|0.129308522|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.037682008|-6.2395114e-18|-0.119847628|-0.153623158|-0.12207008|0,0.91218606|0.356910593|-0.177550844|-0.0483340017|0.0902234981|0.224293578,0.368788362|-0.126626447|0.423483044,-0.047616832|-0.168918714|0.0464382283,0.0041257161647081375,0.001561291515827179,0.0010733092203736305,0.001462610438466072
78,3.95,-1.1175285065623939,0.7703558206558228,0.41663694381713867,0.14160560071468353,0.7033803462982178,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.40020039677619934,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.4002003855214435,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.020377391443178655,0.220586763|0.0892277416|-0.0203773914|0.0186824778|0.0470428408|0.0500428408,0.370586763|0.239227742|0.129622609|0.168682478|0.197042841|0.200042841,0.340586763|0.209227742|0.0996226086|0.138682478|0.167042841|0.170042841,0|0.0793089147|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0407348106|5.55707729e-18|-0.118201248|-0.151951508|-0.119129456|0,0.923081864|0.356910966|-0.199710813|-0.0772215969|0.0690419071|0.200171363,0.366407633|-0.135072365|0.425805122,-0.047616832|-0.168918714|0.0464382283,0.005434004589915276,0.0016307737678289413,0.0015449551865458488,0.0022238073870539665
79,4.0,-1.1448558652850807,0.7976831793785095,0.41663694381713867,0.13557453453540802,0.736824095249176,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.40429776906967163,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.40429777292764296,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02624369198301643,0.222699263|0.0892278349|-0.026243692|0.0111296928|0.0411636441|0.0441636441,0.372699263|0.239227835|0.123756308|0.161129693|0.191163644|0.194163644,0.342699263|0.209227835|0.093756308|0.131129693|0.161163644|0.164163644,0|0.0293093074|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0437516535|3.35500229e-17|-0.116434676|-0.150139995|-0.116014409|0,0.934548706|0.356911339|-0.221409444|-0.105621224|0.0486401677|0.176654576,0.364026904|-0.143518284|0.428127199,-0.047616832|-0.168918714|0.0464382283,0.0035405904054641724,0.0010962216183543205,0.0009676404297351837,0.001452391967177391
80,4.05,-1.1574886525127113,0.8103159666061401,0.41663694381713867,0.1296229511499405,0.7717859148979187,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.41037243604660034,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.41037243654096195,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0320184509790864,0.224961662|0.0892446032|-0.032018451|0.00367127348|0.0354447497|0.0384447497,0.374961662|0.239244603|0.117981549|0.153671273|0.18544475|0.18844475,0.344961662|0.209244603|0.087981549|0.123671273|0.15544475|0.15844475,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0467304999|0.00161183515|-0.114537997|-0.148174535|-0.112715991|0,0.94657715|0.358590248|-0.242611801|-0.133489441|0.0290630077|0.153778999,0.361646175|-0.151964203|0.430449277,-0.047616832|-0.168918714|0.0464382283,0.005736834369599819,0.001849394291639328,0.001766539178788662,0.0020811520516872406
81,4.1000000000000005,-1.1709149563762367,0.8237422704696655,0.41663694381713867,0.12375665456056595,0.8083319664001465,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4137577414512634,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.4137577299594967,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0376948998464709,0.227372014|0.0894226218|-0.0376948998|-0.00368469992|0.0298955474|0.0328955474,0.377372014|0.239422622|0.1123051|0.1463153|0.179895547|0.182895547,0.347372014|0.209422622|0.0823051002|0.1163153|0.149895547|0.152895547,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0496694643|0.00550429773|-0.112500563|-0.14603956|-0.109225375|0,0.959157519|0.363194785|-0.263280163|-0.16077836|0.0103568144|0.13158219,0.359265447|-0.160410121|0.432771355,-0.047616832|-0.168918714|0.0464382283,0.005578888580203056,0.0018457714468240738,0.0017653927206993103,0.0019294759258627892
82,4.15,-4.1798977935764015,3.8327251076698303,0.41663694381713867,0.117981918156147,0.8327251076698303,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4205568730831146,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.4205568866794648,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0432657192448562,0.229928279|0.0897950702|-0.0432657192|-0.0109293291|0.0245258627|0.0275258627,0.379928279|0.23979507|0.106734281|0.139070671|0.174525863|0.177525863,0.349928279|0.20979507|0.0767342808|0.109070671|0.144525863|0.147525863,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.052566815|0.00938807207|-0.110310993|-0.143717894|-0.105534007|0,0.97227993|0.368568353|-0.28337387|-0.18743521|-0.00743055641|0.110103451,0.356884718|-0.16885604|0.435093433,-0.047616832|-0.168918714|0.0464382283,0.005066642537713051,0.0014006393030285835,0.0016160672530531883,0.002023438923060894
83,4.2,-4.17931563501088,3.832142949104309,0.41663694381713867,0.11230548471212387,0.8321429491043091,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42985057830810547,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.4298505751150941,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.048723002585734115,0.232628337|0.0903613618|-0.0487230026|-0.0180528143|0.0193459379|0.0223459379,0.382628337|0.240361362|0.101276997|0.131947186|0.169345938|0.172345938,0.352628337|0.210361362|0.0712769974|0.101947186|0.139345938|0.142345938,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0554209759|0.0132570887|-0.107957182|-0.141190644|-0.101633787|0,0.985934324|0.374702536|-0.302849192|-0.213401901|-0.0242500352|0.0893837514,0.354503989|-0.177301958|0.43741551,-0.047616832|-0.168918714|0.0464382283,0.005687215365469456,0.001667853444814682,0.0016899509355425835,0.002291611395776272
84,4.25,-4.1786900842639625,3.8315173983573914,0.41663694381713867,0.10673467069864273,0.8315173387527466,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43894174695014954,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.43894175301550675,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05405822084045761,0.235469993|0.0911206093|-0.0540582208|-0.0250443664|0.0143664047|0.0173664047,0.385469993|0.241120609|0.0959417792|0.124955634|0.164366405|0.167366405,0.355469993|0.211120609|0.0659417792|0.0949556336|0.134366405|0.137366405,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0582305266|0.0171053936|-0.105426345|-0.138437102|-0.0975172793|0,1.0001105|0.381587831|-0.321659229|-0.238614568|-0.0400516606|0.0694656187,0.35212326|-0.185747877|0.439737588,-0.047616832|-0.168918714|0.0464382283,0.004038414917886257,0.0012337835505604744,0.001314997673034668,0.001464851200580597
85,4.3,-4.178017565056962,3.8308448791503906,0.41663694381713867,0.10127738863229752,0.8308448791503906,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44895032048225403,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.4489503125998322,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.059262190057190633,0.238450983|0.0920716314|-0.0592621901|-0.0318921139|0.00959824501|0.012598245,0.388450983|0.242071631|0.0907378099|0.118107886|0.159598245|0.162598245,0.358450983|0.212071631|0.0607378099|0.0881078861|0.129598245|0.132598245,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0609942013|0.0209271928|-0.102705086|-0.135434684|-0.0931779569|0,1.01479813|0.389213719|-0.339753847|-0.263003139|-0.0547849768|0.05039298,0.349742532|-0.194193795|0.442059666,-0.047616832|-0.168918714|0.0464382283,0.005414601415395737,0.0016326699405908585,0.0014924947172403336,0.0022469162940979004
86,4.3500000000000005,-4.177294441506547,3.8301217555999756,0.41663694381713867,0.0959421768784523,0.8301217555999756,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46019425988197327,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.46019425315426826,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06432504339126849,0.241568985|0.0932129622|-0.0643250434|-0.0385830086|0.00505273889|0.00805273889,0.391568985|0.243212962|0.0856749566|0.111416991|0.155052739|0.158052739,0.361568985|0.213212962|0.0556749566|0.0814169914|0.125052739|0.128052739,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0637108875|0.0247168946|-0.099779508|-0.132158912|-0.0886104652|0,1.02998683|0.397568743|-0.357079682|-0.286490946|-0.0683995096|0.0322109556,0.347361803|-0.202639714|0.444381744,-0.047616832|-0.168918714|0.0464382283,0.0038055172190070152,0.0010179821401834488,0.0010027429088950157,0.0017608394846320152
87,4.4,-4.185868271634263,3.8386955857276917,0.41663694381713867,0.09073822945356369,0.8386955857276917,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4699680507183075,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.4699680461838746,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06923620990730703,0.244821626|0.0945428617|-0.0692362099|-0.0451027324|0.00074139869|0.00374139869,0.394821626|0.244542862|0.0807637901|0.104897268|0.150741399|0.153741399,0.364821626|0.214542862|0.0507637901|0.0748972676|0.120741399|0.123741399,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0663796228|0.0284691479|-0.0966353747|-0.128583469|-0.0838109161|0,1.04566613|0.406640595|-0.373580214|-0.308994399|-0.0808453214|0.0149655948,0.344981074|-0.211085632|0.446703821,-0.047616832|-0.168918714|0.0464382283,0.005753034725785255,0.0017338423058390617,0.001683156006038189,0.0022954484447836876
88,4.45,-4.184932299897355,3.8377596139907837,0.41663694381713867,0.08567539602518082,0.8377596139907837,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4789685606956482,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.4789685593309708,1,0,12,,predictive_link_5,0,0,0,,,0.0012964477064616453,valid,-0.07398440291176989,0.248206486|0.0960593295|-0.0739844029|-0.051435608|-0.00332411193|-0.000324111927,0.398206486|0.24605933|0.0760155971|0.098564392|0.146675888|0.149675888,0.368206486|0.21605933|0.0460155971|0.068564392|0.116675888|0.119675888,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0689995914|0.0321788767|-0.0932583339|-0.124680354|-0.0787771971|0,1.06182553|0.416416195|-0.389195946|-0.330422786|-0.0920736448|-0.00129644771,0.342600346|-0.219531551|0.449025899,-0.047616832|-0.168918714|0.0464382283,0.004045423120260239,0.0018239999189972878,0.0017218142747879028,0.0004589417949318886
89,4.5,-4.183910735890549,3.8367380499839783,0.41663694381713867,0.08076424151659012,0.8367380499839783,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48772868514060974,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.48772867582626594,1,0,12,,predictive_link_5,0,0,0,,,0.016528298624078452,valid,-0.07855762109919548,0.25172111|0.0977601188|-0.0785576211|-0.0575645217|-0.00713207466|-0.00413207466,0.40172111|0.247760119|0.0714423789|0.0924354783|0.142867925|0.145867925,0.37172111|0.217760119|0.0414423789|0.0624354783|0.112867925|0.115867925,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0715701196|0.0358413098|-0.0896342085|-0.120420164|-0.0735092878|0,1.07845456|0.426881785|-0.403864693|-0.350678251|-0.102037586|-0.0165282986,0.340219617|-0.22797747|0.451347977,-0.047616832|-0.168918714|0.0464382283,0.0034395279362797737,0.0012818826362490654,0.0016681309789419174,0.00046352576464414597
90,4.55,-4.182795592591447,3.8356229066848755,0.41663694381713867,0.07601604610681534,0.8356229066848755,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4955708980560303,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.4955708890511814,1,0,12,,predictive_link_5,0,0,0,,,0.030683316279640938,valid,-0.08294316630564219,0.255363011|0.0996427522|-0.0829431663|-0.0634708639|-0.0106708291|-0.00767082907,0.405363011|0.249642752|0.0670568337|0.0865291361|0.139329171|0.142329171,0.375363011|0.219642752|0.0370568337|0.0565291361|0.109329171|0.112329171,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.074090671|0.039452006|-0.0857493699|-0.115772563|-0.0680095736|0,1.09554272|0.438023015|-0.417522035|-0.369656019|-0.11069289|-0.0306833163,0.337838888|-0.236423388|0.453670055,-0.047616832|-0.168918714|0.0464382283,0.004106897860765457,0.0017810780555009842,0.0017588874325156212,0.0005255360156297684
91,4.6000000000000005,-4.181578346535844,3.8344056606292725,0.41663694381713867,0.07144280523061752,0.8344056606292725,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5027996301651001,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.502799633015925,1,0,12,,predictive_link_5,0,0,0,,,0.04371560129447216,valid,-0.08712768210083699,0.259129681|0.101704539|-0.0871276821|-0.0691344985|-0.0139289003|-0.0109289003,0.409129681|0.251704539|0.0628723179|0.0808655015|0.1360711|0.1390711,0.379129681|0.221704539|0.0328723179|0.0508655015|0.1060711|0.1090711,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0765608411|0.0430068734|-0.0815911997|-0.110706964|-0.0622831381|0,1.11307957|0.44982503|-0.430101928|-0.387244958|-0.117998739|-0.0437156013,0.335458159|-0.244869307|0.455992132,-0.047616832|-0.168918714|0.0464382283,0.004066958092153072,0.0017984351143240929,0.0017591891810297966,0.00046951789408922195
92,4.65,-4.180250474259537,3.8330777883529663,0.41663694381713867,0.06705722957849503,0.8330777883529663,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5094238519668579,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.5094238233339438,1,0,12,,predictive_link_5,0,0,0,,,0.05558070399935122,valid,-0.0910972415982075,0.263018626|0.103942633|-0.0910972416|-0.0745338152|-0.016895176|-0.013895176,0.413018626|0.253942633|0.0589027584|0.0754661848|0.133104824|0.136104824,0.383018626|0.223942633|0.0289027584|0.0454661848|0.103104824|0.106104824,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0789803684|0.0465022114|-0.0771486176|-0.105193438|-0.0563379752|0,1.13105487|0.462272745|-0.441537584|-0.403328699|-0.123918679|-0.055580704,0.333077431|-0.2533153|0.45831421,-0.047616832|-0.168918714|0.0464382283,0.003960338421165943,0.0017227036878466606,0.0017300276085734367,0.000470711849629879
93,4.7,-4.178803094670457,3.8316304087638855,0.41663694381713867,0.06287267059087753,0.8316304087638855,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5173658728599548,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.517365897232364,1,0,12,,predictive_link_5,0,0,0,,,0.06623597989461316,valid,-0.09483739876258324,0.267027326|0.106353992|-0.0948373988|-0.0796457194|-0.0196475066|-0.016558995,0.417027326|0.256353992|0.0551626012|0.0703542806|0.130352493|0.133441005,0.387027326|0.226353992|0.0251626012|0.0403542806|0.100352493|0.103441005,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0813490988|0.0499346749|-0.0724127571|-0.0992040373|-0.0546032551|0,1.1494584|0.475350643|-0.451762352|-0.417786915|-0.133193282|-0.0662359799,0.330696702|-0.261761397|0.460636288,-0.047616832|-0.168918714|0.0464382283,0.003762653097510338,0.0016479063779115677,0.0015986058861017227,0.00048022717237472534
94,4.75,-4.177227803513688,3.8300551176071167,0.41663694381713867,0.05890309065580368,0.8300551176071167,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5258647203445435,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.5258647038778389,1,0,12,,predictive_link_5,0,0,0,,,0.07564110904139121,valid,-0.09833329410277664,0.271153192|0.108935339|-0.0983332941|-0.0844457311|-0.0223600644|-0.0189102773,0.421153192|0.258935339|0.0516667059|0.0655542689|0.127639936|0.131089723,0.391153192|0.228935339|0.0216667059|0.0355542689|0.0976399356|0.101089723,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0836669598|0.0533012519|-0.0673777223|-0.0927144687|-0.0538990869|0,1.16827973|0.489042609|-0.460710899|-0.430497393|-0.143339345|-0.075641109,0.328315973|-0.270207494|0.462958366,-0.047616832|-0.168918714|0.0464382283,0.002315826714038849,0.0009734360501170158,0.0010249856859445572,0.0002941936254501343
95,4.800000000000001,-4.175516554162186,3.8283438682556152,0.41663694381713867,0.0551629438996315,0.8283438086509705,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.533704400062561,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.5337044019653838,1,0,12,,predictive_link_5,0,0,0,,,0.08375920318376173,valid,-0.101569895918205,0.27539368|0.111683315|-0.101569896|-0.088908343|-0.0250368133|-0.0209398008,0.42539368|0.261683315|0.0484301041|0.061091657|0.124963187|0.129060199,0.39539368|0.231683315|0.0184301041|0.031091657|0.0949631867|0.0990601992,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.08593401|0.0565993475|-0.0620412797|-0.0857058962|-0.05317086|0,1.18750873|0.503332606|-0.468320863|-0.441339268|-0.153318113|-0.0837592032,0.325935245|-0.278653592|0.465280443,-0.047616832|-0.168918714|0.0464382283,0.002526511438190937,0.0012249099090695381,0.0009888000786304474,0.0002892669290304184
96,4.8500000000000005,-4.1736623728725135,3.8264896869659424,0.41663694381713867,0.05166705697774887,0.8264896869659424,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5427000522613525,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.5427000604598792,1,0,12,,predictive_link_5,0,0,0,,,0.09055724784149688,valid,-0.10453216966347126,0.279746255|0.114594437|-0.10453217|-0.09300729|-0.0276765312|-0.022639312,0.429746255|0.264594437|0.0454678303|0.05699271|0.122323469|0.127360688,0.399746255|0.234594437|0.0154678303|0.02699271|0.0923234688|0.097360688,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0881504066|0.0598267419|-0.0564056775|-0.0781672283|-0.0524178139|0,1.20713543|0.518204489|-0.474534356|-0.450196388|-0.163123939|-0.0905572478,0.323554516|-0.287099689|0.467602521,-0.047616832|-0.168918714|0.0464382283,0.0026065679267048836,0.0012494595721364021,0.000990288332104683,0.0003434838727116585
97,4.9,-4.1716598952266395,3.8244872093200684,0.41663694381713867,0.04843049496412277,0.8244872093200684,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5522504448890686,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.5522504639999083,1,0,12,,predictive_link_5,0,0,0,,,0.09600672409037059,valid,-0.10720532108690112,0.284208388|0.117665123|-0.107205321|-0.0967159965|-0.0302779581|-0.024001681,0.434208388|0.267665123|0.0427946789|0.0532840035|0.119722042|0.125998319,0.404208388|0.237665123|0.0127946789|0.0232840035|0.0897220419|0.095998319,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.090316399|0.0629815833|-0.0504783963|-0.0700975336|-0.0516391839|0,1.22714995|0.533642074|-0.479299681|-0.456961519|-0.172751016|-0.0960067241,0.321173787|-0.295545787|0.469924599,-0.047616832|-0.168918714|0.0464382283,0.002876545302569866,0.0009764758870005608,0.0014780005440115929,0.00039775483310222626
98,4.95,-4.169506021783036,3.822333335876465,0.41663694381713867,0.045468248426914215,0.8223332762718201,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5584712028503418,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.5584711771738852,1,0,12,,predictive_link_5,0,0,0,,,0.10008417530898173,valid,-0.10957507463855054,0.288777569|0.120891706|-0.109575075|-0.100008145|-0.0328397955|-0.0250210438,0.438777569|0.270891706|0.0404249254|0.0499918554|0.117160205|0.124978956,0.408777569|0.240891706|0.0104249254|0.0199918554|0.0871602045|0.0949789562,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0924323211|0.0660623759|-0.0442727973|-0.0615084528|-0.0508342041|0,1.2475426|0.549629198|-0.482573096|-0.461541031|-0.182193386|-0.100084175,0.318793058|-0.303991884|0.472246677,-0.047616832|-0.168918714|0.0464382283,0.0023157671093940735,0.0010219216346740723,0.0009897733107209206,0.0002812519669532776
99,5.0,-4.167200394913834,3.820027709007263,0.41663694381713867,0.04279511421918869,0.8200276494026184,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5633774399757385,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.5633774396330586,1,0,12,,predictive_link_5,0,0,0,,,0.10277169416821241,valid,-0.1116279801853591,0.293451303|0.124278803|-0.11162798|-0.102858359|-0.0353607069|-0.0256929235,0.443451303|0.274278803|0.0383720198|0.0471416412|0.114639293|0.124307076,0.413451303|0.244278803|0.00837201981|0.0171416412|0.0846392931|0.0943070765,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0944985852|0.0694826754|-0.0378085933|-0.0524263468|-0.0500021115|0,1.2683038|0.566597888|-0.484320514|-0.463859782|-0.191444939|-0.102771694,0.31641233|-0.312437981|0.474568754,-0.047616832|-0.168918714|0.0464382283,0.0036492710933089256,0.0016284799203276634,0.001533258706331253,0.0004506772384047508
100,5.050000000000001,-4.164746352479142,3.817573666572571,0.41663694381713867,0.0404253825545311,0.8175736665725708,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.567007303237915,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.5670072828551006,1,0,12,,predictive_link_5,0,0,0,,,0.1040573071999702,valid,-0.1133517372287462,0.298227119|0.127839339|-0.113351737|-0.105242984|-0.0378393176|-0.0260143268,0.448227119|0.277839339|0.0366482628|0.0447570162|0.112160682|0.123985673,0.418227119|0.247839339|0.00664826277|0.0147570162|0.0821606824|0.0939856732,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0965156743|0.0729166362|-0.0311120655|-0.0428938536|-0.0491421491|0,1.28942415|0.58427399|-0.484519014|-0.463865789|-0.200499419|-0.104057307,0.314031601|-0.320884079|0.476890832,-0.047616832|-0.168918714|0.0464382283,0.0033548790961503983,0.0018525077030062675,0.0011537205427885056,0.0003082938492298126
101,5.1000000000000005,-4.162151464268845,3.814978778362274,0.41663694381713867,0.03837249428033829,0.8149787783622742,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5699107646942139,1.0,nan,0,0,0,0,0.12954257137751987,0.0,safe_stop_infeasible,0.5699107841777206,1,0,12,,predictive_link_5,0,0,0,,,0.10417727833327506,valid,-0.11473552212467014,0.303102572|0.131569307|-0.114735522|-0.107140919|-0.0402742154|-0.0260443196,0.453102572|0.281569307|0.0352644779|0.0428590814|0.109725785|0.12395568,0.423102572|0.251569307|0.00526447788|0.0128590814|0.0797257846|0.0939556804,0|0|0.15|0.15|0.15|0.120687888,0|0|0|0|0|0,0.0984841364|0.0762597502|-0.0242159569|-0.0329705087|-0.0482535705|0,1.31089442|0.602536978|-0.483158045|-0.461534183|-0.209350432|-0.104177278,0.311650872|-0.329330176|0.47921291,-0.047616832|-0.168918714|0.0464382283,0.0031903712078928947,0.0011545894667506218,0.001562110148370266,0.0004487251862883568
