step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.07377371798701662,0.029803074896335602,0.08946983516216278,0.541856050491333,0.02980307675898075,0.35,1,0,0,0,0,,,nan,0,0.42314109206199646,1.6282522678375244,33.240718841552734,0.42314109206199646,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,1.1066347201545695e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38371395681416376,0.4094548|0.383713957|0.41807372|0.555050361|0.475972377|0.478972377,0.5594548|0.533713957|0.56807372|0.705050361|0.625972377|0.628972377,0.5294548|0.503713957|0.53807372|0.675050361|0.595972377|0.598972377,0|0|0|0|0|0,0|-0.00806556436|-0.0139644674|-0.0486705308|-0.0473443361|0,0.150394467|0.170846051|0.172954462|0.154799209|0.154761845|0,1.78821367|1.69763631|1.83128487|2.32633012|2.01130702|1.91588951,0.257474422|0.588924468|0.377484262,0.0326186419|0.170619532|-0.0101773227,0.005960042588412762,0.001856665126979351,0.001747002825140953,0.002317221835255623
127,6.4,-0.06696102546369756,0.028825150802731514,0.09065640717744827,0.5500210523605347,0.028825150802731514,0.35,1,0,0,0,0,,,nan,0,0.3888698220252991,1.8450205326080322,26.360736846923828,0.3888698220252991,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,1.0209691375659573e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3918560667806842,0.4169878|0.391856067|0.426025694|0.560368661|0.481359029|0.484359029,0.5669878|0.541856067|0.576025694|0.710368661|0.631359029|0.634359029,0.5369878|0.511856067|0.546025694|0.680368661|0.601359029|0.604359029,0|0|0|0|0|0,0|-0.00765870042|-0.013294173|-0.0405571552|-0.0396724722|0,0.150929563|0.170899051|0.172962856|0.155187633|0.15505914|0,1.81888076|1.73066462|1.86377146|2.35610512|2.04082278|1.93743612,0.259105206|0.597455323|0.376975358,0.0326186419|0.170619532|-0.0101773227,0.003553183749318123,0.0009819231927394867,0.0010134493932127953,0.0015345020219683647
128,6.45,-0.05760776732348477,0.027887199074029922,0.09135688841342926,0.5584114789962769,0.02788720093667507,0.35,1,0,0,0,0,,,nan,0,0.3039684593677521,2.048764944076538,38.56527328491211,0.3039684593677521,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,7.890297403493259e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4000210481636478,0.424547134|0.400021048|0.434011564|0.566111728|0.487144323|0.49014432,0.574547134|0.550021048|0.584011564|0.716111728|0.637144323|0.64014432,0.544547134|0.520021048|0.554011564|0.686111728|0.607144323|0.61014432,0|0|0|0|0|0,0|-0.00315936112|-0.00549869706|-0.0185929564|-0.0177387946|0,0.151447913|0.170947702|0.172968847|0.155574539|0.155351285|0,1.84963645|1.76787253|1.90351641|2.40142849|2.08618978|1.96057728,0.260735989|0.605986178|0.376466453,0.0326186419|0.170619532|-0.0101773227,0.005304407328367233,0.0016716308891773224,0.001554759219288826,0.00205063633620739
129,6.5,-0.04291201486430627,0.026985615491867065,0.09127407521009445,0.5670702457427979,0.026985615491867065,0.35,1,0,0,0,0,,,nan,0,0.2319062203168869,2.747950553894043,41.58083724975586,0.2319062203168869,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,5.474811561060012e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40841146521607474,0.43213198|0.408411465|0.442385629|0.572969422|0.494036589|0.497036581,0.58213198|0.558411465|0.592385629|0.722969422|0.644036589|0.647036581,0.55213198|0.528411465|0.562385629|0.692969422|0.614036589|0.617036581,0|0|0|0|0|0,0|0.00221231812|0.00387007836|0.00329085718|0.00472998001|0,0.151950153|0.170973031|0.172987765|0.155931952|0.155635781|0,1.88047807|1.80683121|1.94640036|2.4511005|2.13651212|1.98814633,0.262366772|0.614517033|0.375957549,0.0326186419|0.170619532|-0.0101773227,0.004423508420586586,0.00176144577562809,0.0011349478736519814,0.0014883074909448624
130,6.550000000000001,-0.03166558100907761,0.026130473241209984,0.09064186364412308,0.5759038329124451,0.026130475103855133,0.35,1,0,0,0,0,,,nan,0,0.25435468554496765,2.1977739334106445,40.02614212036133,0.25435468554496765,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,5.924524675033709e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41707022787887127,0.439741548|0.417070228|0.45122955|0.580938281|0.502063684|0.505063684,0.589741548|0.567070228|0.60122955|0.730938281|0.652063684|0.655063684,0.559741548|0.537070228|0.57122955|0.700938281|0.622063684|0.625063684,0|0|0|0|0|0,0|0.00572587169|0.0100990967|0.0162482309|0.0184869835|0,0.152436893|0.170970019|0.173021409|0.156276605|0.155942555|0,1.91140308|1.8449768|1.98803871|2.49627796|2.18268428|2.02025474,0.263997555|0.623047888|0.375448644,0.0326186419|0.170619532|-0.0101773227,0.005635709501802921,0.0017391424626111984,0.0015583224594593048,0.002298305742442608
131,6.6000000000000005,-0.028324508723729894,0.025324203073978424,0.08988313376903534,0.5848738551139832,0.025324204936623573,0.35,1,0,0,0,0,,,nan,0,0.33876949548721313,2.2349226474761963,38.14508056640625,0.33876949548721313,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,8.192303286605466e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42590382259324955,0.447375078|0.425903823|0.460388308|0.589574764|0.51079703|0.513797022,0.597375078|0.575903823|0.610388308|0.739574764|0.66079703|0.663797022,0.567375078|0.545903823|0.580388308|0.709574764|0.63079703|0.633797022,0|0|0|0|0|0,0|0.00849837033|0.0151470231|0.0248277599|0.0281629484|0,0.15290872|0.170944191|0.173058333|0.156664773|0.156307445|0,1.94240903|1.88305785|2.02975859|2.53979159|2.22765851|2.05518809,0.265628338|0.631578743|0.37493974,0.0326186419|0.170619532|-0.0101773227,0.00605497881770134,0.0018838709220290184,0.0017255032435059547,0.0024034762755036354
132,6.65,-0.02816074661097517,0.024571474641561508,0.08918311446905136,0.5939002633094788,0.024571476504206657,0.35,1,0,0,0,0,,,nan,0,0.39854034781455994,1.6803677082061768,27.14602279663086,0.39854034781455994,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,9.982174057123851e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4348738486512945,0.455031838|0.434873849|0.469802665|0.598662252|0.520037503|0.523037503,0.605031838|0.584873849|0.619802665|0.748662252|0.670037503|0.673037503,0.575031838|0.554873849|0.589802665|0.718662252|0.640037503|0.643037503,0|0|0|0|0|0,0|0.00969147611|0.0174905336|0.0299882839|0.0339763527|0,0.153366191|0.170897467|0.173094356|0.157115701|0.156718055|0,1.97349354|1.92008434|2.06979555|2.58175299|2.27084442|2.09215001,0.267259121|0.640109599|0.374430835,0.0326186419|0.170619532|-0.0101773227,0.004231990315020084,0.0009636646136641502,0.0010356996208429337,0.0022089630365371704
133,6.7,-0.02062680306016454,0.023876741528511047,0.08813265711069107,0.6028803586959839,0.023876741528511047,0.35,1,0,0,0,0,,,nan,0,0.41008374094963074,1.111591100692749,26.386022567749023,0.41008374094963074,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,1.0597146286446718e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4439002734936258,0.462711124|0.443900273|0.479335983|0.608030353|0.529591764|0.532591764,0.612711124|0.593900273|0.629335983|0.758030353|0.679591764|0.682591764,0.582711124|0.563900273|0.599335983|0.728030353|0.649591764|0.652591764,0|0|0|0|0|0,0|0.0088466618|0.016185186|0.0321348501|0.0362048416|0,0.153809845|0.170839136|0.173127282|0.157597559|0.15713496|0,2.00465434|1.95528689|2.1066564|2.62185382|2.31170686|2.13036706,0.268889904|0.648640454|0.373921931,0.0326186419|0.170619532|-0.0101773227,0.005987638607621193,0.001832357607781887,0.0017519472166895866,0.0023653749376535416
134,6.75,-0.016631536071659826,0.023239631205797195,0.08691747486591339,0.6117515563964844,0.023239631205797195,0.35,1,0,0,0,0,,,nan,0,0.37740394473075867,1.2485607862472534,22.48058319091797,0.37740394473075867,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,9.912220511885374e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4528803489309975,0.470412258|0.452880349|0.488802741|0.617529835|0.53927916|0.54227916,0.620412258|0.602880349|0.638802741|0.767529835|0.68927916|0.69227916,0.590412258|0.572880349|0.608802741|0.737529835|0.65927916|0.66227916,0|0|0|0|0|0,0|0.00673618681|0.012491397|0.0280719008|0.0319744249|0,0.154240192|0.170781176|0.173151718|0.158103194|0.15756252|0,2.03588922|1.98903876|2.14085408|2.65629443|2.34665359|2.16911664,0.270520687|0.657171309|0.373413026,0.0326186419|0.170619532|-0.0101773227,0.00348474457859993,0.0009591104462742805,0.0009977789595723152,0.0015032188966870308
135,6.800000000000001,-0.013397835351319932,0.022644244134426117,0.08558055013418198,0.6206799745559692,0.022644245997071266,0.35,1,0,0,0,0,,,nan,0,0.3296913504600525,1.3045125007629395,22.873897552490234,0.3296913504600525,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,8.502948967264654e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4617515623579046,0.478134587|0.461751562|0.498082829|0.626851036|0.548775313|0.551775313,0.628134587|0.611751562|0.648082829|0.776851036|0.698775313|0.701775313,0.598134587|0.581751562|0.618082829|0.746851036|0.668775313|0.671775313,0|0|0|0|0|0,0|0.00793214577|0.0148923501|0.0355640261|0.0395089157|0,0.154657727|0.170733856|0.173167886|0.158607188|0.157990701|0,2.06719608|2.02567225|2.18039155|2.70157536|2.39260087|2.20710125,0.27215147|0.665702164|0.372904122,0.0326186419|0.170619532|-0.0101773227,0.005921781063079834,0.0017691627144813538,0.0018023252487182617,0.0023130960762500763
136,6.8500000000000005,-0.017821325913440524,0.02208155021071434,0.08453557640314102,0.6297761797904968,0.02208155207335949,0.35,1,0,0,0,0,,,nan,0,0.28451699018478394,1.6024216413497925,29.221799850463867,0.28451699018478394,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,6.828155670947259e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47067997155250685,0.485877483|0.470679972|0.507484937|0.636570673|0.558667623|0.561667623,0.635877483|0.620679972|0.657484937|0.786570673|0.708667623|0.711667623,0.605877483|0.590679972|0.627484937|0.756570673|0.678667623|0.681667623,0|0|0|0|0|0,0|0.011346116|0.0215938973|0.0502586722|0.054070483|0,0.155062918|0.170677796|0.173186562|0.159085736|0.1584037|0,2.09857285|2.0647438|2.22472021|2.7556271|2.44714467|2.24667049,0.273782253|0.674233019|0.372395217,0.0326186419|0.170619532|-0.0101773227,0.005810299888253212,0.0017847595736384392,0.001734783872961998,0.0022510606795549393
137,6.9,-0.024221694489452727,0.02154974453151226,0.08387858420610428,0.6390571594238281,0.02154974453151226,0.35,1,0,0,0,0,,,nan,0,0.28398260474205017,2.065371036529541,23.381582260131836,0.28398260474205017,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,5.943943683445919e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4797761966524109,0.493640339|0.479776197|0.517228136|0.647047475|0.569305859|0.572305859,0.643640339|0.629776197|0.667228136|0.797047475|0.719305859|0.722305859,0.613640339|0.599776197|0.637228136|0.767047475|0.689305859|0.692305859,0|0|0|0|0|0,0|0.0151436803|0.0293076027|0.0701703443|0.0735027755|0,0.155456219|0.170598053|0.173214898|0.159516931|0.158790889|0,2.13001758|2.10484652|2.27143504|2.81787718|2.5095171|2.28922344,0.275413036|0.682763875|0.371886313,0.0326186419|0.170619532|-0.0101773227,0.005856041796505451,0.0018002185970544815,0.0016445573419332504,0.0023737549781799316
138,6.95,-0.0355735263655177,0.021048374474048615,0.08388028293848038,0.6485175490379333,0.021048372611403465,0.35,1,0,0,0,0,,,nan,0,0.3086802661418915,2.0561394691467285,27.047677993774414,0.3086802661418915,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,5.132631919951253e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4890571873373525,0.501422572|0.489057187|0.527363794|0.658538797|0.580931916|0.583931916,0.651422572|0.639057187|0.677363794|0.808538797|0.730931916|0.733931916,0.621422572|0.609057187|0.647363794|0.778538797|0.700931916|0.703931916,0|0|0|0|0|0,0|0.0188855754|0.037308586|0.0927403076|0.0955299527|0,0.15583806|0.170487302|0.173249779|0.159925042|0.159172555|0,2.16152835|2.14560163|2.32001354|2.88682054|2.57843017|2.33572767,0.277043819|0.69129473|0.371377409,0.0326186419|0.170619532|-0.0101773227,0.005400952883064747,0.0015578987076878548,0.001658482477068901,0.002151068300008774
139,7.0,-0.09878186708648401,0.061980731785297394,0.08508701622486115,0.642813503742218,0.06086225435137749,0.35,1,0,0,0,0,,,nan,0,0.3541826009750366,2.450174331665039,22.711118698120117,0.3541826009750366,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,4.1297171270603027e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4985175092562414,0.509223619|0.498517509|0.537906675|0.671175968|0.593676052|0.596676052,0.659223619|0.648517509|0.687906675|0.821175968|0.743676052|0.746676052,0.629223619|0.618517509|0.657906675|0.791175968|0.713676052|0.716676052,0|0|0|0|0|0,0|0.0227764985|0.0461302869|0.115695575|0.118165015|0,0.156208857|0.170340962|0.173288602|0.160322112|0.15954727|0,2.19310333|2.1871875|2.37104559|2.96072156|2.65241649|2.38670421,0.278674603|0.699825585|0.370868504,0.0326186419|0.170619532|-0.0101773227,0.005629530176520348,0.0017384449020028114,0.0016282061114907265,0.002209295518696308
140,7.050000000000001,-0.17744092737606723,0.06220145896077156,0.09049929678440094,0.6369159817695618,0.06102243438363075,0.35,1,0,0,0,0,,,nan,0,0.49102842807769775,3.792325019836426,79.68340301513672,0.49102842807769775,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,4.3869278574679625e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4698788193935638,0.482106121|0.469878819|0.509794697|0.643168931|0.565885325|0.568885318,0.632106121|0.619878819|0.659794697|0.793168931|0.715885325|0.718885318,0.602106121|0.589878819|0.629794697|0.763168931|0.685885325|0.688885318,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0358811715|0.0717355185|0.15164715|0.157058528|0,-0.138045928|-0.152323855|-0.155742364|-0.173187606|-0.172731662|0,1.79037856|1.76307259|1.95517194|2.55113527|2.24786817|2.27554127,0.280305386|0.692180037|0.3703596,0.0326186419|-0.170619532|-0.0101773227,0.005473013035953045,0.001882161945104599,0.0014534546062350273,0.0021032625809311867
141,7.1000000000000005,-0.24257670060694211,0.06243900582194328,0.09933631122112274,0.6312663555145264,0.06119672209024429,0.35,1,0,0,0,0,,,nan,0,0.6234250068664551,3.6551735401153564,70.33763885498047,0.6234249472618103,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.333632427343966e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.46405497687884123,0.475222071|0.464054977|0.505603644|0.641992058|0.565013683|0.568013675,0.625222071|0.614054977|0.655603644|0.791992058|0.715013683|0.718013675,0.595222071|0.584054977|0.625603644|0.761992058|0.685013683|0.688013675,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0401441794|0.0820120782|0.157661148|0.166570804|0,-0.137314206|-0.151827996|-0.155795951|-0.173386477|-0.17296786|0,1.76357408|1.74453609|1.9486307|2.5522429|2.25365768|2.2720547,0.281936169|0.683649182|0.369850695,0.0326186419|-0.170619532|-0.0101773227,0.005734003148972988,0.0017671473324298859,0.0016613872721791267,0.002265295945107937
142,7.15,-0.2799629373804199,0.06269418448209763,0.11001457273960114,0.6253185868263245,0.0613858625292778,0.35,1,0,0,0,0,,,nan,0,0.6774716377258301,2.9217000007629395,55.5528678894043,0.6774712800979614,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,6.397249249482753e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.45848772810629523,0.4683751|0.458487728|0.501972875|0.641135293|0.564648813|0.567648813,0.6183751|0.608487728|0.651972875|0.791135293|0.714648813|0.717648813,0.5883751|0.578487728|0.621972875|0.761135293|0.684648813|0.687648813,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0337038213|0.0706937469|0.117673855|0.128654664|0,-0.136562652|-0.151276025|-0.155900872|-0.17359467|-0.173223742|0,1.73693775|1.71637871|1.92268438|2.50862036|2.21402617|2.27059525,0.283566952|0.675118327|0.369341791,0.0326186419|-0.170619532|-0.0101773227,0.005641394294798374,0.0018710978329181671,0.0017072474583983421,0.002025616355240345
143,7.2,-0.2981427697774851,0.06296777725219727,0.12139765918254852,0.6191267371177673,0.061590589582920074,0.35,1,0,0,0,0,,,nan,0,0.6714023947715759,2.8366408348083496,62.11679458618164,0.6714023351669312,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.3078844130177624e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.45262427915518344,0.461566213|0.452624279|0.49775187|0.638256731|0.562366758|0.565366758,0.611566213|0.602624279|0.64775187|0.788256731|0.712366758|0.715366758,0.581566213|0.572624279|0.61775187|0.758256731|0.682366758|0.685366758,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0282174098|0.0604479928|0.0799155365|0.0926302738|0,-0.135790659|-0.150708403|-0.155915414|-0.173761105|-0.173442321|0,1.71047419|1.68800612|1.89554006|2.45918136|2.16865498|2.26146703,0.285197735|0.666587472|0.368832886,0.0326186419|-0.170619532|-0.0101773227,0.005736023187637329,0.0016975710168480873,0.0016987314447760582,0.002301887609064579
144,7.25,-0.27180912644700045,0.06326058506965637,0.13102515041828156,0.6125207543373108,0.061811648309230804,0.35,1,0,0,0,0,,,nan,0,0.5920856595039368,3.030708074569702,43.660400390625,0.5920856595039368,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,1.1374729799083513e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4465140150100494,0.454796449|0.446514015|0.493004668|0.633484264|0.558272895|0.561272895,0.604796449|0.596514015|0.643004668|0.783484264|0.708272895|0.711272895,0.574796449|0.566514015|0.613004668|0.753484264|0.678272895|0.681272895,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0192903688|0.0419958463|0.0401723311|0.0521314409|0,-0.1349976|-0.150157573|-0.155899303|-0.173882439|-0.173617228|0,1.68418819|1.65518886|1.85811522|2.40022695|2.11160579|2.24509158,0.286828518|0.658056617|0.368323982,0.0326186419|-0.170619532|-0.0101773227,0.005508493632078171,0.0015422645956277847,0.0016095489263534546,0.002321147359907627
145,7.300000000000001,-0.23614766238743756,0.06541784852743149,0.13832159340381622,0.6055223941802979,0.06411570310592651,0.35,1,0,0,0,0,,,nan,0,0.45412111282348633,3.3587400913238525,44.910823822021484,0.45412111282348633,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,8.521248708661064e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.43998460949822593,0.448066876|0.439984609|0.487322652|0.626741732|0.552159451|0.555159451,0.598066876|0.589984609|0.637322652|0.776741732|0.702159451|0.705159451,0.568066876|0.559984609|0.607322652|0.746741732|0.672159451|0.675159451,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0107980628|0.0236789592|0.00793047237|0.0165700837|0,-0.134182831|-0.149637198|-0.155766515|-0.17395105|-0.173732809|0,1.65808467|1.6210993|1.81720305|2.34094635|2.05147508|2.22063781,0.288459301|0.649525762|0.367815077,0.0326186419|-0.170619532|-0.0101773227,0.005503778345882893,0.001747087575495243,0.0015495428815484047,0.002165011130273342
146,7.3500000000000005,-0.19201368596967605,0.06750670820474625,0.14287403225898743,0.598298966884613,0.0666319876909256,0.35,1,0,0,0,0,,,nan,0,0.29422688484191895,4.167853355407715,38.18531799316406,0.29422688484191895,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,4.4865768592611855e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4330554456123036,0.441378596|0.433055446|0.480725332|0.618408783|0.544275498|0.547275498,0.591378596|0.583055446|0.630725332|0.768408783|0.694275498|0.697275498,0.561378596|0.553055446|0.600725332|0.738408783|0.664275498|0.667275498,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00580879515|0.0127194674|0.00159968083|0.00541542618|0,-0.133345692|-0.149161607|-0.155531336|-0.173984365|-0.173802731|0,1.63216869|1.58886897|1.78008946|2.30125045|2.00871469|2.18910199,0.290090084|0.640994906|0.367306173,0.0326186419|-0.170619532|-0.0101773227,0.004764538258314133,0.0018283464014530182,0.0013306299224495888,0.0015681423246860504
147,7.4,-0.15175610095179692,0.06649623066186905,0.14516402781009674,0.5913378596305847,0.06448425352573395,0.35,1,0,0,0,0,,,nan,0,0.20406709611415863,4.352884769439697,60.16020584106445,0.20406709611415863,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,1.7782264014740137e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4259005929443279,0.434732745|0.425900593|0.473593471|0.609774638|0.535841229|0.538841223,0.584732745|0.575900593|0.623593471|0.759774638|0.685841229|0.688841223,0.554732745|0.545900593|0.593593471|0.729774638|0.655841229|0.658841223,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0107727573|0.0234344014|0.0410268488|0.0429475785|0,-0.132485503|-0.148687231|-0.155181394|-0.173997397|-0.173843091|0,1.60644548|1.5656879|1.76262689|2.30612801|2.0124694|2.15536489,0.291720867|0.632464051|0.366797268,0.0326186419|-0.170619532|-0.0101773227,0.005486300215125084,0.00181473046541214,0.0015443461015820503,0.0020869774743914604
148,7.45,-0.18066855334476828,0.06464065611362457,0.14904622733592987,0.5849144458770752,0.06287488341331482,0.35,1,0,0,0,0,,,nan,0,0.30872946977615356,4.14578104019165,94.30451965332031,0.3087293207645416,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,3.575872213796058e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.41902003071702165,0.428130493|0.419020031|0.467017197|0.603116994|0.529287708|0.532287687,0.578130493|0.569020031|0.617017197|0.753116994|0.679287708|0.682287687,0.548130493|0.539020031|0.587017197|0.723116994|0.649287708|0.652287687,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0212088077|0.0460431151|0.0830664058|0.0875489339|0,-0.131601567|-0.148131597|-0.154803982|-0.174000685|-0.173870645|0,1.58092041|1.54915733|1.75930792|2.3215337|2.03082912|2.12915075,0.29335165|0.623933196|0.366288364,0.0326186419|-0.170619532|-0.0101773227,0.005215858109295368,0.0018234550952911377,0.0016658315435051918,0.0016856938600540161
149,7.5,-0.22150028707287853,0.06504202634096146,0.15497776865959167,0.5789036750793457,0.06318944692611694,0.35,1,0,0,0,0,,,nan,0,0.4717244803905487,4.067307949066162,53.864994049072266,0.4717242419719696,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,4.6329462893138575e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.41269070591917256,0.421573045|0.412690706|0.461596197|0.598551869|0.524955266|0.527955266,0.571573045|0.562690706|0.611596197|0.748551869|0.674955266|0.677955266,0.541573045|0.532690706|0.581596197|0.718551869|0.644955266|0.647955266,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0291256594|0.0637107062|0.10745281|0.116770337|0,-0.130693169|-0.147489717|-0.15454531|-0.17399963|-0.173908769|0,1.55559901|1.53239877|1.75555018|2.32766065|2.04268263|2.11182106,0.294982433|0.615402341|0.365779459,0.0326186419|-0.170619532|-0.0101773227,0.004287173971533775,0.000983486883342266,0.001119505614042282,0.0021597184240818024
150,7.550000000000001,-0.24145390476590267,0.06546760350465775,0.16180239617824554,0.5729082226753235,0.06352513283491135,0.35,1,0,0,0,0,,,nan,0,0.5436479449272156,2.7981691360473633,57.26298522949219,0.5436479449272156,1.0,nan,0,0,0,0,0.18125932020379054,0.0,passthrough,9.7192950702865e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4067896239076704,0.415061642|0.406789624|0.457080802|0.595183828|0.522065314|0.525065314,0.565061642|0.556789624|0.607080802|0.745183828|0.672065314|0.675065314,0.535061642|0.526789624|0.577080802|0.715183828|0.642065314|0.645065314,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0288436884|0.0640465438|0.103646486|0.11537799|0,-0.129759577|-0.146745135|-0.154327269|-0.173982688|-0.173953183|0,1.53048699|1.50925705|1.73804248|2.31039911|2.02968606|2.10026126,0.296613216|0.606871486|0.365270555,0.0326186419|-0.170619532|-0.0101773227,0.006055128760635853,0.0018419669941067696,0.0017919708043336868,0.002376801334321499
151,7.6000000000000005,-0.25677502108651395,0.06591819226741791,0.16917888820171356,0.5667486786842346,0.06388277560472488,0.35,1,0,0,0,0,,,nan,0,0.5199673771858215,2.8930606842041016,60.34272003173828,0.519967257976532,1.0,nan,0,0,0,0,0.18125932020379054,0.0,filtered,1.7708680512043518e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4009114013027212,0.408597563|0.400911401|0.452590995|0.591613706|0.519093561|0.522093555,0.558597563|0.550911401|0.602590995|0.741613706|0.669093561|0.672093555,0.528597563|0.520911401|0.572590995|0.711613706|0.639093561|0.642093555,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0246615994|0.055575|0.0798914491|0.0926239381|0,-0.128800041|-0.145947637|-0.154040106|-0.17394199|-0.173986909|0,1.50559021|1.48235957|1.71189887|2.27240428|1.99501127|2.08837422,0.298243999|0.598340631|0.364761651,0.0326186419|-0.170619532|-0.0101773227,0.005130486562848091,0.0012779291719198227,0.001547682099044323,0.002278960309922695
