step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.5555947513019512,0.42927107214927673,0.36764317750930786,0.16729067265987396,0.4292711615562439,0.35,3,0,0,0,0,,,nan,0,0.9318223595619202,5.853781700134277,81.8924331665039,1.052858591079712,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.20541129130868288,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.5238807993256387e-08,valid,0.02001031289469865,0.433821833|0.404674991|0.0797380675|0.0200103129|0.0220103129|0.0895523976,0.583821833|0.554674991|0.229738068|0.170010313|0.172010313|0.239552398,0.553821833|0.524674991|0.199738068|0.140010313|0.142010313|0.209552398,0|0|0|0|0|0,0|-0.0622574055|-0.189679079|-0.102773091|-0.102773091|0,0.0918738933|0.0926963987|0.0346328273|0.0227318522|0.0227318522|0,1.82716122|1.64913896|0.163906019|1.30605611e-08|0.00800001306|0.35820959,0.69073087|0.200473577|0.206982911,0.058902055|0.134071141|-0.00512196217,0.003850318491458893,0.0010050861164927483,0.0011777328327298164,0.001644778996706009
116,5.8500000000000005,-0.45924143161683395,0.3686613440513611,0.358350545167923,0.16609619557857513,0.3686613440513611,0.35,3,0,0,0,0,,,nan,0,0.9220776557922363,3.189425230026245,77.48970794677734,1.0241584777832031,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.20223743583229084,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1466156812911521e-07,valid,0.017290689591817593,0.438438043|0.406165257|0.0726862783|0.0172906896|0.0192906896|0.0855211465,0.588438043|0.556165257|0.222686278|0.16729069|0.16929069|0.235521146,0.558438043|0.526165257|0.192686278|0.13729069|0.13929069|0.205521146,0|0|0|0|0|0,0|-0.0465896071|-0.165279904|-0.0782444229|-0.0782444229|0,0.0927593766|0.0935232522|0.040067315|0.0305688591|0.0305688591|0,1.84651155|1.67159467|0.165532524|0.0214871946|0.0294871946|0.342084586,0.693676293|0.207177132|0.206726849,0.058902055|0.134071141|-0.00512196217,0.006068498827517033,0.0017370609566569328,0.0017826184630393982,0.0025105224922299385
117,5.9,-0.45866457762255125,0.35720095038414,0.35013431310653687,0.1655050665140152,0.3572010099887848,0.35,3,0,0,0,0,,,nan,0,0.6629852652549744,6.4557952880859375,144.22645568847656,0.6547393202781677,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.022790375686754783,0,0,12,joint_3_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.016096196039133454,0.44309811|0.408516628|0.0670986676|0.016096196|0.018096196|0.081342952,0.59309811|0.558516628|0.217098668|0.166096196|0.168096196|0.231342952,0.56309811|0.528516628|0.187098668|0.136096196|0.138096196|0.201342952,0|0|0|0|0|0,0|-0.029394413|-0.124083165|-0.0663852916|-0.0663852916|0,0.0936282198|0.0944430475|0.0462723799|0.0392244763|0.0392244763|0,1.86602066|1.69911515|0.190583885|0.0372239688|0.0452239688|0.325371808,0.696621716|0.213880688|0.206470788,0.058902055|0.134071141|-0.00512196217,0.004358766600489616,0.0016411319375038147,0.0010246140882372856,0.0016544340178370476
118,5.95,-0.5638950874061976,0.46923553943634033,0.342086523771286,0.16295672953128815,0.46923550963401794,0.35,3,0,0,0,0,,,nan,0,0.48740437626838684,7.398226737976074,41.33728790283203,0.4868912696838379,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.10560061764587235,0,1,12,predictive_link_3|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,5.145795317629265e-10,valid,0.015505070035112839,0.447801208|0.411795703|0.0637026378|0.01550507|0.01750507|0.0769194826,0.597801208|0.561795703|0.213702638|0.16550507|0.16750507|0.226919483,0.567801208|0.531795703|0.183702638|0.13550507|0.13750507|0.196919483,0|0|0|0|0|0,0|-0.0251397348|-0.123739214|-0.10921132|-0.10921132|0,0.094480687|0.0954125366|0.0523057692|0.0471910439|0.0471910439|0,1.88568552|1.71745561|0.183377106|3.57882315e-09|0.00800000358|0.307677931,0.699567139|0.220584244|0.206214726,0.058902055|0.134071141|-0.00512196217,0.005716278217732906,0.001795613206923008,0.0014954963698983192,0.0023876866325736046
119,6.0,-0.5067080120788887,0.35873210430145264,0.33737945556640625,0.16494713723659515,0.3587321937084198,0.35,3,0,0,0,0,,,nan,0,0.4028483033180237,7.108685493469238,227.38377380371094,0.35751187801361084,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.11855730119756298,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.012956709622745172,0.452546524|0.415343836|0.0605381702|0.0129567096|0.0149567096|0.0701041596,0.602546524|0.565343836|0.21053817|0.16295671|0.16495671|0.22010416,0.572546524|0.535343836|0.18053817|0.13295671|0.13495671|0.19010416,0|0|0|0|0|0,0|-0.0369323274|-0.0748869832|-0.0240301876|-0.0240301876|0,0.0953170438|0.0964036582|0.0582519222|0.0547911362|0.0547911362|0,1.90550314|1.72084668|0.22551762|0.0825877871|0.0905877871|0.280416639,0.702512562|0.227287799|0.205958664,0.058902055|0.134071141|-0.00512196217,0.006035265512764454,0.001794472336769104,0.0016887867823243141,0.0025115758180618286
120,6.050000000000001,-0.5815447415045492,0.4679396450519562,0.33120059967041016,0.16249774396419525,0.46793967485427856,0.35,3,0,0,0,0,,,nan,0,0.6056567430496216,7.373485088348389,213.61880493164062,0.6251170039176941,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.03349376651004727,0,1,12,workspace_z_lower|joint_2_acceleration_lower,workspace_z_lower,15,0,0,inaccurate_solution,,2.095222023656973e-09,valid,0.014947145236051812,0.457333261|0.418328304|0.0600567357|0.0149471452|0.0169471452|0.0689958045,0.607333261|0.568328304|0.210056736|0.164947145|0.166947145|0.218995805,0.577333261|0.538328304|0.180056736|0.134947145|0.136947145|0.188995805,0|0|0|0|0|0,0|-0.0673441353|-0.146531361|-0.119761721|-0.119761721|0,0.0961375563|0.0972630896|0.0629521144|0.0604418712|0.0604418712|0,1.9254706|1.70323217|0.156647696|0.00046873123|0.00846873123|0.275983218,0.705457985|0.233991355|0.205702603,0.058902055|0.134071141|-0.00512196217,0.006503155454993248,0.0015333257615566254,0.001411067321896553,0.003520295023918152
121,6.1000000000000005,-0.4951888223405979,0.3531782627105713,0.32678475975990295,0.16690154373645782,0.3531782329082489,0.35,3,0,0,0,0,,,nan,0,0.49645480513572693,8.898943901062012,288.55560302734375,0.5160176753997803,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.12309194756674655,0,1,12,workspace_z_lower|joint_1_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,8.815839572240414e-09,valid,0.012497742468864342,0.462160632|0.41981165|0.0562729375|0.0124977425|0.0144977425|0.0618763224,0.612160632|0.56981165|0.206272937|0.162497742|0.164497742|0.211876322,0.582160632|0.53981165|0.176272937|0.132497742|0.134497742|0.181876322,0|0|0|0|0|0,0|-0.0119714769|-0.0275727533|0.0148711818|0.0148711818|0,0.0969424908|0.0981211251|0.0684146682|0.0669977784|0.0669977784|0,1.94558502|1.76539625|0.265933665|0.13185993|0.13985993|0.24750529,0.708403409|0.24069491|0.205446541,0.058902055|0.134071141|-0.00512196217,0.005911899730563164,0.0017573051154613495,0.0016745682805776596,0.0024410346522927284
122,6.15,-0.48715899447093824,0.38986703753471375,0.32044294476509094,0.16645316779613495,0.38986703753471375,0.35,3,0,0,0,0,,,nan,0,0.467436820268631,7.795681476593018,319.253662109375,0.4502405822277069,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.14972630143038929,0,0,12,joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.016901528980888786,0.467027864|0.424145661|0.0585646842|0.016901529|0.018901529|0.0629198784,0.617027864|0.574145661|0.208564684|0.166901529|0.168901529|0.212919878,0.587027864|0.544145661|0.178564684|0.136901529|0.138901529|0.182919878,0|0|0|0|0|0,0|-0.0363190312|-0.0948677313|-0.0898704782|-0.0898704782|0,0.0977321137|0.09901625|0.072768765|0.0721172575|0.0721172575|0,1.96584357|1.75927986|0.21215977|0.0498528953|0.0578528953|0.251679514,0.711348832|0.247398466|0.20519048,0.058902055|0.134071141|-0.00512196217,0.0056755440309643745,0.001637839712202549,0.0016453294083476067,0.002352548763155937
123,6.2,-0.5374708370431587,0.4776019752025604,0.31271085143089294,0.16373349726200104,0.4776020050048828,0.35,3,0,0,0,0,,,nan,0,0.6199865937232971,5.890999794006348,135.47776794433594,0.6623055338859558,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.06402575803127555,0,1,12,predictive_link_3|joint_4_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,2.090050021941181e-09,valid,0.016453153278629368,0.47193424|0.427308665|0.0578130069|0.0164531533|0.0184531533|0.0578007049,0.62193424|0.577308665|0.207813007|0.166453153|0.168453153|0.207800705,0.59193424|0.547308665|0.177813007|0.136453153|0.138453153|0.177800705,0|0|0|0|0|0,0|-0.0286209922|-0.107891752|-0.144148752|-0.144148752|0,0.0985067067|0.0999337374|0.0779733628|0.0783361353|0.0783361353|0,1.98624367|1.7805474|0.201333638|-3.16490299e-09|0.00799999684|0.231202819,0.714294255|0.254102141|0.204934418,0.058902055|0.134071141|-0.00512196217,0.004786166362464428,0.0010017435997724533,0.001495235599577427,0.002264329232275486
124,6.25,-0.47059321714467645,0.4180142283439636,0.3052254319190979,0.16440318524837494,0.4180142283439636,0.35,3,0,0,0,0,,,nan,0,0.5846282839775085,3.1486687660217285,167.55096435546875,0.5846282839775085,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,4.9518771976676705e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.013733509068293043,0.476878995|0.430919501|0.0567686352|0.0137335091|0.0157335091|0.0498838191,0.626878995|0.580919501|0.206768635|0.163733509|0.165733509|0.199883819,0.596878995|0.550919501|0.176768635|0.133733509|0.135733509|0.169883819,0|0|0|0|0|0,0|-0.017507659|-0.0666786146|-0.0825767673|-0.0825767673|0,0.0992665264|0.100910023|0.0835876884|0.0853268417|0.0853268417|0,2.00678251|1.80708037|0.243983614|0.0576841107|0.0656841107|0.199535276,0.717239678|0.260805875|0.204678357,0.058902055|0.134071141|-0.00512196217,0.005871133878827095,0.0017452435567975044,0.0017182501032948494,0.0023666275665163994
125,6.300000000000001,-0.560380986158204,0.5239903926849365,0.29723259806632996,0.16224010288715363,0.5239903926849365,0.35,3,0,0,0,0,,,nan,0,0.7096754312515259,5.9725775718688965,180.83804321289062,0.7192654609680176,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.015142143134494345,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.7019426679087957e-07,valid,0.014403177430813124,0.481861377|0.435136469|0.0580329929|0.0144031774|0.0164031774|0.0452004626,0.631861377|0.585136469|0.208032993|0.164403177|0.166403177|0.195200463,0.601861377|0.555136469|0.178032993|0.134403177|0.136403177|0.165200463,0|0|0|0|0|0,0|-0.0509382088|-0.118969279|-0.149415267|-0.149415267|0,0.100011829|0.101878478|0.0888964416|0.091802386|0.091802386|0,2.02745734|1.79148615|0.202059134|-1.71248805e-07|0.00799982875|0.18080185,0.720185101|0.267509609|0.204422295,0.058902055|0.134071141|-0.00512196217,0.006006208248436451,0.001830543391406536,0.0017963498830795288,0.002337062731385231
126,6.3500000000000005,-0.4913003033516521,0.48275601863861084,0.2883530557155609,0.16371552646160126,0.4827560484409332,0.35,3,0,0,0,0,,,nan,0,0.6554023623466492,4.561882495880127,201.55624389648438,0.6554020643234253,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,5.855142231637086e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.012240091185488328,0.486880667|0.437725892|0.0570699084|0.0122400912|0.0142400912|0.0370696093,0.636880667|0.587725892|0.207069908|0.162240091|0.164240091|0.187069609,0.606880667|0.557725892|0.177069908|0.132240091|0.134240091|0.157069609,0|0|0|0|0|0,0|-0.0386361094|-0.0819133669|-0.0848790456|-0.0848790456|0,0.100742876|0.102843297|0.0945675794|0.0988749701|0.0988749701|0,2.04826554|1.81511076|0.240933846|0.0629562892|0.0709562892|0.148278437,0.723130524|0.274213344|0.204166234,0.058902055|0.134071141|-0.00512196217,0.0056054862216115,0.0016751084476709366,0.0015722494572401047,0.0023193620145320892
127,6.4,-0.5608898023609084,0.558790385723114,0.27962812781333923,0.1638200730085373,0.5587904453277588,0.35,3,0,0,0,0,,,nan,0,0.7681201100349426,5.2576985359191895,192.22842407226562,0.7681199312210083,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,4.2600318376421635e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.01371551825180542,0.491936159|0.44099635|0.0582990177|0.0137155183|0.0157155183|0.0317856115,0.641936159|0.59099635|0.208299018|0.163715518|0.165715518|0.181785611,0.611936159|0.56099635|0.178299018|0.133715518|0.135715518|0.151785611,0|0|0|0|0|0,0|-0.045867757|-0.09308631|-0.123450907|-0.123450907|0,0.10145993|0.103846251|0.10026388|0.10574395|0.10574395|0,2.06920457|1.8219639|0.240373641|0.037155116|0.045155116|0.127142446,0.726075947|0.280917078|0.203910172,0.058902055|0.134071141|-0.00512196217,0.005460022948682308,0.001690971665084362,0.0014414731413125992,0.0022726720198988914
128,6.45,-0.576195300602285,0.5782802104949951,0.2712979316711426,0.1624411940574646,0.5782802700996399,0.35,4,0,0,0,0,,,nan,0,0.8379197716712952,2.556335687637329,71.31256866455078,0.8379197716712952,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,7.118548952982366e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.013820072668576405,0.49702716|0.443965905|0.0593772673|0.0138200727|0.0149193083|0.0243024278,0.64702716|0.593965905|0.209377267|0.163820073|0.164919308|0.174302428,0.61702716|0.563965905|0.179377267|0.133820073|0.134919308|0.144302428,0|0|0|0|0|0,0|-0.0275202589|-0.0624796106|-0.112075583|-0.149016052|0,0.102163249|0.104878857|0.10596|0.112862921|0.105023856|0,2.09027189|1.85322222|0.280989459|0.0560676286|0.015685037|0.097209711,0.72902137|0.287620813|0.20365411,0.058902055|0.134071141|-0.00512196217,0.005395631305873394,0.0017580408602952957,0.0014618244022130966,0.002137144096195698
129,6.5,-0.5037622035714301,0.5093688368797302,0.2631492018699646,0.1605835258960724,0.509368896484375,0.35,4,0,0,0,0,,,nan,0,0.7476335763931274,5.074936866760254,140.39837646484375,0.7476333975791931,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,3.8952049194913095e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.012441197778463503,0.502152988|0.447916835|0.062343999|0.0150163735|0.0124411978|0.0172809575,0.652152988|0.597916835|0.212343999|0.165016374|0.162441198|0.167280958,0.622152988|0.567916835|0.182343999|0.135016374|0.132441198|0.137280958,0|0|0|0|0|0,0|-0.0157624296|-0.0195168743|-0.0411069994|-0.129867056|0,0.10285309|0.105931842|0.111237635|0.11967419|0.102612084|0,2.11146504|1.88183675|0.341096757|0.138632685|0.022509819|0.0691238301,0.731966794|0.294324547|0.203398049,0.058902055|0.134071141|-0.00512196217,0.005772671662271023,0.0017239032313227654,0.0016744881868362427,0.0023395679891109467
130,6.550000000000001,-0.3811009004687862,0.379016637802124,0.25594088435173035,0.15921249985694885,0.3790166974067688,0.35,4,0,0,0,0,,,nan,0,0.7257595658302307,2.8679356575012207,63.88193893432617,0.7400985956192017,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.023761366956610734,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.9154954358779896e-07,valid,0.010583531900473703,0.507312978|0.452510299|0.0676647009|0.0199894268|0.0105835319|0.0135947558,0.657312978|0.602510299|0.217664701|0.169989427|0.160583532|0.163594756,0.627312978|0.572510299|0.187664701|0.139989427|0.130583532|0.133594756,0|0|0|0|0|0,0|-0.0142181185|0.00549074188|-0.000128011353|-0.141799816|0,0.103529708|0.106980697|0.116010063|0.125455664|0.0994654989|0,2.13278162|1.90280378|0.392159608|0.205285359|-1.89777835e-07|0.0543790233,0.734912217|0.301028281|0.203141987,0.058902055|0.134071141|-0.00512196217,0.0055387988686561584,0.001860576681792736,0.0014700302854180336,0.0021659033372998238
131,6.6000000000000005,-0.4619199049792707,0.3795106112957001,0.25309303402900696,0.1584366261959076,0.37951067090034485,0.35,4,0,0,0,0,,,nan,0,0.6475290656089783,7.455488681793213,186.36956787109375,0.6446157097816467,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.045187545276395756,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.009212507792707963,0.512506473|0.457230611|0.0743831391|0.0271562819|0.00921250779|0.0122125078,0.662506473|0.607230611|0.224383139|0.177156282|0.159212508|0.162212508,0.632506473|0.577230611|0.194383139|0.147156282|0.129212508|0.132212508,0|0|0|0|0|0,0|-0.0310639409|-0.0191909311|-0.0408242528|-0.13431323|0,0.104193355|0.108004045|0.120175588|0.130160624|0.106356971|0,2.15421925|1.90586255|0.398517214|0.197961498|0.00889377246|0.0488500312,0.73785764|0.307732016|0.202885926,0.058902055|0.134071141|-0.00512196217,0.005898456089198589,0.001710396260023117,0.001763753592967987,0.0023845629766583443
132,6.65,-0.4552834075892077,0.3772857189178467,0.25034061074256897,0.1586398184299469,0.37728574872016907,0.35,4,0,0,0,0,,,nan,0,0.7701157331466675,4.690911769866943,97.74903106689453,0.7701154947280884,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,3.50671344490754e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.008436647177146123,0.517732832|0.461126411|0.079795483|0.0321897262|0.00843664718|0.0114366472,0.667732832|0.611126411|0.229795483|0.182189726|0.158436647|0.161436647,0.637732832|0.581126411|0.199795483|0.152189726|0.128436647|0.131436647,0|0|0|0|0|0,0|-0.0317882673|-0.0107259198|-0.0324571921|-0.12275102|0,0.104844281|0.108894642|0.12301717|0.133390154|0.112171197|0,2.17577561|1.92161202|0.431473182|0.229691867|0.0231667651|0.0457465887,0.740803063|0.31443575|0.202629864,0.058902055|0.134071141|-0.00512196217,0.005787886679172516,0.001769132912158966,0.0016432255506515503,0.002335253171622753
133,6.7,-0.4216786357809504,0.36798012256622314,0.24642311036586761,0.16176185011863708,0.36798009276390076,0.35,4,0,0,0,0,,,nan,0,0.7272510528564453,5.258156776428223,144.31312561035156,0.7272510528564453,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,4.381855383238647e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.008639825908594884,0.522991425|0.465036186|0.0858224164|0.0379039918|0.00863982591|0.0116398185,0.672991425|0.615036186|0.235822416|0.187903992|0.158639826|0.161639818,0.642991425|0.585036186|0.205822416|0.157903992|0.128639826|0.131639818,0|0|0|0|0|0,0|-0.0566620996|-0.0148008226|0.00596097321|-0.0694287685|0,0.105482731|0.109796326|0.125689147|0.136353083|0.117961825|0,2.19744843|1.91327897|0.45417799|0.293930024|0.0830923603|0.0465592739,0.743748486|0.321139485|0.202373803,0.058902055|0.134071141|-0.00512196217,0.0057527003809809685,0.0017870301380753517,0.0016259020194411278,0.0022997409105300903
134,6.75,-0.40531322713344314,0.3525431752204895,0.24268701672554016,0.16712704300880432,0.3525431752204895,0.35,4,0,0,0,0,,,nan,0,0.679206907749176,4.71779727935791,84.59351348876953,0.6792066693305969,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,8.005016832217365e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.011761845511197494,0.528281634|0.467752143|0.091792626|0.0455860522|0.0117618455|0.0147618373,0.678281634|0.617752143|0.241792626|0.195586052|0.161761846|0.164761837,0.648281634|0.587752143|0.211792626|0.165586052|0.131761846|0.134761837,0|0|0|0|0|0,0|-0.0775358556|-0.0253509832|0.02182056|-0.0267689018|0,0.10610895|0.11074872|0.128492769|0.138860185|0.123209925|0,2.21923549|1.90422144|0.47031229|0.343024954|0.143488405|0.0590473492,0.746693909|0.327843219|0.202117741,0.058902055|0.134071141|-0.00512196217,0.004460546188056469,0.000985437072813511,0.0013109343126416206,0.0021391166374087334
135,6.800000000000001,-0.43485691757048595,0.3380163013935089,0.241506427526474,0.1724049150943756,0.3380162715911865,0.35,4,0,0,0,0,,,nan,0,0.6113923788070679,3.7954087257385254,81.78131866455078,0.6422442197799683,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.09857797917694157,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.9326186316559468e-07,valid,0.01712704544981422,0.533602853|0.469454351|0.0973112699|0.0540241916|0.0171270454|0.0201270454,0.683602853|0.619454351|0.24731127|0.204024192|0.167127045|0.170127045,0.653602853|0.589454351|0.21731127|0.174024192|0.137127045|0.140127045,0|0|0|0|0|0,0|-0.0749400647|-0.0395969427|-0.00671961696|-0.0270209917|0,0.106723179|0.111699176|0.131063058|0.140675413|0.127156305|0,2.24113459|1.91457652|0.480711195|0.350052562|0.168643495|0.0805081818,0.749639332|0.334546953|0.20186168,0.058902055|0.134071141|-0.00512196217,0.004356676712632179,0.0013765376061201096,0.0012276023626327515,0.0017204992473125458
136,6.8500000000000005,-0.46382567357144044,0.3254609704017639,0.24250586330890656,0.177161306142807,0.32546094059944153,0.35,4,0,0,0,0,,,nan,0,0.43908724188804626,5.250401496887207,78.86911010742188,0.48553991317749023,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.12102533286952047,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.7198516963644614e-07,valid,0.02240490448198687,0.538954488|0.471304283|0.102070099|0.0609163966|0.0224049045|0.0254049045,0.688954488|0.621304283|0.252070099|0.210916397|0.172404904|0.175404904,0.658954488|0.591304283|0.222070099|0.180916397|0.142404904|0.145404904,0|0|0|0|0|0,0|-0.0603641239|-0.0469904817|-0.0315928925|-0.0363536555|0,0.107325654|0.11253101|0.132839024|0.14176251|0.129607196|0,2.26314361|1.93738402|0.494128939|0.353835204|0.182873158|0.101619618,0.752584755|0.341250688|0.201605618,0.058902055|0.134071141|-0.00512196217,0.005351969972252846,0.0016397163271903992,0.0014445893466472626,0.002198980189859867
137,6.9,-0.4597766763467591,0.3128008246421814,0.24392937123775482,0.18215623497962952,0.3128008544445038,0.35,4,0,0,0,0,,,nan,0,0.2262338548898697,4.847301006317139,98.99378204345703,0.30555030703544617,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.13232276871363646,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.259923911438922e-07,valid,0.027161306313559425,0.544335959|0.473912054|0.106435063|0.0664879983|0.0271613063|0.0301613063,0.694335959|0.623912054|0.256435063|0.216487998|0.177161306|0.180161306,0.664335959|0.593912054|0.226435063|0.186487998|0.147161306|0.150161306,0|0|0|0|0|0,0|-0.0507927268|-0.0467032486|-0.0343250884|-0.0318703463|0,0.10791661|0.113217336|0.133903425|0.142295534|0.13089717|0,2.28526045|1.95807282|0.512940429|0.373922439|0.207672049|0.120645225,0.755530179|0.347954422|0.201349556,0.058902055|0.134071141|-0.00512196217,0.0061683617532253265,0.0018063466995954514,0.0017553558573126793,0.002565610222518444
138,6.95,-0.44403460261137295,0.29866719245910645,0.24521303176879883,0.187989741563797,0.29866719245910645,0.35,4,0,0,0,0,,,nan,0,0.13196556270122528,4.475107669830322,36.88988494873047,0.25320032238960266,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.1541234885333296,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.095663425907059e-07,valid,0.03215625145723802,0.549746695|0.477033021|0.110835321|0.0719150365|0.0321562515|0.0351562515,0.699746695|0.627033021|0.260835321|0.221915036|0.182156251|0.185156251,0.669746695|0.597033021|0.230835321|0.191915036|0.152156251|0.155156251,0|0|0|0|0|0,0|-0.0325769529|-0.0404929586|-0.0322481163|-0.0153397828|0,0.108496277|0.113833991|0.134668365|0.142595494|0.131700392|0,2.30748306|1.98938912|0.537516691|0.398007524|0.244985615|0.140625006,0.758475602|0.354658157|0.201093495,0.058902055|0.134071141|-0.00512196217,0.005874858237802982,0.0017677685245871544,0.0017565367743372917,0.0023126397281885147
139,7.0,-0.40295817347272533,0.28293925523757935,0.24515342712402344,0.19483312964439392,0.28293925523757935,0.35,4,0,0,0,0,,,nan,0,0.09321250766515732,2.985625743865967,132.32766723632812,0.25939497351646423,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.1896624661480694,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.220535557945438e-07,valid,0.03798974800155999,0.555186136|0.481100292|0.11556311|0.0774468566|0.037989748|0.0409897474,0.705186136|0.631100292|0.26556311|0.227446857|0.187989748|0.190989747,0.675186136|0.601100292|0.23556311|0.197446857|0.157989748|0.160989747,0|0|0|0|0|0,0|-0.0143572022|-0.00708304206|0.00273427486|0.0045194144|0,0.109064883|0.114360687|0.135092941|0.142632671|0.131938279|0,2.32980943|2.02440465|0.59026234|0.455154372|0.288416686|0.16395899,0.761421025|0.361361891|0.200837433,0.058902055|0.134071141|-0.00512196217,0.006163240410387516,0.001787557266652584,0.0016672704368829727,0.0026698941364884377
140,7.050000000000001,-0.3737917451648105,0.26746225357055664,0.24439135193824768,0.20197120308876038,0.26746225357055664,0.35,4,0,0,0,0,,,nan,0,0.18072785437107086,2.4342949390411377,28.84332847595215,0.31049492955207825,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.20916919173313883,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.86423447187373e-07,valid,0.044833123033449634,0.560653737|0.486114128|0.121987174|0.0847266724|0.044833123|0.047833123,0.710653737|0.636114128|0.271987174|0.234726672|0.194833123|0.197833123,0.680653737|0.606114128|0.241987174|0.204726672|0.164833123|0.167833123,0|0|0|0|0|0,0|-0.0091618711|0.0112681337|0.0223048182|0.00936053275|0,0.109622652|0.1149151|0.135608756|0.142760527|0.132494109|0,2.3522376|2.05020974|0.634825587|0.503972035|0.321187133|0.191332492,0.764366448|0.368065625|0.200581372,0.058902055|0.134071141|-0.00512196217,0.00600677914917469,0.0018669329583644867,0.0016671409830451012,0.002432389184832573
