step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.5759315259196183,0.3727433681488037,0.22849388420581818,0.3765280544757843,0.35245275497436523,0.35,2,0,0,0,0,,,nan,0,0.7751440405845642,7.161730766296387,187.2664794921875,0.7489951252937317,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.06967880549192806,0,0,12,joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.201550649863948,0.54413554|0.290891109|0.20155065|0.216712959|0.247419826|0.325955819,0.69413554|0.440891109|0.35155065|0.366712959|0.397419826|0.475955819,0.66413554|0.410891109|0.32155065|0.336712959|0.367419826|0.445955819,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0982184961|-0.0775980834|-0.129644537|-0.188084778|0,-0.1389585|-0.136920358|-0.285288634|-0.313184716|-0.321395387|0,2.03758366|1.12486257|0.443315882|0.424022582|0.48019914|1.30382328,0.283597171|-0.317631423|0.83774215,0.0541180484|0.327743411|-0.0600380823,0.00569046288728714,0.001705254428088665,0.0016253795474767685,0.0023254407569766045
185,9.3,-0.633854178757284,0.363931268453598,0.23692934215068817,0.36036765575408936,0.3395461440086365,0.35,2,0,0,0,0,,,nan,0,0.7731863260269165,7.624723434448242,60.84757614135742,0.776522159576416,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.12246617472513768,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18315777927286525,0.537329688|0.289287558|0.183157779|0.19480647|0.222052393|0.30201918,0.687329688|0.439287558|0.333157779|0.34480647|0.372052393|0.45201918,0.657329688|0.409287558|0.303157779|0.31480647|0.342052393|0.42201918,0.15|0.15|0.15|0.15|0.15|0.15,0|0.127393473|-0.0390817974|-0.0761488926|-0.131623931|0,-0.13324954|-0.127291836|-0.289056664|-0.310649802|-0.32065477|0,2.01606921|1.15725187|0.404492655|0.392427187|0.435930871|1.20807672,0.286302984|-0.301244199|0.834740222,0.0541180484|0.327743411|-0.0600380823,0.006004613824188709,0.0017558876425027847,0.0017719734460115433,0.002438589930534363
186,9.35,-0.5393769397327742,0.3328613042831421,0.24169683456420898,0.3462006449699402,0.30033108592033386,0.35,2,0,0,0,0,,,nan,0,0.7858602404594421,6.217758655548096,122.01370239257812,0.8848243951797485,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.24683503049101804,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.516892460251551e-08,valid,0.16664813258070355,0.530812759|0.289698066|0.166648133|0.17581336|0.199642978|0.280763922,0.680812759|0.439698066|0.316648133|0.32581336|0.349642978|0.430763922,0.650812759|0.409698066|0.286648133|0.29581336|0.319642978|0.400763922,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0703714399|0.00742849926|-0.00263813427|-0.0216972773|0,-0.127401858|-0.116219095|-0.291418348|-0.306767482|-0.319298146|0,1.99584918|1.11294461|0.382602682|0.393847825|0.45757649|1.12305569,0.289008796|-0.284856975|0.831738293,0.0541180484|0.327743411|-0.0600380823,0.0055611515417695045,0.001786121167242527,0.0016088886186480522,0.0021271714940667152
187,9.4,-0.4667798681316433,0.31252408027648926,0.24357135593891144,0.3341023027896881,0.2757797837257385,0.35,2,0,0,0,0,,,nan,0,0.7841699123382568,4.313226222991943,97.3365707397461,0.8502489328384399,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.20119434304352282,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.01019080323006e-08,valid,0.15243907372942722,0.524591645|0.287764815|0.152439074|0.160501363|0.182660006|0.264331813,0.674591645|0.437764815|0.302439074|0.310501363|0.332660006|0.414331813,0.644591645|0.407764815|0.272439074|0.280501363|0.302660006|0.384331813,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0337838364|0.0526296348|0.0530893941|0.058405015|0,-0.121417309|-0.105627498|-0.291713223|-0.302940364|-0.317414308|0,1.97694927|1.0792156|0.370672707|0.392154483|0.471630733|1.05732725,0.291714609|-0.268469751|0.828736365,0.0541180484|0.327743411|-0.0600380823,0.005493152886629105,0.0018022963777184486,0.0014901002869009972,0.0021644756197929382
188,9.450000000000001,-0.41772695270082133,0.29852497577667236,0.24342510104179382,0.3238608241081238,0.2589462399482727,0.35,2,0,0,0,0,,,nan,0,0.6883893013000488,5.764551639556885,100.1096420288086,0.7258432507514954,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.18629978936700312,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14054493463289686,0.518673132|0.284465241|0.140544935|0.148125284|0.169781626|0.251608261,0.668673132|0.434465241|0.290544935|0.298125284|0.319781626|0.401608261,0.638673132|0.404465241|0.260544935|0.268125284|0.289781626|0.371608261,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00985721273|0.0912213837|0.095503784|0.119163474|0,-0.115298318|-0.0950420374|-0.29035377|-0.299041815|-0.315080743|0,1.95939421|1.05267614|0.363047352|0.388963104|0.483209233|1.00643304,0.294420421|-0.252082527|0.825734437,0.0541180484|0.327743411|-0.0600380823,0.00569227896630764,0.0017502931877970695,0.001679123379290104,0.0022238297387957573
189,9.5,-0.3781480631683296,0.288900226354599,0.24172161519527435,0.3149901032447815,0.24695856869220734,0.35,2,0,0,0,0,,,nan,0,0.738536536693573,5.5244035720825195,116.58092498779297,0.7578259706497192,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.09481665432751757,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13070500028674892,0.513063867|0.28049527|0.130705|0.138076536|0.16007748|0.241747111,0.663063867|0.43049527|0.280705|0.288076536|0.31007748|0.391747111,0.633063867|0.40049527|0.250705|0.258076536|0.28007748|0.361747111,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0234726245|0.118434249|0.12502526|0.175062466|0,-0.10904791|-0.0842902026|-0.287666396|-0.294954772|-0.31223931|0,1.94320756|1.01421825|0.353587854|0.382376634|0.503133077|0.966988444,0.297126234|-0.235695302|0.822732508,0.0541180484|0.327743411|-0.0600380823,0.005843626335263252,0.0018389476463198662,0.0016381097957491875,0.002325264737010002
190,9.55,-0.360003209303145,0.3267207145690918,0.23713898658752441,0.3049766719341278,0.2817712426185608,0.35,2,0,0,0,0,,,nan,0,0.7288866639137268,5.74457311630249,119.5102767944336,0.7358499765396118,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.02325061541694118,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12240873421722168,0.507770335|0.275390493|0.122408734|0.129738367|0.153352103|0.234443719,0.657770335|0.425390493|0.272408734|0.279738367|0.303352103|0.384443719,0.627770335|0.395390493|0.242408734|0.249738367|0.273352103|0.354443719,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0617311257|0.0902008957|0.0974254388|0.155141682|0,-0.102669723|-0.0736037661|-0.283811201|-0.290999235|-0.308827622|0,1.92841162|0.966227082|0.296024631|0.325379673|0.459722472|0.937774875,0.299832046|-0.219308078|0.81973058,0.0541180484|0.327743411|-0.0600380823,0.005720755085349083,0.0017306357622146606,0.0015803948044776917,0.002370106987655163
191,9.600000000000001,-0.3551700385873403,0.3923831582069397,0.22887051105499268,0.2922706604003906,0.34283173084259033,0.35,2,0,0,0,0,,,nan,0,0.7927480936050415,8.280107498168945,88.35431671142578,0.8029069304466248,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.0952369568179656,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1129012697715833,0.502798819|0.268877581|0.11290127|0.120227511|0.145832009|0.226070018,0.652798819|0.418877581|0.26290127|0.270227511|0.295832009|0.376070018,0.622798819|0.388877581|0.23290127|0.240227511|0.265832009|0.346070018,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.105487056|0.0296083702|0.0368699431|0.0867302237|0,-0.0961680284|-0.0639019295|-0.280383933|-0.287806423|-0.305495106|0,1.91502725|0.906121337|0.200829516|0.229973562|0.364563152|0.904280072,0.302537858|-0.202920854|0.816728652,0.0541180484|0.327743411|-0.0600380823,0.005471004173159599,0.0015291012823581696,0.001713423989713192,0.0021920958533883095
192,9.65,-0.36371924038529585,0.4626883268356323,0.2177857905626297,0.27659404277801514,0.4063296914100647,0.35,2,0,0,0,0,,,nan,0,0.9747834205627441,7.5462446212768555,33.17131805419922,0.9891206622123718,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.04860939205455929,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10049289262561642,0.498155374|0.260597658|0.100492893|0.107809822|0.135056672|0.214314383,0.648155374|0.410597658|0.250492893|0.257809822|0.285056672|0.364314383,0.618155374|0.380597658|0.220492893|0.227809822|0.255056672|0.334314383,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.138972311|-0.0352462111|-0.0286924708|0.0090885053|0,-0.0895477402|-0.0555563443|-0.278306193|-0.285817584|-0.302999508|0,1.90307376|0.847861977|0.0884191663|0.116729234|0.246315683|0.857257531,0.305243671|-0.18653363|0.813726723,0.0541180484|0.327743411|-0.0600380823,0.005820930935442448,0.001764276996254921,0.0016575492918491364,0.0023631751537323
193,9.700000000000001,-0.4013068557336253,0.5153161287307739,0.20667408406734467,0.25966793298721313,0.45041894912719727,0.35,2,0,0,0,0,,,nan,0,1.041785478591919,2.3939294815063477,114.65382385253906,1.0664507150650024,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.10106838463769664,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.74332845171277e-10,valid,0.084883763761635,0.493845796|0.250997334|0.0848837638|0.0921571283|0.12051203|0.198692423,0.643845796|0.400997334|0.234883764|0.242157128|0.27051203|0.348692423,0.613845796|0.370997334|0.204883764|0.212157128|0.24051203|0.318692423,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.140466934|-0.0618246046|-0.0565517328|-0.021915828|0,-0.0828144154|-0.0482754909|-0.277710454|-0.284808047|-0.30125182|0,1.89256877|0.815246912|-3.89257238e-09|0.0272687338|0.158880472|0.794769691,0.307949483|-0.170146406|0.810724795,0.0541180484|0.327743411|-0.0600380823,0.005385199561715126,0.0015181340277194977,0.0014112787321209908,0.0024197809398174286
194,9.75,-0.45718078942669566,0.5142920613288879,0.19883769750595093,0.24592040479183197,0.44211098551750183,0.35,2,0,0,0,0,,,nan,0,0.872903048992157,6.979130744934082,180.28085327148438,0.9710745811462402,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.4448417422841934,0,1,12,predictive_link_2|joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06795701191672751,0.489875582|0.241665356|0.0679570119|0.0751505088|0.104521305|0.181365213,0.639875582|0.391665356|0.217957012|0.225150509|0.254521305|0.331365213,0.609875582|0.361665356|0.187957012|0.195150509|0.224521305|0.301365213,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.096920827|0.00566051417|0.0101307204|0.0512701146|0,-0.075974252|-0.0410226376|-0.277488549|-0.283547102|-0.298956851|0,1.88352807|0.828717958|1.29307934e-08|0.0271856532|0.170398484|0.725460852,0.310655296|-0.153759181|0.807722867,0.0541180484|0.327743411|-0.0600380823,0.005474019795656204,0.001809307374060154,0.0014540459960699081,0.0021688975393772125
195,9.8,-0.46896598607431217,0.5127537846565247,0.19218434393405914,0.23468802869319916,0.43467143177986145,0.35,2,0,0,0,0,,,nan,0,0.8390871286392212,4.585762023925781,101.91741943359375,0.8829970955848694,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.500271075107537,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.0592424578025348e-08,valid,0.05449718346442292,0.486249906|0.23495884|0.0544971835|0.0616192682|0.0923304227|0.167496045,0.636249906|0.38495884|0.204497183|0.211619268|0.242330423|0.317496045,0.606249906|0.35495884|0.174497183|0.181619268|0.212330423|0.287496045,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.076089783|0.0573103603|0.0612635654|0.100931583|0,-0.0690340783|-0.0320345012|-0.275299115|-0.280234486|-0.295001718|0,1.87596555|0.831711075|-2.13546705e-08|0.0275061522|0.175251556|0.669984181,0.313361108|-0.137371957|0.804720938,0.0541180484|0.327743411|-0.0600380823,0.004923712462186813,0.0017089108005166054,0.001618778333067894,0.0015588104724884033
196,9.850000000000001,-0.42654741522947537,0.5107142925262451,0.183644637465477,0.2254013866186142,0.428300142288208,0.35,2,0,0,0,0,,,nan,0,0.885765016078949,4.579446792602539,78.59332275390625,0.8593583106994629,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.46591095704817814,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.479584191277361e-09,valid,0.043788074097007496,0.482973589|0.2297922|0.0437880741|0.0508644525|0.0828265611|0.156072132,0.632973589|0.3797922|0.193788074|0.200864452|0.232826561|0.306072132,0.602973589|0.3497922|0.163788074|0.170864452|0.202826561|0.276072132,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.104573989|0.0963443633|0.100922018|0.151800059|0,-0.0620013419|-0.0219877207|-0.271496663|-0.275525955|-0.290264436|0,1.86989301|0.792607091|-3.60773056e-09|0.0288538731|0.192841868|0.624288529,0.316066921|-0.120984755|0.80171901,0.0541180484|0.327743411|-0.0600380823,0.0035743694752454758,0.0009977538138628006,0.001025758683681488,0.001526559703052044
197,9.9,-0.3805491851150184,0.508002758026123,0.17313621938228607,0.21761344373226166,0.4228758215904236,0.35,2,0,0,0,0,,,nan,0,0.938373327255249,4.178099632263184,40.401885986328125,0.8724063634872437,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.4198818023448042,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.4817899391702554e-11,valid,0.03530554161943136,0.480051062|0.223716813|0.0353055416|0.0424106157|0.0761597876|0.147047648,0.630051062|0.373716813|0.185305542|0.192410616|0.226159788|0.297047648,0.600051062|0.343716813|0.155305542|0.162410616|0.196159788|0.267047648,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.13574784|0.124483217|0.131425525|0.196530352|0,-0.0548840843|-0.0118890888|-0.265705385|-0.270570846|-0.285092779|0,1.86532016|0.747230324|-1.68555001e-09|0.0304971412|0.216076723|0.588190594,0.318772733|-0.104597621|0.798717082,0.0541180484|0.327743411|-0.0600380823,0.004461008124053478,0.0012504737824201584,0.001303638331592083,0.0018791994079947472
198,9.950000000000001,-0.3339325705256602,0.5025968551635742,0.16077908873558044,0.2109195739030838,0.4167121350765228,0.35,2,0,0,0,0,,,nan,0,0.9978944659233093,4.543386459350586,105.09090423583984,0.9366859197616577,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.20410956823074783,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.251732630526476e-12,valid,0.028612974070183178,0.477486333|0.216592679|0.0286129741|0.0358478695|0.0720837027|0.140048211,0.627486333|0.366592679|0.178612974|0.18584787|0.222083703|0.290048211,0.597486333|0.336592679|0.148612974|0.15584787|0.192083703|0.260048211,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.16491826|0.143336254|0.155717273|0.246964863|0,-0.0476908488|-0.0019773052|-0.257788149|-0.265234664|-0.279018333|0,1.86225448|0.699475151|1.31023381e-09|0.0338740869|0.256281341|0.560192844,0.321478546|-0.0882104859|0.795715153,0.0541180484|0.327743411|-0.0600380823,0.0038963528349995613,0.0010954160243272781,0.001261044293642044,0.0015156995505094528
199,10.0,-0.3577281344889395,0.49434754252433777,0.15041902661323547,0.2050548642873764,0.4097817838191986,0.35,2,0,0,0,0,,,nan,0,1.0163737535476685,6.789656162261963,110.22107696533203,0.9668920636177063,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.11719234901770426,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.023455102566519642,0.475282975|0.208452284|0.0234551026|0.0310056304|0.0710135025|0.134910438,0.625282975|0.358452284|0.173455103|0.18100563|0.221013503|0.284910438,0.595282975|0.328452284|0.143455103|0.15100563|0.191013503|0.254910438,0.15|0.118444392|0.15|0.15|0.15|0.15,0|-0.161588571|0.152642634|0.171923665|0.281648112|0,-0.0404307134|-1.09951469e-17|-0.24646303|-0.257976396|-0.269566872|0,1.86070119|0.672220565|1.49752994e-08|0.0379697906|0.296135249|0.53964175,0.324184358|-0.0718233511|0.792713225,0.0541180484|0.327743411|-0.0600380823,0.003634471446275711,0.0010093282908201218,0.0010136235505342484,0.0015874309465289116
200,10.05,-0.4367449775265437,0.4921017289161682,0.144873708486557,0.19968076050281525,0.4106045961380005,0.35,2,0,0,0,0,,,nan,0,1.0387096405029297,4.9821600914001465,57.33740997314453,1.005100131034851,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.10668809037597518,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.019612890450015213,0.473444098|0.200402157|0.0196128905|0.027653353|0.0725158373|0.131121479,0.623444098|0.350402157|0.16961289|0.177653353|0.222515837|0.281121479,0.593444098|0.320402157|0.13961289|0.147653353|0.192515837|0.251121479,0.15|0.080135232|0.15|0.15|0.15|0.15,0|-0.150009968|0.152879726|0.178450689|0.293087969|0,-0.0331132014|3.93932607e-18|-0.231331274|-0.247120916|-0.255511631|0,1.86066319|0.651598662|1.31956266e-08|0.0419431848|0.327639687|0.524485916,0.326890171|-0.0554361939|0.789711297,0.0541180484|0.327743411|-0.0600380823,0.003987045958638191,0.0010562576353549957,0.0010301275178790092,0.001856096088886261
201,10.100000000000001,-0.53156816275295,0.4944036602973938,0.1445835530757904,0.19468294084072113,0.41705429553985596,0.35,2,0,0,0,0,,,nan,0,1.0250657796859741,2.405186414718628,96.67774963378906,0.9696146249771118,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.21962882426207694,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.446318037030437e-09,valid,0.016672058847741228,0.471972325|0.192916052|0.0166720588|0.0253092298|0.0754339781|0.127898235,0.621972325|0.342916052|0.166672059|0.17530923|0.225433978|0.277898235,0.591972325|0.312916052|0.136672059|0.14530923|0.195433978|0.247898235,0.15|0.0418463115|0.15|0.15|0.15|0.15,0|-0.114989921|0.146340896|0.173405711|0.265314155|0,-0.0257482441|-5.4197155e-18|-0.213029136|-0.232628589|-0.237876504|0,1.86214105|0.656674286|-4.82587589e-09|0.0420140405|0.329173563|0.511592942,0.329595983|-0.0390490144|0.786709368,0.0541180484|0.327743411|-0.0600380823,0.0038563134148716927,0.001257498748600483,0.0010700346902012825,0.00149435643106699
202,10.15,-0.5783338713065349,0.4987930357456207,0.14652714133262634,0.1899939924478531,0.4263799786567688,0.35,2,0,0,0,0,,,nan,0,0.9984862208366394,4.019752025604248,83.91831970214844,0.9429841041564941,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.33413615945292435,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.077665602397751e-08,valid,0.014288517926572292,0.470869771|0.187170053|0.0142885179|0.0233690767|0.0777721233|0.123885323,0.620869771|0.337170053|0.164288518|0.173369077|0.227772123|0.273885323,0.590869771|0.307170053|0.134288518|0.143369077|0.197772123|0.243885323,0.15|0.00111465621|0.15|0.15|0.15|0.15,0|-0.0988293692|0.136254905|0.16354554|0.227999617|0,-0.018346118|7.62855739e-19|-0.19340902|-0.215293787|-0.218882031|0,1.86513297|0.649850844|-4.31203168e-08|0.0417280603|0.320206079|0.495541291,0.332301795|-0.022661835|0.78370744,0.0541180484|0.327743411|-0.0600380823,0.004349730908870697,0.001584906131029129,0.0010897768661379814,0.0016390159726142883
203,10.200000000000001,-0.6094940224848053,0.5015672445297241,0.14995402097702026,0.18559415638446808,0.4347630441188812,0.35,2,0,0,0,0,,,nan,0,0.9671516418457031,3.564445972442627,52.900657653808594,0.9247642159461975,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.36615296785826135,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.0326982411167371e-07,valid,0.012306710441370522,0.470138034|0.182442666|0.0123067104|0.021707196|0.0790782162|0.118849123,0.620138034|0.332442666|0.16230671|0.171707196|0.229078216|0.268849123,0.590138034|0.302442666|0.13230671|0.141707196|0.199078216|0.238849123,0.15|0|0.15|0.15|0.15|0.15,0|-0.0798478963|0.124001117|0.148888146|0.190763362|0,-0.0109173582|0.0101601693|-0.173228159|-0.196562713|-0.200070265|0,1.86963478|0.660082938|-2.00186299e-07|0.0391542167|0.307005962|0.47539649,0.335007608|-0.00627466198|0.780705512,0.0541180484|0.327743411|-0.0600380823,0.004869832657277584,0.0013544000685214996,0.001513862982392311,0.001975772902369499
204,10.25,-0.635824762802413,0.5042778849601746,0.1545463651418686,0.18141590058803558,0.4438224136829376,0.35,2,0,0,0,0,,,nan,0,0.9365882873535156,3.339947462081909,41.231685638427734,0.904530942440033,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.33074865111403884,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.225480804391889e-07,valid,0.010674863513092575,0.469778177|0.179205311|0.0106748635|0.020187727|0.0793910483|0.112743495,0.619778177|0.329205311|0.160674864|0.170187727|0.229391048|0.262743495,0.589778177|0.299205311|0.130674864|0.140187727|0.199391048|0.232743495,0.15|0|0.15|0.15|0.15|0.15,0|-0.0668286665|0.110039865|0.131867033|0.161168074|0,-0.00347268754|0.0211374363|-0.152739645|-0.176486291|-0.181143467|0,1.87564002|0.671130013|-3.25628797e-07|0.0361316501|0.2975888|0.450973981,0.33771342|0.0101125082|0.777703583,0.0541180484|0.327743411|-0.0600380823,0.0039224158972501755,0.001000865362584591,0.0011794613674283028,0.0017166854813694954
205,10.3,-0.6628672352700711,0.5069892406463623,0.1603192389011383,0.177420511841774,0.4535568356513977,0.35,2,0,0,0,0,,,nan,0,0.9148312211036682,2.370126962661743,34.932167053222656,0.8902938961982727,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.2509516910231246,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.3039941501878936e-07,valid,0.009365962148060819,0.469737644|0.177181272|0.00936596215|0.018815336|0.0791611604|0.105860622,0.619737644|0.327181272|0.159365962|0.168815336|0.22916116|0.255860622,0.589737644|0.297181272|0.129365962|0.138815336|0.19916116|0.225860622,0.123307233|0|0.15|0.15|0.15|0.15,0|-0.0453530843|0.0941842789|0.110580991|0.129491915|0,-3.40075208e-18|0.032435713|-0.131648353|-0.154949943|-0.16150889|0,1.87895058|0.695807717|-2.25477339e-07|0.0308923921|0.284627666|0.42344249,0.340419233|0.026499683|0.774701655,0.0541180484|0.327743411|-0.0600380823,0.004666468128561974,0.0015993500128388405,0.001415574923157692,0.0016146926209330559
206,10.350000000000001,-0.6720091773628124,0.5105701088905334,0.1661807745695114,0.17362956702709198,0.4643912613391876,0.35,2,0,0,0,0,,,nan,0,0.8730932474136353,2.6444787979125977,26.792531967163086,0.8592718243598938,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.09893915541967867,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.0504954359457095e-08,valid,0.008329696074043463,0.469737583|0.176806159|0.00832969607|0.0174760088|0.078350906|0.0981064313,0.619737583|0.326806159|0.158329696|0.167476009|0.228350906|0.248106431,0.589737583|0.296806159|0.128329696|0.137476009|0.198350906|0.218106431,0.0733072421|0|0.15|0.15|0.15|0.15,0|-0.0155084154|0.0767316874|0.0858344733|0.0932024522|0,-1.60084264e-19|0.0439936384|-0.110050489|-0.131694362|-0.140760205|0,1.87895033|0.735709859|-1.75366392e-08|0.024044146|0.265845871|0.392425725,0.343125045|0.0428868607|0.771699727,0.0541180484|0.327743411|-0.0600380823,0.004991899244487286,0.0017822496592998505,0.0012907935306429863,0.0018810154870152473
207,10.4,-0.6515827735565305,0.5134013295173645,0.1704910546541214,0.170148566365242,0.4739473760128021,0.35,2,0,0,0,0,,,nan,0,0.7784810662269592,4.961857795715332,70.98190307617188,0.7752878665924072,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.021024264538137254,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.4745833854256105e-09,valid,0.0074439815907643425,0.469737521|0.178511824|0.00744398159|0.0160312584|0.0767324928|0.089456409,0.619737521|0.328511824|0.157443982|0.166031258|0.226732493|0.239456409,0.589737521|0.298511824|0.127443982|0.136031258|0.196732493|0.209456409,0.023307246|0|0.15|0.15|0.15|0.15,0|0.0155687621|0.0592675397|0.0615969808|0.0640055292|0,-4.67273832e-18|0.0557408625|-0.0890434696|-0.107535916|-0.120086579|0,1.87895008|0.78535692|-3.53591028e-09|0.0181860988|0.250848921|0.357825636,0.345830858|0.0592740402|0.768697798,0.0541180484|0.327743411|-0.0600380823,0.004799262620508671,0.0016202125698328018,0.001468638889491558,0.0016730083152651787
208,10.450000000000001,-0.597143650204878,0.49733108282089233,0.1725558638572693,0.16761355102062225,0.4596101939678192,0.35,2,0,0,0,0,,,nan,0,0.7608717679977417,5.56322717666626,31.76487159729004,0.7608717679977417,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,2.5829964598854573e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0065658966388169315,0.469790537|0.182369596|0.00656589664|0.0144560925|0.0733852907|0.080643009,0.619790537|0.332369596|0.156565897|0.164456093|0.223385291|0.230643009,0.589790537|0.302369596|0.126565897|0.134456093|0.193385291|0.200643009,0|0|0.15|0.15|0.15|0.15,0|0.0444473547|0.0547030132|0.0533011702|0.0383659206|0,0.00397703918|0.0675564624|-0.070474677|-0.0843333728|-0.126843807|0,1.88313919|0.841482202|0.0104919228|0.0267921675|0.205063277|0.322572036,0.34853667|0.0756611824|0.76569587,0.0541180484|0.327743411|-0.0600380823,0.0036583757027983665,0.00102262943983078,0.0010815337300300598,0.001521817408502102
