step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.5557698870699086,0.06332634389400482,0.4920178949832916,0.40023723244667053,0.06332634389400482,0.35,4,0,0,0,0,,,nan,0,0.9830242991447449,0.5055565237998962,2.3088324069976807,1.0270787477493286,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.30244888434680556,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.839006551832001e-07,valid,0.2478034946367852,0.608932909|0.516630016|0.347177247|0.324117304|0.247803495|0.250803495,0.758932909|0.666630016|0.497177247|0.474117304|0.397803495|0.400803495,0.728932909|0.636630016|0.467177247|0.444117304|0.367803495|0.370803495,0|0|0|0|0|0,0|0.0397396059|0.0247114825|-0.020940261|-0.0185466931|0,0.100608925|0.130506916|0.0774435572|0.0569052371|0.0611516043|0,2.53634056|2.23676659|1.49086403|1.33243419|1.03381889|1.00321398,0.685046852|-0.290899545|0.602172613,0.0726079196|-0.145154759|-0.00199129619,0.0045048389583826065,0.0017815344035625458,0.0011382848024368286,0.0015471000224351883
121,6.1000000000000005,-0.5576925095243496,0.062232352793216705,0.4925823211669922,0.4029812514781952,0.0622323676943779,0.35,4,0,0,0,0,,,nan,0,0.9853001832962036,0.5079288482666016,0.8351068496704102,1.0308082103729248,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.30810454070388027,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7034542534530295e-07,valid,0.25023721935373167,0.613985918|0.525172629|0.352420374|0.326091445|0.250237219|0.253237219,0.763985918|0.675172629|0.502420374|0.476091445|0.400237219|0.403237219,0.733985918|0.645172629|0.472420374|0.446091445|0.370237219|0.373237219,0|0|0|0|0|0,0|0.0408830414|0.0224150977|-0.0235772334|-0.0167588436|0,0.101498843|0.131136615|0.0799377986|0.0601372033|0.0653954022|0,2.55744252|2.27271017|1.51203439|1.34092575|1.04958544|1.01294888,0.68867749|-0.298157245|0.602073193,0.0726079196|-0.145154759|-0.00199129619,0.0037253592163324356,0.0009812992066144943,0.0010154470801353455,0.0017036180943250656
122,6.15,-0.5598071334522263,0.06103875860571861,0.49325671792030334,0.4060485064983368,0.061038773506879807,0.35,4,0,0,0,0,,,nan,0,0.9841077923774719,0.49853527545928955,1.8234285116195679,1.0311487913131714,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.31344124755722685,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5475357763652942e-07,valid,0.25298126966035184,0.619083052|0.533790578|0.357670936|0.32809835|0.25298127|0.25598127,0.769083052|0.683790578|0.507670936|0.47809835|0.40298127|0.40598127,0.739083052|0.653790578|0.477670936|0.44809835|0.37298127|0.37598127,0|0|0|0|0|0,0|0.0414517692|0.0198479671|-0.0261401671|-0.0146283463|0,0.102373979|0.131641656|0.0823649207|0.063335331|0.0695951861|0,2.57870619|2.30825574|1.53289663|1.34958857|1.06689192|1.02392508,0.692308128|-0.305414945|0.601973772,0.0726079196|-0.145154759|-0.00199129619,0.005555138923227787,0.0016350774094462395,0.001732928678393364,0.002147246152162552
123,6.2,-0.5619764103195167,0.05973706394433975,0.4940381944179535,0.40948548913002014,0.05973705276846886,0.35,4,0,0,0,0,,,nan,0,0.9800541996955872,0.5029346942901611,2.55062198638916,1.0285756587982178,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3180797131964398,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.37147063476728e-07,valid,0.25604854538797484,0.624223577|0.54245995|0.362911558|0.330139394|0.256048545|0.25904853,0.774223577|0.69245995|0.512911558|0.480139394|0.406048545|0.40904853,0.744223577|0.66245995|0.482911558|0.450139394|0.376048545|0.37904853,0|0|0|0|0|0,0|0.0403606913|0.0176182846|-0.0276550943|-0.011389699|0,0.103234537|0.132106274|0.0847215064|0.066492838|0.0737323405|0,2.60012884|2.34230677|1.55398602|1.35939532|1.08653682|1.03619412,0.695938766|-0.312672645|0.601874352,0.0726079196|-0.145154759|-0.00199129619,0.00501279067248106,0.0017466358840465546,0.0015647197142243385,0.0016645966097712517
124,6.25,-0.5641221298996272,0.058330558240413666,0.4949200451374054,0.4133131802082062,0.05833056941628456,0.35,4,0,0,0,0,,,nan,0,0.9740406274795532,0.5153304934501648,1.764543056488037,1.0241847038269043,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.32276210744972683,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1969387351401517e-07,valid,0.25948547011291023,0.629406768|0.551095538|0.368153777|0.332262195|0.25948547|0.26248547,0.779406768|0.701095538|0.518153777|0.482262195|0.40948547|0.41248547,0.749406768|0.671095538|0.488153777|0.452262195|0.37948547|0.38248547,0|0|0|0|0|0,0|0.0381421212|0.0155707574|-0.0284845779|-0.0075313212|0,0.104080719|0.132529883|0.0869929907|0.0695872409|0.0777674006|0,2.62170779|2.37505416|1.57517885|1.37015144|1.10817796|1.04994188,0.699569404|-0.319930345|0.601774931,0.0726079196|-0.145154759|-0.00199129619,0.003613019362092018,0.001034347340464592,0.0010043373331427574,0.0015509016811847687
125,6.300000000000001,-0.5662720353861506,0.056817714124917984,0.4958978593349457,0.41757139563560486,0.056817714124917984,0.35,4,0,0,0,0,,,nan,0,0.966752827167511,0.4928683340549469,2.0931403636932373,1.0187307596206665,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.32776762052442454,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0223778557083563e-07,valid,0.2633131973102848,0.634631912|0.559639051|0.373401121|0.334495647|0.263313197|0.266313184,0.784631912|0.709639051|0.523401121|0.484495647|0.413313197|0.416313184,0.754631912|0.679639051|0.493401121|0.454495647|0.383313197|0.386313184,0|0|0|0|0|0,0|0.0350161225|0.0143423173|-0.0281321554|-0.00267472333|0,0.10491273|0.132915158|0.0891723286|0.0726040359|0.0816725307|0,2.64344038|2.40648749|1.59711913|1.38245447|1.1322506|1.06525274,0.703200042|-0.327188045|0.60167551,0.0726079196|-0.145154759|-0.00199129619,0.0038348017260432243,0.0010413294658064842,0.0009796693921089172,0.001789318397641182
126,6.3500000000000005,-0.5682595888768913,0.05520779266953468,0.4969584047794342,0.4222751557826996,0.05520779639482498,0.35,4,0,0,0,0,,,nan,0,0.9587828516960144,0.5163917541503906,1.764602780342102,1.0125325918197632,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3322892599182249,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.468809020723e-08,valid,0.26757138997557717,0.639898307|0.568043353|0.37869007|0.336894102|0.26757139|0.27057139,0.789898307|0.718043353|0.52869007|0.486894102|0.41757139|0.42057139,0.759898307|0.688043353|0.49869007|0.456894102|0.38757139|0.39057139,0|0|0|0|0|0,0|0.0308273385|0.0136640973|-0.0268511892|0.00272221191|0,0.105730775|0.133266323|0.0912589124|0.0755352484|0.0854275116|0,2.665324|2.43626707|1.61968329|1.39626047|1.15843528|1.08228556,0.70683068|-0.334445745|0.60157609,0.0726079196|-0.145154759|-0.00199129619,0.004380309954285622,0.0010271500796079636,0.0010638600215315819,0.0022543054074048996
127,6.4,-0.5700588251937532,0.05351737514138222,0.4980878233909607,0.4274209439754486,0.05351738631725311,0.35,4,0,0,0,0,,,nan,0,0.951245903968811,0.538102388381958,1.3681862354278564,1.0068165063858032,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.336850899251903,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.796954645643671e-08,valid,0.27227516965434084,0.645205258|0.576253819|0.384043108|0.339497908|0.27227517|0.27527517,0.795205258|0.726253819|0.534043108|0.489497908|0.42227517|0.42527517,0.765205258|0.696253819|0.504043108|0.459497908|0.39227517|0.39527517,0|0|0|0|0|0,0|0.0260282924|0.013410919|-0.0249479818|0.00827928717|0,0.10653506|0.133588933|0.0932489138|0.0783680896|0.0890091281|0,2.68735609|2.4646325|1.64283226|1.41141174|1.18638909|1.10110068,0.710461318|-0.341703445|0.601476669,0.0726079196|-0.145154759|-0.00199129619,0.00541794765740633,0.0018142415210604668,0.0014384947717189789,0.002123824320733547
128,6.45,-0.5717321230153147,0.051759857684373856,0.49927613139152527,0.4330158531665802,0.05175985395908356,0.35,4,0,0,0,0,,,nan,0,0.9439088106155396,0.5423150658607483,1.6915218830108643,1.0014785528182983,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3417949478524735,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.275335588153518e-08,valid,0.27742098719403363,0.650552082|0.584238724|0.389476819|0.34233222|0.277420987|0.280420987,0.800552082|0.734238724|0.539476819|0.49233222|0.427420987|0.430420987,0.770552082|0.704238724|0.509476819|0.46233222|0.397420987|0.400420987,0|0|0|0|0|0,0|0.0208962364|0.0140080913|-0.0221363154|0.0142010521|0,0.10732579|0.133889357|0.0951429799|0.0810955231|0.092403996|0,2.70953412|2.49174049|1.66705835|1.42828809|1.216289|1.12168395,0.714091957|-0.348961145|0.601377249,0.0726079196|-0.145154759|-0.00199129619,0.005407008342444897,0.0018106624484062195,0.0014064516872167587,0.00215272419154644
129,6.5,-0.5729468108118635,0.04994957521557808,0.5004963874816895,0.4390650689601898,0.04994957894086838,0.35,4,0,0,0,0,,,nan,0,0.9375142455101013,0.6273612380027771,2.79125714302063,0.9966055750846863,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3452997718208473,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9358801849631586e-08,valid,0.28301585643529026,0.655938108|0.591980485|0.395029856|0.345437006|0.283015856|0.286015856,0.805938108|0.741980485|0.545029856|0.495437006|0.433015856|0.436015856,0.775938108|0.711980485|0.515029856|0.465437006|0.403015856|0.406015856,0|0|0|0|0|0,0|0.0140507923|0.0156478724|-0.017978542|0.0205170908|0,0.108103171|0.134173753|0.0969459188|0.0837155241|0.0956057089|0,2.7318556|2.51614648|1.69271322|1.44748501|1.24818623|1.14406343,0.717722595|-0.356218845|0.601277828,0.0726079196|-0.145154759|-0.00199129619,0.005532998591661453,0.0018638530746102333,0.001475098542869091,0.002154453657567501
130,6.550000000000001,-0.5734757285633535,0.048112139105796814,0.5017120242118835,0.44553372263908386,0.04811213165521622,0.35,4,0,0,0,0,,,nan,0,0.9312142729759216,0.7226190567016602,2.583806037902832,0.9913806319236755,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3473639646211286,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8243879762746005e-08,valid,0.2890650792898233,0.661362673|0.59939254|0.400749315|0.348871654|0.289065079|0.292065079,0.811362673|0.74939254|0.550749315|0.498871654|0.439065079|0.442065079,0.781362673|0.71939254|0.520749315|0.468871654|0.409065079|0.412065079,0|0|0|0|0|0,0|0.00551662424|0.0177396962|-0.0130943193|0.0264305286|0,0.108867408|0.134449759|0.098648554|0.08620714|0.0985879128|0,2.7543181|2.53753654|1.71938551|1.46859944|1.28127876|1.16826032,0.721353233|-0.363476545|0.601178408,0.0726079196|-0.145154759|-0.00199129619,0.005687224678695202,0.0015909289941191673,0.001516096293926239,0.002543557435274124
131,6.6000000000000005,-0.5735826167219465,0.04627229645848274,0.5029027462005615,0.4523802101612091,0.046272289007902145,0.35,4,0,0,0,0,,,nan,0,0.9222931265830994,0.7414863109588623,2.292104721069336,0.983849048614502,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.34972071568191326,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9661062160281073e-08,valid,0.2955336974611077,0.666825124|0.606389566|0.406652189|0.352663594|0.295533697|0.298533697,0.816825124|0.756389566|0.556652189|0.502663594|0.445533697|0.448533697,0.786825124|0.726389566|0.526652189|0.472663594|0.415533697|0.418533697,0|0|0|0|0|0,0|-0.00316945959|0.0202711551|-0.007837177|0.0317527278|0,0.109618707|0.134725926|0.100240411|0.0885478397|0.101327066|0,2.7769192|2.55711473|1.74712032|1.49136504|1.31521458|1.19413479,0.724983871|-0.370734245|0.601078987,0.0726079196|-0.145154759|-0.00199129619,0.005913368426263332,0.0017626993358135223,0.0016866093501448631,0.002422892488539219
132,6.65,-0.5731881459076184,0.044454485177993774,0.5040441155433655,0.4595514237880707,0.04445449262857437,0.35,4,0,0,0,0,,,nan,0,0.9087855815887451,0.8250559568405151,3.8588201999664307,0.9716212153434753,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.350761216803114,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3278895264617896e-08,valid,0.30238019230091606,0.672324821|0.612963764|0.412755968|0.356824292|0.302380192|0.305380192,0.822324821|0.762963764|0.562755968|0.506824292|0.452380192|0.455380192,0.792324821|0.732963764|0.532755968|0.476824292|0.422380192|0.425380192,0|0|0|0|0|0,0|-0.0118579617|0.0231328631|-0.00223861763|0.0362591124|0,0.110357271|0.135008105|0.101726579|0.0907352224|0.103824745|0,2.79965655|2.5750052|1.77588331|1.51579377|1.34960463|1.22152077,0.728614509|-0.377991945|0.600979567,0.0726079196|-0.145154759|-0.00199129619,0.005674123764038086,0.00167868472635746,0.0016315793618559837,0.0023255730047822
133,6.7,-0.5718438418314338,0.042686935514211655,0.5050903558731079,0.46696117520332336,0.04268692806363106,0.35,4,0,0,0,0,,,nan,0,0.892001211643219,0.9594018459320068,3.7039546966552734,0.9551563262939453,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.34832858895938407,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.71855315373593e-09,valid,0.3095514486922276,0.67786113|0.619114644|0.419072726|0.361363186|0.309551449|0.312551449,0.82786113|0.769114644|0.569072726|0.511363186|0.459551449|0.462551449,0.79786113|0.739114644|0.539072726|0.481363186|0.429551449|0.432551449,0|0|0|0|0|0,0|-0.0219710883|0.0257220526|0.00332976224|0.0393053573|0,0.111083303|0.135300473|0.103112127|0.0927650195|0.10608112|0,2.82252782|2.58978796|1.80512508|1.54154752|1.38359227|1.25020579,0.732245147|-0.385249645|0.600880146,0.0726079196|-0.145154759|-0.00199129619,0.006011156365275383,0.001767813228070736,0.0017497185617685318,0.002455395646393299
134,6.75,-0.569632169233744,0.040982794016599655,0.5060043931007385,0.47456619143486023,0.04098278656601906,0.35,4,0,0,0,0,,,nan,0,0.874154269695282,1.0761665105819702,3.811278820037842,0.9369478225708008,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3436640239229049,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.667655560148699e-09,valid,0.31696113126726977,0.683433432|0.624770262|0.425583104|0.366269343|0.316961131|0.319961131,0.833433432|0.774770262|0.575583104|0.516269343|0.466961131|0.469961131,0.803433432|0.744770262|0.545583104|0.486269343|0.436961131|0.439961131,0|0|0|0|0|0,0|-0.0342323686|0.0290900907|0.00980270687|0.0417277179|0,0.111797006|0.135607971|0.104387456|0.0946161155|0.108081155|0,2.84553073|2.60045665|1.83580996|1.5694962|1.4176534|1.27984453,0.735875785|-0.392507344|0.600780725,0.0726079196|-0.145154759|-0.00199129619,0.0053862594068050385,0.0015578176826238632,0.0014067422598600388,0.0023865913972258568
135,6.800000000000001,-0.5725009516920727,0.039309244602918625,0.5070548057556152,0.4825352132320404,0.03930924832820892,0.35,4,0,0,0,0,,,nan,0,0.8688340783119202,0.8667595386505127,24.497406005859375,0.9119795560836792,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.346228237125672,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.32456616461099674,0.689041113|0.629821639|0.432321172|0.371579561|0.324566165|0.327566165,0.839041113|0.779821639|0.582321172|0.521579561|0.474566165|0.477566165,0.809041113|0.749821639|0.552321172|0.491579561|0.444566165|0.447566165,0|0|0|0|0|0,0|-0.032107775|0.034156339|0.0141316706|0.047234897|0,0.112498581|0.135933985|0.105542444|0.0962679306|0.109810458|0,2.86866303|2.62311277|1.86898347|1.59671785|1.45531001|1.31026466,0.739506423|-0.399765044|0.600681305,0.0726079196|-0.145154759|-0.00199129619,0.004270288161933422,0.0012366455048322678,0.0010124044492840767,0.001995938830077648
136,6.8500000000000005,-0.5693956554004228,0.037757255136966705,0.5079187154769897,0.4904305040836334,0.037757258862257004,0.35,4,0,0,0,0,,,nan,0,0.8426272869110107,1.1188485622406006,28.32364273071289,0.9076929688453674,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3432050270005272,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.052453558081429e-07,valid,0.3325352353696769,0.694683574|0.634995201|0.439377865|0.37719692|0.332535235|0.335535223,0.844683574|0.784995201|0.589377865|0.52719692|0.482535235|0.485535223,0.814683574|0.754995201|0.559377865|0.49719692|0.452535235|0.455535223,0|0|0|0|0|0,0|-0.0433119607|0.0330543562|0.0162874367|0.0445403159|0,0.113188228|0.136248971|0.106725458|0.097929457|0.111509663|0,2.89192252|2.63291781|1.89729127|1.62300457|1.48619092|1.34214089,0.743137062|-0.407022744|0.600581884,0.0726079196|-0.145154759|-0.00199129619,0.00406473595649004,0.0010020900517702103,0.0010369503870606422,0.0020012138411402702
137,6.9,-0.5674834108467303,0.03631116449832916,0.5086743831634521,0.49828603863716125,0.03631117194890976,0.35,4,0,0,0,0,,,nan,0,0.8154287934303284,0.8424476981163025,8.01613712310791,0.8838533163070679,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3463166819680981,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.051950553406793e-07,valid,0.3404305132441714,0.700360222|0.639618286|0.446429857|0.382990542|0.340430513|0.343430513,0.850360222|0.789618286|0.596429857|0.532990542|0.490430513|0.493430513,0.820360222|0.759618286|0.566429857|0.502990542|0.460430513|0.463430513,0|0|0|0|0|0,0|-0.0498697948|0.0324827367|0.0178154305|0.0425779386|0,0.113866144|0.136580584|0.107787705|0.0993993018|0.112966598|0,2.91530703|2.64518393|1.92598987|1.6491769|1.51726659|1.37372205,0.7467677|-0.414280444|0.600482464,0.0726079196|-0.145154759|-0.00199129619,0.0061338841915130615,0.0018243109807372093,0.0017383825033903122,0.002532391808927059
138,6.95,-0.5655139051452397,0.03497244045138359,0.5093209743499756,0.5060473680496216,0.03497244417667389,0.35,4,0,0,0,0,,,nan,0,0.7800350785255432,0.9333462119102478,5.457973957061768,0.8501625657081604,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3429976907922004,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.5767858335155065e-07,valid,0.348286060530843,0.706070476|0.643926455|0.453501454|0.388926066|0.348286061|0.351286061,0.856070476|0.793926455|0.603501454|0.538926066|0.498286061|0.501286061,0.826070476|0.763926455|0.573501454|0.508926066|0.468286061|0.471286061,0|0|0|0|0|0,0|-0.0549867004|0.0309741572|0.0182489677|0.0396377942|0,0.114532527|0.13691761|0.108777347|0.100747251|0.114264801|0,2.93881443|2.65763673|1.95375732|1.67470048|1.54704684|1.40514424,0.750398338|-0.421538144|0.600383043,0.0726079196|-0.145154759|-0.00199129619,0.0057245884090662,0.0019426224753260612,0.0015378287062048912,0.0022036442533135414
139,7.0,-0.5636154753886856,0.033731382340192795,0.5098695158958435,0.5137204527854919,0.033731378614902496,0.35,4,0,0,0,0,,,nan,0,0.745793879032135,0.874635636806488,3.6981513500213623,0.8176628351211548,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3396237999229087,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.5333956727862104e-07,valid,0.3560473460895509,0.711813764|0.647992936|0.46054219|0.394943119|0.356047346|0.359047321,0.861813764|0.797992936|0.61054219|0.544943119|0.506047346|0.509047321,0.831813764|0.767992936|0.58054219|0.514943119|0.476047346|0.479047321,0|0|0|0|0|0,0|-0.0601832|0.029696447|0.0186637409|0.0369009502|0,0.115187571|0.137255601|0.109705851|0.101989104|0.115428148|0,2.96244263|2.66904414|1.98157106|1.70042532|1.57651848|1.43618929,0.754028976|-0.428795844|0.600283623,0.0726079196|-0.145154759|-0.00199129619,0.005493955686688423,0.0018772957846522331,0.0014865836128592491,0.002092735841870308
140,7.050000000000001,-0.5621054348332393,0.03257839009165764,0.5103453397750854,0.5213173031806946,0.03257838636636734,0.35,4,0,0,0,0,,,nan,0,0.7147802710533142,0.7581771016120911,3.321833372116089,0.7887943387031555,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3375487999211238,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.8014861561120874e-07,valid,0.3637204220010183,0.717589524|0.651813082|0.467561401|0.401036986|0.363720422|0.366720422,0.867589524|0.801813082|0.617561401|0.551036986|0.513720422|0.516720422,0.837589524|0.771813082|0.587561401|0.521036986|0.483720422|0.486720422,0|0|0|0|0|0,0|-0.0643766679|0.0284140052|0.0186943235|0.0344656114|0,0.11583147|0.13759118|0.110577809|0.103135465|0.116473421|0,2.98618957|2.68046684|2.00923742|1.72597773|1.60582072|1.46688169,0.757659614|-0.436053544|0.600184202,0.0726079196|-0.145154759|-0.00199129619,0.006103716790676117,0.0017822347581386566,0.0017730286344885826,0.0025086216628551483
141,7.1000000000000005,-0.5609631867046858,0.031505245715379715,0.5107704401016235,0.5288480520248413,0.03150524944067001,0.35,4,0,0,0,0,,,nan,0,0.6905563473701477,0.5766294002532959,3.9088923931121826,0.7663179636001587,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3357471210663341,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.267900043977089e-07,valid,0.37131723389609517,0.723397204|0.65543762|0.474556886|0.407185175|0.371317234|0.374317234,0.873397204|0.80543762|0.624556886|0.557185175|0.521317234|0.524317234,0.843397204|0.77543762|0.594556886|0.527185175|0.491317234|0.494317234,0|0|0|0|0|0,0|-0.0676671461|0.0269971814|0.0182641516|0.0322890138|0,0.116464414|0.137920205|0.111404887|0.104207991|0.117428158|0,3.01005323|2.69200354|2.03662961|1.75121284|1.63498611|1.49726894,0.761290252|-0.443311244|0.600084782,0.0726079196|-0.145154759|-0.00199129619,0.005856321193277836,0.001776539720594883,0.001690806820988655,0.0023509804159402847
142,7.15,-0.5601911105134786,0.030502494424581528,0.511164665222168,0.5363394021987915,0.030502498149871826,0.35,4,0,0,0,0,,,nan,0,0.675037145614624,0.37328240275382996,4.475957870483398,0.7518604397773743,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3342153282175731,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8695823498712794e-07,valid,0.3788480438494207,0.72923626|0.658912351|0.481520306|0.413362052|0.378848044|0.381848038,0.87923626|0.808912351|0.631520306|0.563362052|0.528848044|0.531848038,0.84923626|0.778912351|0.601520306|0.533362052|0.498848044|0.501848038,0|0|0|0|0|0,0|-0.0706940598|0.0259248835|0.0179203934|0.0306815733|0,0.117086593|0.138239544|0.112196636|0.105225231|0.118315668|0,3.03403163|2.70319489|2.06420274|1.77659383|1.66438942|1.52739215,0.76492089|-0.450568944|0.599985361,0.0726079196|-0.145154759|-0.00199129619,0.005275924690067768,0.0016209809109568596,0.0014482541009783745,0.002170310355722904
143,7.2,-0.559912794322377,0.029561560600996017,0.5115521550178528,0.5438215136528015,0.029561558738350868,0.35,4,0,0,0,0,,,nan,0,0.6662487983703613,0.22809630632400513,4.05486536026001,0.744059681892395,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3340506600451745,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.564241244138287e-07,valid,0.3863394163350756,0.735106159|0.662249977|0.488467794|0.419570101|0.386339416|0.389339416,0.885106159|0.812249977|0.638467794|0.569570101|0.536339416|0.539339416,0.855106159|0.782249977|0.608467794|0.539570101|0.506339416|0.509339416,0|0|0|0|0|0,0|-0.0729449677|0.0251842558|0.0176188338|0.0297032565|0,0.117698195|0.138546976|0.112958942|0.106199197|0.119150805|0,3.05812283|2.71460192|2.09201437|1.80209844|1.69421173|1.55735767,0.768551528|-0.457826644|0.599885941,0.0726079196|-0.145154759|-0.00199129619,0.005706463009119034,0.0017354357987642288,0.0016546957194805145,0.0022833477705717087
144,7.25,-0.5599641351505954,0.028676720336079597,0.5119467973709106,0.5513103604316711,0.028676725924015045,0.35,4,0,0,0,0,,,nan,0,0.6625377535820007,0.21922095119953156,3.159315347671509,0.7408910393714905,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.33409636908192764,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3148057483036713e-07,valid,0.3938214581024543,0.741006377|0.6654888|0.495414876|0.425809857|0.393821458|0.396821458,0.891006377|0.8154888|0.645414876|0.575809857|0.543821458|0.546821458,0.861006377|0.7854888|0.615414876|0.545809857|0.513821458|0.516821458,0|0|0|0|0|0,0|-0.0747325576|0.0245150421|0.017204855|0.0290715003|0,0.118299403|0.138840838|0.11370028|0.107145041|0.119950946|0,3.08232491|2.72606348|2.11987483|1.82758932|1.72430828|1.58728583,0.772182167|-0.465084344|0.59978652,0.0726079196|-0.145154759|-0.00199129619,0.005800219252705574,0.0017526652663946152,0.0016255909577012062,0.0023848796263337135
145,7.300000000000001,-0.5603048236112298,0.027843059971928596,0.5123595595359802,0.5588212013244629,0.027843058109283447,0.35,4,0,0,0,0,,,nan,0,0.6617255210876465,0.27217957377433777,2.0186898708343506,0.7410906553268433,1.0,nan,0,0,0,0,0.18552869589620247,0.0,filtered,0.3359044258560442,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1102408655622176e-07,valid,0.4013103709885598,0.746936398|0.668670096|0.502364299|0.432074727|0.401310371|0.404310371,0.896936398|0.818670096|0.652364299|0.582074727|0.551310371|0.554310371,0.866936398|0.788670096|0.622364299|0.552074727|0.521310371|0.524310371,0|0|0|0|0|0,0|-0.0750554854|0.0239838294|0.0168010507|0.028753447|0,0.118890402|0.139000389|0.114425237|0.108072193|0.120727415|0,3.10663599|2.73862529|2.14786626|1.85317215|1.75472235|1.61724148,0.775812805|-0.472342044|0.599687099,0.0726079196|-0.145154759|-0.00199129619,0.003542729653418064,0.0009689396247267723,0.000984475016593933,0.0015649925917387009
