step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.43314085141331615,0.27951258420944214,0.16554540395736694,0.25431564450263977,0.2650624215602875,0.35,0,0,0,0,0,,,nan,0,1.1414185762405396,0.8956974744796753,36.10462188720703,1.159320592880249,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.19414894116247855,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.098586225246951e-09,valid,0.09825801081239335,0.0982580108|0.099249007|0.22484219|0.393624925|0.395624925|0.418718508,0.248258011|0.249249007|0.37484219|0.543624925|0.545624925|0.568718508,0.218258011|0.219249007|0.34484219|0.513624925|0.515624925|0.538718508,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0131383805|-0.0409715091|0.0253968243|0.0253968243|0,-0.0492948878|-0.0633431899|-0.0771483179|-0.0951715168|-0.0951715168|0,0.343737155|0.320514458|0.781248931|1.50472501|1.51272501|1.67487403,0.38000235|-0.13271527|0.112213738,0.012975988|0.297914743|0.0590172932,0.0056446390226483345,0.0015451349318027496,0.0016919523477554321,0.0023721959441900253
124,6.25,-0.4103897022402703,0.26803240180015564,0.17022523283958435,0.25100672245025635,0.2556511461734772,0.35,0,0,0,0,0,,,nan,0,1.114903450012207,1.2927520275115967,15.024336814880371,1.134469985961914,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.20234600182022394,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.800888059463553e-09,valid,0.09571798796483208,0.0960808954|0.095717988|0.219236081|0.390526949|0.392526949|0.410719527,0.246080895|0.245717988|0.369236081|0.540526949|0.542526949|0.560719527,0.216080895|0.215717988|0.339236081|0.510526949|0.512526949|0.530719527,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0104762357|-0.0313753415|0.0308241251|0.0308241251|0,-0.0377553063|-0.0516530604|-0.0670565519|-0.0846585103|-0.0846585103|0,0.346568275|0.320742656|0.77851243|1.50827341|1.51627341|1.64287811,0.380651087|-0.117819533|0.115164615,0.012975988|0.297914743|0.0590172932,0.005462579429149628,0.0017809774726629257,0.001524236984550953,0.0021171215921640396
125,6.300000000000001,-0.3898683766954759,0.2539691925048828,0.17439034581184387,0.24761128425598145,0.24393831193447113,0.35,1,0,0,0,0,,,nan,0,1.074737548828125,1.0157029628753662,13.24882698059082,1.0947619676589966,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.20212325642369006,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1025502434647283e-08,valid,0.09292017754169132,0.0944851646|0.0929201775|0.214621778|0.388204912|0.390204912|0.403552972,0.244485165|0.242920178|0.364621778|0.538204912|0.540204912|0.553552972,0.214485165|0.212920178|0.334621778|0.508204912|0.510204912|0.523552972,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00853418474|-0.0247335656|0.0347107253|0.0347107253|0,-0.0260475865|-0.0395832511|-0.0567235879|-0.0743486768|-0.0743486768|0,0.351893072|0.323563274|0.77702996|1.5131817|1.5211817|1.61421189,0.381299824|-0.102923796|0.118115492,0.012975988|0.297914743|0.0590172932,0.005769146606326103,0.001805068925023079,0.0017913701012730598,0.0021327268332242966
126,6.3500000000000005,-0.3642970962127265,0.23580746352672577,0.1779954433441162,0.24442526698112488,0.22836564481258392,0.35,1,0,0,0,0,,,nan,0,1.0123450756072998,1.5268313884735107,14.85207462310791,1.0333503484725952,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.20194935281721754,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2213826082463353e-08,valid,0.09083379448955722,0.0934779828|0.0908337945|0.210861193|0.386575495|0.388575495|0.397175868,0.243477983|0.240833794|0.360861193|0.536575495|0.538575495|0.547175868,0.213477983|0.210833794|0.330861193|0.506575495|0.508575495|0.517175868,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00618038825|-0.0174281299|0.0374104662|0.0374104662|0,-0.0142219592|-0.0272227855|-0.0461950145|-0.0642173467|-0.0642173467|0,0.359689972|0.329932004|0.779821626|1.5194951|1.5274951|1.58870347,0.38194856|-0.0880280584|0.121066369,0.012975988|0.297914743|0.0590172932,0.005921255797147751,0.0017494671046733856,0.001732545904815197,0.0023999884724617004
127,6.4,-0.3270855010127129,0.21678219735622406,0.18043814599514008,0.24192315340042114,0.2120961993932724,0.35,1,0,0,0,0,,,nan,0,0.8634315133094788,3.4911415576934814,41.30936050415039,0.8821672201156616,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.17632127523711924,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1396160536081279e-08,valid,0.08949080938946688,0.0930639329|0.0894908094|0.207993305|0.385569106|0.386712055|0.391550958,0.243063933|0.239490809|0.357993305|0.535569106|0.536712055|0.541550958,0.213063933|0.209490809|0.327993305|0.505569106|0.506712055|0.511550958,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00457932156|-0.0126301661|0.0347993066|0.0156338351|0,-0.00233128463|-0.0146528223|-0.0355454504|-0.0543067434|-0.0688563218|0,0.369924447|0.338731094|0.783797603|1.52276899|1.49362573|1.56620383,0.382597297|-0.0731323212|0.124017246,0.012975988|0.297914743|0.0590172932,0.005846426822245121,0.0017780829221010208,0.001703815534710884,0.002325795590877533
128,6.45,-0.292913219183692,0.20939432084560394,0.18125006556510925,0.24012050032615662,0.20720623433589935,0.35,1,0,0,0,0,,,nan,0,0.639706015586853,5.657891273498535,49.801727294921875,0.6537662744522095,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.13105869079427254,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.323438809188955e-09,valid,0.08885619603305958,0.0930524522|0.088856196|0.205885935|0.38488241|0.383520607|0.386725622,0.243052452|0.238856196|0.355885935|0.53488241|0.533520607|0.536725622,0.213052452|0.208856196|0.325885935|0.50488241|0.503520607|0.506725622,0.109790546|0.15|0.15|0.15|0.15|0.15,0|-0.00302126925|-0.00818012235|0.0215335883|-0.000225278631|0,-4.06089774e-18|-0.00201827452|-0.0249626912|-0.0450629766|-0.0738912078|0,0.372209809|0.35038524|0.790400925|1.51600025|1.45996594|1.54690249,0.383246034|-0.0582365841|0.126968056,0.012975988|0.297914743|0.0590172932,0.006004407070577145,0.0017915526404976845,0.0016974015161395073,0.0024792561307549477
129,6.5,-0.24123965769491024,0.2068278044462204,0.17935310304164886,0.2388453185558319,0.20619718730449677,0.35,1,0,0,0,0,,,nan,0,0.4685366153717041,6.497774600982666,36.25530242919922,0.4864012897014618,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.12036481381895639,0,1,12,workspace_z_upper|joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08870000251382817,0.0930523816|0.0887000025|0.204507799|0.383936348|0.379633193|0.382633133,0.243052382|0.238700003|0.354507799|0.533936348|0.529633193|0.532633133,0.213052382|0.208700003|0.324507799|0.503936348|0.499633193|0.502633133,0.0597906028|0.107329976|0.15|0.15|0.15|0.15,0|-0.00520926336|-0.0139030443|0.0037895485|9.63345325e-05|0,1.61929084e-19|3.22373812e-17|-0.0146540701|-0.0368456419|-0.0729385508|0,0.372209526|0.349590747|0.78947408|1.5026893|1.44569055|1.53053253,0.383894771|-0.0433408469|0.129918844,0.012975988|0.297914743|0.0590172932,0.005684966221451759,0.0015405956655740738,0.0016341069713234901,0.00247353408485651
130,6.550000000000001,-0.1880379353998478,0.2050633430480957,0.174851655960083,0.23800882697105408,0.20504991710186005,0.35,1,0,0,0,0,,,nan,0,0.4819285273551941,5.3426923751831055,41.19094467163086,0.5276782512664795,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.1949316709413324,0,1,12,workspace_z_upper|joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0884385261688638,0.0930523109|0.0884385262|0.203329645|0.382430508|0.376135013|0.379135013,0.243052311|0.238438526|0.353329645|0.532430508|0.526135013|0.529135013,0.213052311|0.208438526|0.323329645|0.502430508|0.496135013|0.499135013,0.00979066123|0.0573723946|0.15|0.15|0.15|0.15,0|-0.00871626414|-0.0239402426|-0.0147611433|0.00213083367|0,-1.51524713e-18|-7.46392757e-18|-0.00479145299|-0.0303036708|-0.0666398851|0,0.372209243|0.345037841|0.784586886|1.48465722|1.440031|1.51654005,0.384543508|-0.0284451097|0.132869631,0.012975988|0.297914743|0.0590172932,0.003652025945484638,0.0009936913847923279,0.0010429257526993752,0.0015919748693704605
131,6.6000000000000005,-0.1534117260321347,0.2022712230682373,0.168929785490036,0.2378050684928894,0.2022712677717209,0.35,1,0,0,0,0,,,nan,0,0.5364301800727844,2.56831955909729,59.49769973754883,0.5802003741264343,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.2189609133767621,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9146320157786834e-08,valid,0.08800019579290994,0.0932446903|0.0880001958|0.202064231|0.380259331|0.372981253|0.375981253,0.24324469|0.238000196|0.352064231|0.530259331|0.522981253|0.525981253,0.21324469|0.208000196|0.322064231|0.500259331|0.492981253|0.495981253,0|0.00833759378|0.126169452|0.15|0.15|0.15,0|-0.00789569879|-0.0224799726|-0.0257323142|0.000603221476|0,0.0095700549|5.69976634e-17|-3.39650699e-18|-0.0253937512|-0.0620384776|0,0.382548816|0.344105084|0.785776951|1.46991126|1.43048975|1.50392501,0.385192245|-0.0135493726|0.135820419,0.012975988|0.297914743|0.0590172932,0.005018359050154686,0.0009696958586573601,0.001207154244184494,0.0028166817501187325
132,6.65,-0.13719042356593975,0.20129188895225525,0.1624024510383606,0.2384340465068817,0.20129191875457764,0.35,1,0,0,0,0,,,nan,0,0.5627745389938354,2.5326714515686035,38.14765548706055,0.5952408909797668,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.1921457167623855,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8596241218790666e-08,valid,0.08780508159027037,0.0940198549|0.0878050816|0.200941288|0.377761718|0.369954086|0.372954084,0.244019855|0.237805082|0.350941288|0.527761718|0.519954086|0.522954084,0.214019855|0.207805082|0.320941288|0.497761718|0.489954086|0.492954084,0|0|0.0794308814|0.15|0.15|0.15,0|-0.00321838112|-0.00984083288|-0.0330538141|-0.00188191673|0,0.0214275651|0.00995680456|-3.31220488e-18|-0.0212539062|-0.0582393779|0,0.397506985|0.35795875|0.793924317|1.45673915|1.41969505|1.49181634,0.385840982|0.00134636497|0.138771206,0.012975988|0.297914743|0.0590172932,0.003454657271504402,0.0009642913937568665,0.000947500579059124,0.0015195412561297417
133,6.7,-0.13918058835305722,0.1990111619234085,0.15632501244544983,0.2399117350578308,0.1990111917257309,0.35,1,0,0,0,0,,,nan,0,0.5796229839324951,2.6235508918762207,33.65750503540039,0.5947653651237488,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.13190429040273885,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3686645074229009e-08,valid,0.08843405207658159,0.0953856779|0.0884340521|0.200456101|0.375105945|0.366990441|0.369990439,0.245385678|0.238434052|0.350456101|0.525105945|0.516990441|0.519990439,0.215385678|0.208434052|0.320456101|0.495105945|0.486990441|0.489990439,0|0|0.0340994013|0.15|0.15|0.15,0|0.00181979419|0.00402349444|-0.0343599125|-0.00394321624|0,0.033187626|0.021889002|-1.06793897e-18|-0.01731518|-0.0546390959|0,0.414730338|0.377445005|0.805847899|1.44874869|1.40937945|1.47996176,0.386489719|0.0162421037|0.141721994,0.012975988|0.297914743|0.0590172932,0.005978278815746307,0.0018243258818984032,0.001741059124469757,0.002373848110437393
134,6.75,-0.1522353385873369,0.1956787407398224,0.15132679045200348,0.24210408329963684,0.19567875564098358,0.35,1,0,0,0,0,,,nan,0,0.6161593198776245,2.692579984664917,18.511484146118164,0.6174899935722351,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.039318483255865205,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.584317422201556e-09,valid,0.08991175477503602,0.0973359907|0.0899117548|0.200677444|0.372600293|0.364120264|0.367120203,0.247335991|0.239911755|0.350677444|0.522600293|0.514120264|0.517120203,0.217335991|0.209911755|0.320677444|0.492600293|0.484120264|0.487120203,0|0|0|0.15|0.15|0.15,0|0.00429564322|0.0109280723|-0.0351820479|-0.00470268175|0,0.0447988447|0.0337478547|0.00216195149|-0.0129396727|-0.0505546405|0,0.434142807|0.397690517|0.8157998|1.44227945|1.40122373|1.46848081,0.387138456|0.0311378408|0.144672781,0.012975988|0.297914743|0.0590172932,0.0034629488363862038,0.0009715799242258072,0.0009482530876994133,0.0015196241438388824
135,6.800000000000001,-0.17503354148683806,0.19206112623214722,0.1479288637638092,0.24453026056289673,0.1920611709356308,0.35,1,0,0,0,0,,,nan,0,0.6434012651443481,1.9214529991149902,41.19279479980469,0.6434010863304138,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,2.4131682990740096e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09210407734843715,0.0998621326|0.0921040773|0.201542424|0.370298854|0.361440204|0.364440203,0.249862133|0.242104077|0.351542424|0.520298854|0.511440204|0.514440203,0.219862133|0.212104077|0.321542424|0.490298854|0.481440204|0.484440203,0|0|0|0.15|0.15|0.15,0|-0.00274488018|-0.00693844511|-0.0602545147|-0.0316019171|0,0.0562131009|0.0454948931|0.0110893646|-0.00792665981|-0.0457675566|0,0.455661631|0.411166322|0.810320617|1.41301424|1.36839134|1.45776081,0.387787193|0.0460335799|0.147623569,0.012975988|0.297914743|0.0590172932,0.005330380983650684,0.0016207443550229073,0.001489606685936451,0.002180873416364193
136,6.8500000000000005,-0.182985310734349,0.18792644143104553,0.1453012228012085,0.24736469984054565,0.18792644143104553,0.35,1,0,0,0,0,,,nan,0,0.642665684223175,1.1468039751052856,27.184350967407227,0.642665684223175,1.0,nan,0,0,0,0,0.16312204921191964,0.0,passthrough,1.5455954794114528e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0945302757156409,0.102953138|0.0945302757|0.20197847|0.367030919|0.357687203|0.360687203,0.252953138|0.244530276|0.35197847|0.517030919|0.507687203|0.510687203,0.222953138|0.214530276|0.32197847|0.487030919|0.477687203|0.480687203,0|0|0|0.15|0.15|0.15,0|-0.0060396994|-0.0150788441|-0.0627530389|-0.0361851035|0,0.0673864522|0.0571044816|0.0203860748|-0.00204261466|-0.040123068|0,0.479199003|0.429185885|0.813221112|1.40332802|1.35444064|1.44274881,0.38843593|0.060929317|0.150574356,0.012975988|0.297914743|0.0590172932,0.004334388300776482,0.0017366642132401466,0.0010530240833759308,0.0015039043501019478
137,6.9,-0.15992843262156958,0.18270769715309143,0.14178624749183655,0.25104057788848877,0.18270768225193024,0.35,1,0,0,0,0,,,nan,0,0.6295613050460815,1.6840757131576538,37.910701751708984,0.6295613050460815,1.0,nan,0,0,0,0,0.16312204921191964,0.0,passthrough,1.5312734201280444e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09736470546142675,0.106595964|0.0973647055|0.20247376|0.363879575|0.353995728|0.356995728,0.256595964|0.247364705|0.35247376|0.513879575|0.503995728|0.506995728,0.226595964|0.217364705|0.32247376|0.483879575|0.473995728|0.476995728,0|0|0|0.121339251|0.15|0.15,0|-0.000443320047|-0.00109071089|-0.035594546|-0.0100290901|0,0.0782798614|0.0685028699|0.029834945|-1.24104058e-18|-0.0340640371|0,0.504663718|0.457518372|0.838639274|1.41992375|1.37188979|1.42798291,0.389084667|0.0758250579|0.153525144,0.012975988|0.297914743|0.0590172932,0.004702172242105007,0.0017238417640328407,0.0014121979475021362,0.0015259971842169762
138,6.95,-0.13912172507756623,0.17671211063861847,0.1375904083251953,0.255407452583313,0.17671212553977966,0.35,1,0,0,0,0,,,nan,0,0.6403202414512634,0.8513430953025818,24.461322784423828,0.6420761942863464,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.027090081163722277,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.7004070588958493e-09,valid,0.10104056770516581,0.110775749|0.101040568|0.204128609|0.362109228|0.351891642|0.354891582,0.260775749|0.251040568|0.354128609|0.512109228|0.501891642|0.504891582,0.230775749|0.221040568|0.324128609|0.482109228|0.471891642|0.474891582,0|0|0|0.0825607938|0.15|0.15,0|0.00255918153|0.00623939739|-0.0229653691|0.0020705908|0,0.088859676|0.0795265624|0.0389118139|-3.24617188e-18|-0.0284331568|0,0.531962672|0.486248015|0.861665649|1.42547154|1.381204|1.41956633,0.389733404|0.0907207951|0.156475931,0.012975988|0.297914743|0.0590172932,0.003535962663590908,0.0009694145992398262,0.001010286621749401,0.001533258706331253
139,7.0,-0.12866960421134566,0.17015224695205688,0.13330477476119995,0.2603747248649597,0.17015229165554047,0.35,1,0,0,0,0,,,nan,0,0.6772505044937134,1.0882805585861206,25.536399841308594,0.6793443560600281,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.03526010112827826,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.551719279266564e-09,valid,0.10540746576154744,0.11547609|0.105407466|0.206594477|0.360975199|0.350665154|0.353665154,0.26547609|0.255407466|0.356594477|0.510975199|0.500665154|0.503665154,0.23547609|0.225407466|0.326594477|0.480975199|0.470665154|0.473665154,0|0|0|0.046630766|0.15|0.15,0|0.00415206852|0.0100604131|-0.0267673935|-0.00190379514|0,0.0990979204|0.0901395479|0.0476692443|-8.72481738e-18|-0.0231599143|0,0.561002281|0.515921479|0.884107565|1.4171334|1.3775969|1.41466061,0.390382141|0.105616532|0.159426719,0.012975988|0.297914743|0.0590172932,0.005346259102225304,0.001460372470319271,0.0015449607744812965,0.0023168884217739105
140,7.050000000000001,-0.12564217147961876,0.16302087903022766,0.12935921549797058,0.266018807888031,0.16302086412906647,0.35,1,0,0,0,0,,,nan,0,0.6967456936836243,1.318127155303955,19.50606918334961,0.6972007155418396,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.012823014654071324,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.866904951811077e-09,valid,0.11037475916533337,0.120679329|0.110374759|0.209683888|0.359658544|0.34950805|0.35250805,0.270679329|0.260374759|0.359683888|0.509658544|0.49950805|0.50250805,0.240679329|0.230374759|0.329683888|0.479658544|0.46950805|0.47250805,0|0|0|0.0107386684|0.15|0.15,0|0.00768642145|0.0185374976|-0.0266630877|-0.00359730477|0,0.108972347|0.100351066|0.0562121617|3.39310397e-18|-0.0178550639|0,0.591689663|0.549536524|0.913485213|1.41197109|1.37657983|1.4100322,0.391030878|0.120512269|0.162377506,0.012975988|0.297914743|0.0590172932,0.005809418857097626,0.0016696248203516006,0.0016566049307584763,0.002445116639137268
141,7.1000000000000005,-0.1259297351596735,0.15553413331508636,0.1259429156780243,0.272244393825531,0.15553413331508636,0.35,1,0,0,0,0,,,nan,0,0.6742972731590271,1.2874882221221924,23.266040802001953,0.6745049357414246,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.007523235285531133,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0841440245545897e-09,valid,0.11601881713027898,0.126366839|0.116018817|0.213618037|0.358403768|0.348542795|0.351542795,0.276366839|0.266018817|0.363618037|0.508403768|0.498542795|0.501542795,0.246366839|0.236018817|0.333618037|0.478403768|0.468542795|0.471542795,0|0|0|0|0.15|0.15,0|0.00972629907|0.023419199|-0.0250788737|-0.00418646368|0,0.118466322|0.110158804|0.0645314806|0.00399958593|-0.0122165539|0,0.623933676|0.583960372|0.942422827|1.41253578|1.37776816|1.40617118,0.391679615|0.135408014|0.165328294,0.012975988|0.297914743|0.0590172932,0.0036602970212697983,0.0010070232674479485,0.0009401068091392517,0.001689818687736988
142,7.15,-0.1224077049334247,0.14801795780658722,0.12283473461866379,0.2788372337818146,0.1480179876089096,0.35,1,0,0,0,0,,,nan,0,0.6328029632568359,1.265946865081787,26.688966751098633,0.6334058046340942,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.01808727730595986,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.207994086178555e-09,valid,0.12224440295322433,0.132519287|0.122244403|0.218206782|0.357490425|0.347843015|0.350843015,0.282519287|0.272244403|0.368206782|0.507490425|0.497843015|0.500843015,0.252519287|0.242244403|0.338206782|0.477490425|0.467843015|0.470843015,0|0|0|0|0.15|0.15,0|0.00785864812|0.0189245565|-0.0239086337|-0.00573116201|0,0.127568525|0.119557353|0.0726604357|0.0098964256|-0.00623139271|0,0.657645674|0.616393613|0.964412118|1.41594949|1.3794095|1.40337206,0.392328352|0.150303751|0.168279082,0.012975988|0.297914743|0.0590172932,0.005563383921980858,0.001805678941309452,0.0014876434579491615,0.0022285673767328262
143,7.2,-0.11380338957744222,0.14057746529579163,0.11974724382162094,0.2857412099838257,0.14057746529579163,0.35,1,0,0,0,0,,,nan,0,0.61574786901474,1.1043269634246826,19.39546775817871,0.6163831949234009,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.019865101557819894,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.179753193914946e-09,valid,0.12883724985787828,0.13911691|0.12883725|0.222975883|0.356930594|0.347369819|0.350369819,0.28911691|0.27883725|0.372975883|0.506930594|0.497369819|0.500369819,0.25911691|0.24883725|0.342975883|0.476930594|0.467369819|0.470369819,0|0|0|0|0.15|0.15,0|0.00527860094|0.0126936516|-0.023471021|-0.00805262764|0,0.136272577|0.128547061|0.080676874|0.0158781319|-0.000148612755|0,0.692740215|0.649174661|0.985274057|1.42012949|1.38127803|1.40147928,0.392977089|0.165199488|0.171229869,0.012975988|0.297914743|0.0590172932,0.004805061034858227,0.0018026772886514664,0.0013679424300789833,0.0015946552157402039
144,7.25,-0.10191096499922278,0.1331598311662674,0.11649955064058304,0.2930435240268707,0.1331598460674286,0.35,1,0,0,0,0,,,nan,0,0.6404308676719666,0.8082109093666077,23.106882095336914,0.6408219337463379,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.01583004344406438,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7275723386556141e-09,valid,0.13574120306674475,0.146139732|0.135741203|0.227833297|0.35669029|0.346970601|0.349970601,0.296139732|0.285741203|0.377833297|0.50669029|0.496970601|0.499970601,0.266139732|0.255741203|0.347833297|0.47669029|0.466970601|0.469970601,0|0|0|0|0.11104426|0.11104426,0|0.00487877707|0.0116905041|-0.0244931671|-0.00915986066|0,0.144576538|0.137125425|0.0885807473|0.0218220994|-8.90429324e-18|0,0.729135468|0.684969015|1.01160444|1.42409009|1.37872254|1.3998824,0.393625826|0.180095226|0.174180657,0.012975988|0.297914743|0.0590172932,0.005570708774030209,0.0017676027491688728,0.0016556046903133392,0.002106061205267906
145,7.300000000000001,-0.09194348504894076,0.12576016783714294,0.11319231241941452,0.30079975724220276,0.12576013803482056,0.35,1,0,0,0,0,,,nan,0,0.6810666918754578,0.9413077235221863,14.550041198730469,0.6816437244415283,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.022321760960623348,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.273105799074915e-09,valid,0.14304353489693733,0.153567785|0.143043535|0.233030973|0.356694502|0.346516323|0.349516322,0.303567785|0.293043535|0.383030973|0.506694502|0.496516323|0.499516322,0.273567785|0.263043535|0.353030973|0.476694502|0.466516323|0.469516322,0|0|0|0|0.0714536557|0.0714536598,0|0.00602664261|0.014384458|-0.0257550693|-0.00935259838|0,0.152482373|0.145273382|0.0962694733|0.0277035139|-1.03605679e-17|0,0.766753513|0.723474164|1.04277782|1.42872645|1.37671269|1.39806529,0.394274563|0.194990963|0.177131444,0.012975988|0.297914743|0.0590172932,0.005636285990476608,0.0017672516405582428,0.001744006760418415,0.002088812179863453
146,7.3500000000000005,-0.08536788258921942,0.1184120699763298,0.1100078746676445,0.30903226137161255,0.1184120774269104,0.35,1,0,0,0,0,,,nan,0,0.7082011103630066,0.8498656749725342,12.958025932312012,0.7087748646736145,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.02370515785802778,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.34666263504435e-09,valid,0.15079972403702857,0.161381281|0.150799724|0.238740873|0.356935374|0.346053486|0.349053486,0.311381281|0.300799724|0.388740873|0.506935374|0.496053486|0.499053486,0.281381281|0.270799724|0.358740873|0.476935374|0.466053486|0.469053486,0|0|0|0|0.0317082956|0.0317082998,0|0.00806254744|0.0191852032|-0.025742074|-0.00857320836|0,0.1599954|0.152986944|0.103682161|0.0335783234|9.40996364e-18|0,0.805520526|0.764248388|1.07783086|1.43557775|1.37564074|1.39621394,0.3949233|0.2098867|0.180082232,0.012975988|0.297914743|0.0590172932,0.005549315363168716,0.0017209434881806374,0.0016658855602145195,0.0021248385310173035
147,7.4,-0.08106886254094506,0.11121614277362823,0.10705722868442535,0.3176816701889038,0.11121615022420883,0.35,1,0,0,0,0,,,nan,0,0.7066174149513245,0.6468929052352905,14.57827377319336,0.7069160342216492,1.0,nan,0,0,0,0,0.16312204921191964,0.0,filtered,0.016621919891964022,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5562917066169746e-09,valid,0.15903225040771374,0.169560774|0.15903225|0.245053318|0.357477251|0.345634819|0.348634761,0.319560774|0.30903225|0.395053318|0.507477251|0.495634819|0.498634761,0.289560774|0.27903225|0.365053318|0.477477251|0.465634819|0.468634761,0|0|0|0|0|0,0|0.00932468953|0.0221556844|-0.0245174304|-0.00778590977|0,0.167123733|0.160273193|0.110790172|0.0395190768|0.00133528934|0,0.845366827|0.805726884|1.11315913|1.44491065|1.37608865|1.39453904,0.395572037|0.224782437|0.183033019,0.012975988|0.297914743|0.0590172932,0.003773460164666176,0.001208254136145115,0.0010018013417720795,0.001538967713713646
