step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-1.1406315106635567,0.36527690291404724,0.7062250971794128,0.16268418729305267,0.3652769923210144,0.35,2,0,0,0,0,,,nan,0,0.7066503167152405,3.4466497898101807,174.00347900390625,0.7066503167152405,1.0,nan,0,0,0,0,0.3600187667836142,0.0,passthrough,6.217120015110526e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.0007070160141204596,0.405834651|0.268607047|-0.000707016014|0.00629298399|0.0310720468|0.0340720468,0.555834651|0.418607047|0.149292984|0.156292984|0.181072047|0.184072047,0.525834651|0.388607047|0.119292984|0.126292984|0.151072047|0.154072047,0|0|0|0|0|0,0|0.0586311975|0.105560093|0.105560093|-0.00559547061|0,0.125032689|0.144524354|0.150963574|0.150963574|0.0919234375|0,1.74837129|1.27758374|0.253695603|0.281695603|0.210616154|0.136288187,0.352477968|0.452320904|0.492066294,-0.00661799964|0.185324654|0.0152236633,0.005339624360203743,0.0017793457955121994,0.0014300281181931496,0.0020878612995147705
115,5.800000000000001,-1.052590443665995,0.3244474232196808,0.6932663917541504,0.17755363881587982,0.3244473934173584,0.35,2,0,0,0,0,,,nan,0,0.7185642719268799,1.2772557735443115,67.89913177490234,0.7185642719268799,1.0,nan,0,0,0,0,0.3600187667836142,0.0,passthrough,6.150299147257675e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.012684201029332681,0.41211975|0.278752708|0.012684201|0.019684201|0.0362598588|0.0392598588,0.56211975|0.428752708|0.162684201|0.169684201|0.186259859|0.189259859,0.53211975|0.398752708|0.132684201|0.139684201|0.156259859|0.159259859,0|0|0|0|0|0,0|0.0546360717|0.130794124|0.130794124|0.0308711593|0,0.126369345|0.145587012|0.15673773|0.15673773|0.102312386|0,1.77484834|1.31523392|0.338268658|0.366268658|0.27822298|0.157039435,0.352147162|0.461587042|0.492827326,-0.00661799964|0.185324654|0.0152236633,0.005825475789606571,0.0017618443816900253,0.0017054621130228043,0.0023194570094347
116,5.8500000000000005,-0.9654776362179485,0.28402164578437805,0.6797260046005249,0.19434945285320282,0.28402167558670044,0.35,2,0,0,0,0,,,nan,0,0.7396106123924255,3.35868501663208,55.67967224121094,0.7396106123924255,1.0,nan,0,0,0,0,0.3600187667836142,0.0,passthrough,6.368863544979085e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02755361835882772,0.418470794|0.288747356|0.0275536184|0.0345536184|0.0437672952|0.0467672952,0.568470794|0.438747356|0.177553618|0.184553618|0.193767295|0.196767295,0.538470794|0.408747356|0.147553618|0.154553618|0.163767295|0.166767295,0|0|0|0|0|0,0|0.0587264672|0.16721861|0.16721861|0.0950421361|0,0.127670648|0.146590221|0.161503478|0.161503478|0.111966743|0,1.80155382|1.36030611|0.438936562|0.466936562|0.38207806|0.187069181,0.351816356|0.47085318|0.493588358,-0.00661799964|0.185324654|0.0152236633,0.005718913860619068,0.0017058150842785835,0.0016360413283109665,0.0023406948894262314
117,5.9,-0.8858876892507809,0.24550624191761017,0.6659342646598816,0.21288637816905975,0.24550622701644897,0.35,2,0,0,0,0,,,nan,0,0.761343240737915,4.118102073669434,68.64847564697266,0.761343240737915,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,8.573532879570937e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04434944641050534,0.424886037|0.298980345|0.0443494464|0.0513494464|0.0548353357|0.0578353357,0.574886037|0.448980345|0.194349446|0.201349446|0.204835336|0.207835336,0.544886037|0.418980345|0.164349446|0.171349446|0.174835336|0.177835336,0|0|0|0|0|0,0|0.0261054843|0.200197066|0.200197066|0.166174364|0,0.128937488|0.147478159|0.165199419|0.165199419|0.120553901|0,1.82848164|1.36950502|0.54279427|0.57079427|0.506069608|0.231341343,0.35148555|0.480119318|0.49434939,-0.00661799964|0.185324654|0.0152236633,0.005667911842465401,0.0017186561599373817,0.0015785405412316322,0.0023329146206378937
118,5.95,-0.8134107229681752,0.2110738903284073,0.6521128416061401,0.23229490220546722,0.2110738903284073,0.35,2,0,0,0,0,,,nan,0,0.816307544708252,2.490243434906006,58.803184509277344,0.8163073658943176,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,4.007137071180836e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06288636321291194,0.431363779|0.307671015|0.0628863632|0.0698863632|0.0697019632|0.0727019632,0.581363779|0.457671015|0.212886363|0.219886363|0.219701963|0.222701963,0.551363779|0.427671015|0.182886363|0.189886363|0.189701963|0.192701963,0|0|0|0|0|0,0|0.0342017326|0.216644406|0.216644406|0.191732607|0,0.130170748|0.148534284|0.167781296|0.167781296|0.127480359|0,1.85562586|1.41342008|0.635971155|0.663971155|0.598020819|0.290807853,0.351154745|0.489385456|0.495110422,-0.00661799964|0.185324654|0.0152236633,0.003500170074403286,0.0009661158546805382,0.001025020144879818,0.001486099325120449
119,6.0,-0.7475307618939999,0.18075528740882874,0.6383050084114075,0.2524452209472656,0.18075528740882874,0.35,2,0,0,0,0,,,nan,0,0.8745242953300476,2.1210951805114746,40.02094650268555,0.8745242357254028,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,1.7016322306698985e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0822948810743965,0.437902362|0.31679906|0.0822948811|0.0892948811|0.0860717035|0.0890716838,0.587902362|0.46679906|0.232294881|0.239294881|0.236071703|0.239071684,0.557902362|0.43679906|0.202294881|0.209294881|0.206071703|0.209071684,0|0|0|0|0|0,0|0.036010528|0.230759952|0.230759952|0.220123437|0,0.131371299|0.149462883|0.169858377|0.169858377|0.133470389|0,1.88298074|1.45266965|0.729797853|0.757797853|0.69788064|0.356286735,0.350823939|0.498651594|0.495871454,-0.00661799964|0.185324654|0.0152236633,0.004455867223441601,0.0011655967682600021,0.0013183848932385445,0.0019483836367726326
120,6.050000000000001,-0.6881131810252603,0.15461382269859314,0.6245816349983215,0.27303245663642883,0.15461380779743195,0.35,2,0,0,0,0,,,nan,0,0.909476101398468,1.7766321897506714,39.51777648925781,0.9094757437705994,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,7.010926376802853e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10244523447365736,0.444500192|0.326051817|0.102445234|0.109445234|0.104035772|0.107035772,0.594500192|0.476051817|0.252445234|0.259445234|0.254035772|0.257035772,0.564500192|0.446051817|0.222445234|0.229445234|0.224035772|0.227035772,0|0|0|0|0|0,0|0.0183848336|0.238158995|0.238158995|0.239252786|0,0.132540005|0.150343497|0.171487604|0.171487604|0.138534146|0,1.91054077|1.4729356|0.819427537|0.847427537|0.79393002|0.428143088,0.350493133|0.507917762|0.496632487,-0.00661799964|0.185324654|0.0152236633,0.00402180477976799,0.0013520503416657448,0.0011301571503281593,0.0015147347003221512
121,6.1000000000000005,-0.6382578710860847,0.13318626582622528,0.61113041639328,0.2930167019367218,0.13318626582622528,0.35,4,0,0,0,0,,,nan,0,0.9233531355857849,1.5256751775741577,37.64333724975586,0.9233527183532715,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,8.23305128106971e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1230324519483059,0.451155658|0.334498977|0.123032452|0.130032452|0.12312956|0.12612956,0.601155658|0.484498977|0.273032452|0.280032452|0.27312956|0.27612956,0.571155658|0.454498977|0.243032452|0.250032452|0.24312956|0.24612956,0|0|0|0|0|0,0|0.0107173304|0.24774506|0.24774506|0.252327491|0,0.133677708|0.151298128|0.172753837|0.172753837|0.142722788|0,1.93830034|1.50001137|0.912628704|0.940628704|0.887568518|0.504518238,0.350162327|0.5171839|0.497393519,-0.00661799964|0.185324654|0.0152236633,0.0037345346063375473,0.0009724386036396027,0.0011957408860325813,0.0015418939292430878
122,6.15,-0.5934917846542729,0.11438096314668655,0.5980038046836853,0.313800573348999,0.11438097804784775,0.35,4,0,0,0,0,,,nan,0,0.9337936043739319,1.3142733573913574,17.91808319091797,0.9337932467460632,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,7.215351631892063e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14301670679503276,0.457867252|0.342625438|0.144128777|0.151128777|0.143016707|0.146016707,0.607867252|0.492625438|0.294128777|0.301128777|0.293016707|0.296016707,0.577867252|0.462625438|0.264128777|0.271128777|0.263016707|0.266016707,0|0|0|0|0|0,0|0.00210642761|0.258384477|0.258384477|0.268194041|0,0.134785245|0.152264605|0.173715391|0.173715391|0.146189687|0,1.96625425|1.52487278|1.00861498|1.03661498|0.986450556|0.584066827,0.349831522|0.526450038|0.498154551,-0.00661799964|0.185324654|0.0152236633,0.004368346184492111,0.0010902266949415207,0.001459871418774128,0.0017948392778635025
123,6.2,-0.5527451979165132,0.09808773547410965,0.585204541683197,0.3352730870246887,0.09808773547410965,0.35,4,0,0,0,0,,,nan,0,0.9392033815383911,1.0746405124664307,12.732133865356445,0.9392030239105225,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,6.83116444581108e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1638005914184235,0.464633485|0.350390925|0.165772278|0.172772278|0.163800591|0.166800591,0.614633485|0.500390925|0.315772278|0.322772278|0.313800591|0.316800591,0.584633485|0.470390925|0.285772278|0.292772278|0.283800591|0.286800591,0|0|0|0|0|0,0|-0.00804239296|0.266054783|0.266054783|0.280182086|0,0.135863436|0.153265954|0.174392048|0.174392048|0.148990593|0,1.99439738|1.54678726|1.10353594|1.13153594|1.08437504|0.667202366,0.349500716|0.535716176|0.498915583,-0.00661799964|0.185324654|0.0152236633,0.003449026495218277,0.0009609591215848923,0.0009948769584298134,0.0014685019850730896
124,6.25,-0.5150394991915508,0.08469324558973312,0.5726690888404846,0.3563506007194519,0.08469325304031372,0.35,4,0,0,0,0,,,nan,0,0.9217588901519775,0.9199681878089905,25.008623123168945,0.9344095587730408,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.045391665049630596,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.7036585753249511e-09,valid,0.18527308765129158,0.47145291|0.357730155|0.187817536|0.194817536|0.185273088|0.188273067,0.62145291|0.507730155|0.337817536|0.344817536|0.335273088|0.338273067,0.59145291|0.477730155|0.307817536|0.314817536|0.305273088|0.308273067,0|0|0|0|0|0,0|-0.00699737036|0.261280435|0.261280435|0.269878014|0,0.136913088|0.154339129|0.174858955|0.174858955|0.151258665|0,2.02272473|1.57826238|1.18740953|1.21540953|1.16222903|0.753092267,0.34916991|0.544982314|0.499676615,-0.00661799964|0.185324654|0.0152236633,0.0037694675847887993,0.001189914532005787,0.0010517323389649391,0.0015040477737784386
125,6.300000000000001,-0.47994410931434944,0.0737617239356041,0.56033855676651,0.3768037259578705,0.0737617164850235,0.35,4,0,0,0,0,,,nan,0,0.9117090702056885,1.3166863918304443,32.0206298828125,0.9323922395706177,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.08181239090106661,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.4423052047705127e-09,valid,0.2063506029219906,0.478324137|0.36518007|0.209644985|0.216644985|0.206350603|0.209350603,0.628324137|0.51518007|0.359644985|0.366644985|0.356350603|0.359350603,0.598324137|0.48518007|0.329644985|0.336644985|0.326350603|0.329350603,0|0|0|0|0|0,0|0.00229883501|0.251315078|0.251315078|0.255145523|0,0.137934986|0.155415968|0.175319182|0.175319182|0.153338791|0,2.05123153|1.61843508|1.2652142|1.2932142|1.23388673|0.837402412,0.348839104|0.554248452|0.500437677,-0.00661799964|0.185324654|0.0152236633,0.006002799607813358,0.001729026436805725,0.001707947812974453,0.00252536591142416
126,6.3500000000000005,-0.4476098440432182,0.0647164136171341,0.5482017397880554,0.39683863520622253,0.06471642851829529,0.35,4,0,0,0,0,,,nan,0,0.9221128821372986,1.748831033706665,20.484054565429688,0.9446643590927124,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.10160894073121728,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.718515911328325e-09,valid,0.22680370895155055,0.485245764|0.37312314|0.230990493|0.237990493|0.226803709|0.229803709,0.635245764|0.52312314|0.380990493|0.387990493|0.376803709|0.379803709,0.605245764|0.49312314|0.350990493|0.357990493|0.346803709|0.349803709,0|0|0|0|0|0,0|0.00911491069|0.242970988|0.242970988|0.244858307|0,0.138929908|0.156366383|0.175842567|0.175842567|0.155364726|0,2.07991296|1.65797385|1.34277552|1.37077552|1.30743787|0.919214836,0.348508298|0.56351459|0.501198709,-0.00661799964|0.185324654|0.0152236633,0.00532018207013607,0.0014977511018514633,0.0014345161616802216,0.0023539410904049873
127,6.4,-0.4162790904882675,0.05717882513999939,0.5361958146095276,0.41654112935066223,0.057178836315870285,0.35,4,0,0,0,0,,,nan,0,0.9320361018180847,1.3964790105819702,19.702882766723633,0.9552441835403442,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.11770313789196543,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.649560520792907e-09,valid,0.2468386724635394,0.492216478|0.381432625|0.251931264|0.258942519|0.246838672|0.249838672,0.642216478|0.531432625|0.401931264|0.408942519|0.396838672|0.399838672,0.612216478|0.501432625|0.371931264|0.378942519|0.366838672|0.369838672,0|0|0|0|0|0,0|0.0100568825|0.234838452|0.236722963|0.236210918|0,0.13989861|0.157206563|0.176594418|0.1764046|0.157315452|0,2.10876452|1.69299395|1.41915793|1.44889764|1.38088106|0.99935469,0.348177493|0.572780728|0.501959741,-0.00661799964|0.185324654|0.0152236633,0.005887197330594063,0.0017112558707594872,0.0019034957513213158,0.002233671024441719
128,6.45,-0.38842304898506425,0.05086740851402283,0.5243923664093018,0.43595996499061584,0.05086740478873253,0.35,4,0,0,0,0,,,nan,0,0.930804967880249,0.655745267868042,16.681861877441406,0.9526687860488892,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.12430717147173652,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.296692868501541e-09,valid,0.26654114679525676,0.499234987|0.38982822|0.272360066|0.279620578|0.266541147|0.269541147,0.649234987|0.53982822|0.422360066|0.429620578|0.416541147|0.419541147,0.619234987|0.50982822|0.392360066|0.399620578|0.386541147|0.389541147,0|0|0|0|0|0,0|0.0118537878|0.223111644|0.231999191|0.228707195|0,0.140841831|0.158006935|0.177781628|0.176978692|0.159167691|0,2.13778178|1.7291736|1.49033354|1.52746019|1.45403947|1.07816459,0.347846687|0.582046866|0.502720773,-0.00661799964|0.185324654|0.0152236633,0.0056592803448438644,0.0017121797427535057,0.0016509909182786942,0.00225770752876997
129,6.5,-0.36496352093354545,0.04555993154644966,0.512904703617096,0.4551396071910858,0.04555993527173996,0.35,4,0,0,0,0,,,nan,0,0.9215895533561707,0.624897301197052,16.005407333374023,0.9443164467811584,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.13830085955429458,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.221668783807811e-09,valid,0.2859599624089798,0.506300035|0.398346043|0.29226033|0.300091509|0.285959962|0.288959962,0.656300035|0.548346043|0.44226033|0.450091509|0.435959962|0.438959962,0.626300035|0.518346043|0.41226033|0.420091509|0.405959962|0.408959962,0|0|0|0|0|0,0|0.0157559795|0.212203231|0.227594221|0.222379879|0,0.141760294|0.158753269|0.178783401|0.177539902|0.160905287|0,2.16696044|1.76789342|1.56002795|1.60550016|1.52712502|1.15583985,0.347515881|0.591313004|0.503481805,-0.00661799964|0.185324654|0.0152236633,0.005823003128170967,0.0017543686553835869,0.0017565172165632248,0.0022742822766304016
130,6.550000000000001,-0.34030113693258046,0.04106270521879196,0.5015738010406494,0.4741985499858856,0.04106270894408226,0.35,4,0,0,0,0,,,nan,0,0.9173661470413208,0.6490170359611511,13.396280288696289,0.940707802772522,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.15076823524025104,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.895770620658382e-09,valid,0.30513962919845394,0.513410402|0.407076293|0.3116531|0.320356991|0.305139629|0.308139621,0.663410402|0.557076293|0.4616531|0.470356991|0.455139629|0.458139621,0.633410402|0.527076293|0.4316531|0.440356991|0.425139629|0.428139621,0|0|0|0|0|0,0|0.0154798151|0.202950231|0.225035125|0.218398989|0,0.142654705|0.159404861|0.179587015|0.178074348|0.162522575|0,2.19629631|1.80318985|1.62914965|1.68453744|1.60148008|1.23255848,0.347185075|0.600579143|0.504242837,-0.00661799964|0.185324654|0.0152236633,0.005565294064581394,0.0018254416063427925,0.0015981141477823257,0.0021021272987127304
131,6.6000000000000005,-0.3163508967672726,0.03723983094096184,0.4903615713119507,0.49318262934684753,0.03723982721567154,0.35,4,0,0,0,0,,,nan,0,0.9128232598304749,0.47180190682411194,7.311832904815674,0.9396585822105408,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.17412798038539087,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.024783340777498e-09,valid,0.3241985621243787,0.520564902|0.41582254|0.330614391|0.340521819|0.324198562|0.327198557,0.670564902|0.56582254|0.480614391|0.490521819|0.474198562|0.477198557,0.640564902|0.53582254|0.450614391|0.460521819|0.444198562|0.447198557,0|0|0|0|0|0,0|0.0143678262|0.194058894|0.223216041|0.215374024|0,0.143525753|0.160024693|0.180221073|0.178583441|0.164029598|0,2.22578536|1.83768268|1.69673753|1.76388676|1.67619787|1.30879423,0.34685427|0.609845281|0.50500387,-0.00661799964|0.185324654|0.0152236633,0.00556299090385437,0.0016896016895771027,0.0016391398385167122,0.002198079600930214
132,6.65,-0.2946589513294817,0.03398981690406799,0.4793147146701813,0.5120816826820374,0.033989813178777695,0.35,4,0,0,0,0,,,nan,0,0.8982827067375183,0.52309250831604,9.416295051574707,0.9277076721191406,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.19088612212537584,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.851199554017365e-09,valid,0.3431826095671735,0.527762384|0.424546082|0.349152824|0.36062318|0.34318261|0.34618261,0.677762384|0.574546082|0.499152824|0.51062318|0.49318261|0.49618261,0.647762384|0.544546082|0.469152824|0.48062318|0.46318261|0.46618261,0|0|0|0|0|0,0|0.0137138408|0.184470965|0.220808098|0.212243084|0,0.144374108|0.160631207|0.180689992|0.179063366|0.165429689|0,2.25542364|1.87252937|1.76177225|1.84236418|1.75040321|1.38473044,0.346523464|0.619111419|0.505764902,-0.00661799964|0.185324654|0.0152236633,0.005789981223642826,0.0017977803945541382,0.0016420772299170494,0.002315129153430462
133,6.7,-0.2742952695498505,0.03122524917125702,0.46843475103378296,0.5308932065963745,0.031225254759192467,0.35,4,0,0,0,0,,,nan,0,0.8747331500053406,0.6865411996841431,4.822995185852051,0.9058133363723755,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.20128878987883464,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0334431581326964e-08,valid,0.3620816379121653,0.535001729|0.433266581|0.367223597|0.380626267|0.362081638|0.365081638,0.685001729|0.583266581|0.517223597|0.530626267|0.512081638|0.515081638,0.655001729|0.553266581|0.487223597|0.500626267|0.482081638|0.485081638,0|0|0|0|0|0,0|0.0126305164|0.174330379|0.218066955|0.209132391|0,0.145200425|0.161222492|0.180991281|0.179510029|0.166723848|0,2.28520734|1.90691933|1.82421605|1.92008205|1.82418279|1.46032655,0.346192658|0.628377557|0.506525934,-0.00661799964|0.185324654|0.0152236633,0.005741261877119541,0.0017329296097159386,0.0016355961561203003,0.0023328345268964767
134,6.75,-0.2541742528015545,0.028867799788713455,0.4576738178730011,0.549653172492981,0.028867797926068306,0.35,4,0,0,0,0,,,nan,0,0.8490045666694641,0.8520725965499878,4.255670547485352,0.8812786936759949,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.20829787092445615,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0657004782116397e-08,valid,0.3808932050884276,0.542281853|0.441965409|0.384792827|0.400514364|0.380893205|0.383893205,0.692281853|0.591965409|0.534792827|0.550514364|0.530893205|0.533893205,0.662281853|0.561965409|0.504792827|0.520514364|0.500893205|0.503893205,0|0|0|0|0|0,0|0.0115209271|0.163949755|0.215278557|0.206784745|0,0.146005342|0.161801951|0.181132579|0.179923468|0.167917145|0,2.31513275|1.94118451|1.88425364|1.99725948|1.89827471|1.53557282,0.345861852|0.637643695|0.507286966,-0.00661799964|0.185324654|0.0152236633,0.003465563990175724,0.0009506000205874443,0.0009883027523756027,0.001502285711467266
135,6.800000000000001,-0.23473534985304498,0.026856031268835068,0.4470159411430359,0.5683677196502686,0.026856036856770515,0.35,2,0,0,0,0,,,nan,0,0.8242709636688232,0.8636924028396606,1.4842475652694702,0.8572860360145569,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.21262462956127223,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0891900336512661e-08,valid,0.39965310848921065,0.5496017|0.450642851|0.401842755|0.420285025|0.399653108|0.402653108,0.6996017|0.600642851|0.551842755|0.570285025|0.549653108|0.552653108,0.6696017|0.570642851|0.521842755|0.540285025|0.519653108|0.522653108,0|0|0|0|0|0,0|0.0107385074|0.153593734|0.212640565|0.205098544|0,0.146789477|0.162377133|0.181123465|0.180306258|0.169018499|0,2.34519628|1.97568704|1.94208822|2.07408692|1.97272948|1.61061243,0.345531046|0.646909833|0.508047998,-0.00661799964|0.185324654|0.0152236633,0.003998778760433197,0.0013239961117506027,0.0009959815070033073,0.0016523655503988266
136,6.8500000000000005,-0.21562081074548162,0.025367408990859985,0.4364197850227356,0.5843758583068848,0.025367405265569687,0.35,2,0,0,0,0,,,nan,0,0.8061816692352295,0.7730096578598022,3.9742140769958496,0.8387438654899597,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.21264912150156226,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0958177188574725e-08,valid,0.41836771375796544,0.556960247|0.459314939|0.418367714|0.439943978|0.418389032|0.421389032,0.706960247|0.609314939|0.568367714|0.589943978|0.568389032|0.571389032,0.676960247|0.579314939|0.538367714|0.559943978|0.538389032|0.541389032,0|0|0|0|0|0,0|0.0101321608|0.143509689|0.210557744|0.204249337|0,0.147553435|0.162948697|0.180971615|0.180660711|0.170035966|0,2.37539442|2.01034061|1.99795216|2.15099437|2.04784143|1.68555613,0.345200241|0.656175971|0.50880903,-0.00661799964|0.185324654|0.0152236633,0.0038585569709539413,0.0011543994769454002,0.0011009210720658302,0.0015685204416513443
137,6.9,-0.19762804788368166,0.024106483906507492,0.42590102553367615,0.5998358130455017,0.024106480181217194,0.35,2,0,0,0,0,,,nan,0,0.7915997505187988,0.8710205554962158,4.46659517288208,0.824396550655365,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.2149145055068809,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1188882914799081e-08,valid,0.4343757958840705,0.564356499|0.467992619|0.434375796|0.459519203|0.437138924|0.440138923,0.714356499|0.617992619|0.584375796|0.609519203|0.587138924|0.590138923,0.684356499|0.587992619|0.554375796|0.579519203|0.557138924|0.560138923,0|0|0|0|0|0,0|0.00995013644|0.132880356|0.207639576|0.203353068|0,0.148297801|0.163524456|0.180686783|0.180989744|0.170977908|0,2.4057238|2.04544507|2.05107032|2.22670613|2.12288667|1.76055569,0.344869435|0.665442109|0.509570062,-0.00661799964|0.185324654|0.0152236633,0.003442090004682541,0.0009532421827316284,0.00097736157476902,0.001487981528043747
138,6.95,-0.18226059039665707,0.023039696738123894,0.41555145382881165,0.6146763563156128,0.023039694875478745,0.35,2,0,0,0,0,,,nan,0,0.7691638469696045,1.213106632232666,9.019562721252441,0.8032028079032898,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.21892894337290614,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1933286519529018e-08,valid,0.4498357628555466,0.571789491|0.47669639|0.449835763|0.478967318|0.455896572|0.458896572,0.721789491|0.62669639|0.599835763|0.628967318|0.605896572|0.608896572,0.691789491|0.59669639|0.569835763|0.598967318|0.575896572|0.578896572,0|0|0|0|0|0,0|0.0101210613|0.12085764|0.202077579|0.200998953|0,0.149023147|0.164102435|0.180278968|0.181295195|0.171849513|0,2.43618111|2.08100905|2.10047966|2.29924205|2.19643475|1.83558629,0.344538629|0.674708247|0.510331094,-0.00661799964|0.185324654|0.0152236633,0.003474888391792774,0.0009649349376559258,0.0009838175028562546,0.001502450555562973
139,7.0,-0.16885410658667552,0.02213696390390396,0.4054270386695862,0.6288491487503052,0.02213696762919426,0.35,2,0,0,0,0,,,nan,0,0.7384411692619324,1.4644049406051636,6.455550193786621,0.774040937423706,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.22201330057152677,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4739623050742667e-08,valid,0.4646762967138339,0.579258286|0.485440268|0.464676297|0.498152875|0.47458505|0.47758505,0.729258286|0.635440268|0.614676297|0.648152875|0.62458505|0.62758505,0.699258286|0.605440268|0.584676297|0.618152875|0.59458505|0.59758505,0|0|0|0|0|0,0|0.0102759808|0.107785649|0.193845037|0.196660649|0,0.149730027|0.164672106|0.179762541|0.181577553|0.172652592|0,2.46676317|2.11670916|2.14625338|2.36803409|2.26765344|1.9103402,0.344207823|0.683974385|0.511092126,-0.00661799964|0.185324654|0.0152236633,0.0035162512212991714,0.0009629428386688232,0.0010239500552415848,0.0015059160068631172
