step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.39200626069441824,0.38465338945388794,0.3115420937538147,0.15634603798389435,0.38465335965156555,0.35,2,0,0,0,0,,,nan,0,0.9969010949134827,3.684394359588623,61.70120620727539,1.005709171295166,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.08417886055382803,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.007109566370163273,0.224767159|0.0393601855|0.00710956637|0.110237937|0.0433346104|0.0463346104,0.374767159|0.189360185|0.157109566|0.260237937|0.19333461|0.19633461,0.344767159|0.159360185|0.127109566|0.230237937|0.16333461|0.16633461,0|0.0206138353|0.0069361606|0|0|0,0|-0.0652130869|-0.0284382646|0.0459751743|0.12458623|0,0.00190685973|-8.54633227e-18|-2.56223748e-17|0.00747985962|0.0541891377|0,0.900975495|0.092227655|8.60571812e-10|0.49440678|0.352113809|0.185338442,0.426483333|0.00947462022|0.386110336,-0.0384818986|0.230782241|0.0512421913,0.00546836294233799,0.0019340943545103073,0.0017331885173916817,0.0017620855942368507
50,2.5500000000000003,-0.36461838189887835,0.38574713468551636,0.3003092110157013,0.15586988627910614,0.38574710488319397,0.35,2,0,0,0,0,,,nan,0,0.9429787993431091,2.6303842067718506,55.87424850463867,0.9587366580963135,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.10205023447868136,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.0063460295965719615,0.225000423|0.0364570045|0.0063460296|0.113227137|0.0532959899|0.0562959899,0.375000423|0.186457004|0.15634603|0.263227137|0.20329599|0.20629599,0.345000423|0.156457004|0.12634603|0.233227137|0.17329599|0.17629599,0|0|0|0|0|0,0|-0.0657299167|-0.0413073779|0.0140922627|0.10469241|0,0.00742205155|0.00988900104|0.015923261|0.017655091|0.0731793776|0,0.907423742|0.0899871022|1.57441846e-09|0.484655901|0.391055747|0.225183959,0.424559295|0.0210137293|0.388672382,-0.0384818986|0.230782241|0.0512421913,0.005456874147057533,0.0012431703507900238,0.001610737293958664,0.002576579339802265
51,2.6,-0.2836492385182562,0.3862372040748596,0.28548166155815125,0.15571139752864838,0.38623717427253723,0.35,2,0,0,0,0,,,nan,0,0.9089722633361816,3.6171348094940186,59.689796447753906,0.9191443920135498,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.05562916897887903,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.0147805548812476e-07,valid,0.005869851039475543,0.225509187|0.0342651357|0.00586985104|0.115545366|0.0631626963|0.0661626963,0.375509187|0.184265136|0.155869851|0.265545366|0.213162696|0.216162696,0.345509187|0.154265136|0.125869851|0.235545366|0.183162696|0.186162696,0|0|0|0|0|0,0|-0.0691221219|-0.0567583428|-0.0113632238|0.0807374601|0,0.0129254544|0.0236709086|0.0332785393|0.0326152718|0.0908644696|0,0.914962204|0.0916093296|-3.99331844e-07|0.483433513|0.424252715|0.264650785,0.422635257|0.0325528421|0.391234428,-0.0384818986|0.230782241|0.0512421913,0.0061575062572956085,0.0018722545355558395,0.0018296390771865845,0.002414829097688198
52,2.6500000000000004,-0.1535233916284531,0.38512179255485535,0.2646726965904236,0.15607239305973053,0.3851218521595001,0.35,2,0,0,0,0,,,nan,0,0.9430797100067139,5.347612380981445,36.3628044128418,0.943078875541687,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.280106815370056e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.005711372263562803,0.226292648|0.0327248673|0.00571137226|0.117587336|0.0728971982|0.0758971982,0.376292648|0.182724867|0.155711372|0.267587336|0.222897198|0.225897198,0.346292648|0.152724867|0.125711372|0.237587336|0.192897198|0.195897198,0|0|0|0|0|0,0|-0.0728602156|-0.0731312421|-0.0391896077|0.0557527862|0,0.0184084121|0.0382772013|0.0519776324|0.0492858469|0.109161636|0,0.923579003|0.0963164551|0.00169187927|0.480445582|0.456503215|0.303588793,0.420711219|0.0440919735|0.393796474,-0.0384818986|0.230782241|0.0512421913,0.003662027418613434,0.0010069692507386208,0.0010340232402086258,0.0015963567420840263
53,2.7,-0.03420946900996569,0.37759649753570557,0.23911523818969727,0.15853695571422577,0.37759652733802795,0.35,2,0,0,0,0,,,nan,0,0.9876492619514465,4.790645599365234,32.33168029785156,0.9876488447189331,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.1173156272439069e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.006072389518299498,0.227349567|0.031964453|0.00607238952|0.119543609|0.0826816806|0.0856816806,0.377349567|0.181964453|0.15607239|0.269543609|0.232681681|0.235681681,0.347349567|0.151964453|0.12607239|0.239543609|0.202681681|0.205681681,0|0|0|0|0|0,0|-0.0563183836|-0.055090638|-0.0276205832|0.0668390063|0,0.0238624146|0.0540351074|0.0728083645|0.0688784139|0.129140145|0,0.933260682|0.125574536|0.0420072845|0.519432269|0.526705873|0.342726722,0.418787181|0.0556311049|0.39635852,-0.0384818986|0.230782241|0.0512421913,0.005432178266346455,0.001525592990219593,0.001484537497162819,0.0023849671706557274
54,2.75,0.045162828939809274,0.3610210418701172,0.211403489112854,0.16415084898471832,0.36102113127708435,0.35,2,0,0,0,0,,,nan,0,0.9541153311729431,5.696263313293457,69.5190200805664,0.9408468008041382,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.04637147795007099,0,0,12,joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0085369407688132,0.228678289|0.0328712896|0.00853694077|0.123350125|0.0942372408|0.0972372408,0.378678289|0.18287129|0.158536941|0.273350125|0.244237241|0.247237241,0.348678289|0.15287129|0.128536941|0.243350125|0.214237241|0.217237241,0|0|0|0|0|0,0|-0.0267356953|-0.0142983877|0.0118928207|0.0944199549|0,0.0292791844|0.0704284467|0.094645996|0.0905001517|0.149409966|0,0.94399234|0.17517791|0.114495371|0.595793474|0.620778885|0.388948963,0.416863143|0.0671702325|0.398920566,-0.0384818986|0.230782241|0.0512421913,0.005834941752254963,0.001770947128534317,0.0016455193981528282,0.0023787589743733406
55,2.8000000000000003,0.06519434484017861,0.33778300881385803,0.1850849837064743,0.17249156534671783,0.3377830982208252,0.35,2,0,0,0,0,,,nan,0,0.8998574614524841,4.735864162445068,52.56098937988281,0.89491868019104,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.08907698415551359,0,0,12,joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.014150867591893629,0.230276752|0.0360806582|0.0141508676|0.130341041|0.108150486|0.111150486,0.380276752|0.186080658|0.164150868|0.280341041|0.258150486|0.261150486,0.350276752|0.156080658|0.134150868|0.250341041|0.228150486|0.231150486,0|0|0|0|0|0,0|-0.00221773478|0.0240091108|0.0563045434|0.114013682|0,0.0346507344|0.0864332203|0.11542697|0.112257035|0.167932076|0,0.955757741|0.228538118|0.196039551|0.689925743|0.714547703|0.444601945,0.414939106|0.0787093639|0.401482612,-0.0384818986|0.230782241|0.0512421913,0.005641978234052658,0.001556956209242344,0.0015644114464521408,0.002484109252691269
56,2.85,0.00690779668852709,0.3108779788017273,0.16426749527454376,0.18293343484401703,0.3108779191970825,0.35,2,0,0,0,0,,,nan,0,0.8037826418876648,5.441871166229248,104.28572845458984,0.8103975653648376,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.04211592983722748,0,0,12,joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02249157522593384,0.232142501|0.0412263342|0.0224915752|0.140433749|0.123636605|0.126636605,0.382142501|0.191226334|0.172491575|0.290433749|0.273636605|0.276636605,0.352142501|0.161226334|0.142491575|0.260433749|0.243636605|0.246636605,0|0|0|0|0|0,0|0.0222560728|0.0581863938|0.0950365544|0.116589783|0,0.0399694149|0.101134006|0.133167685|0.13169768|0.182989975|0,0.96853942|0.288295415|0.28132038|0.788469229|0.794126176|0.506546419,0.413015068|0.0902484953|0.404044658,-0.0384818986|0.230782241|0.0512421913,0.005801985040307045,0.0016907518729567528,0.0016593551263213158,0.002413494512438774
57,2.9000000000000004,-0.04426544557777748,0.2860743999481201,0.14824403822422028,0.19343750178813934,0.2860743999481201,0.35,2,0,0,0,0,,,nan,0,0.8078601360321045,5.1581807136535645,49.586368560791016,0.8078588843345642,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.4496116372221058e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0329334194779449,0.234272711|0.0480642684|0.0329334195|0.152906508|0.139505906|0.142505906,0.384272711|0.198064268|0.182933419|0.302906508|0.289505906|0.292505906,0.354272711|0.168064268|0.152933419|0.272906508|0.259505906|0.262505906,0|0|0|0|0|0,0|0.0160860273|0.0510437726|0.0945055328|0.0858923716|0,0.0452279683|0.113501567|0.146375834|0.146742949|0.193636757|0,0.982318811|0.321844667|0.329153285|0.852874512|0.837552751|0.570023623,0.41109103|0.101787627|0.406606704,-0.0384818986|0.230782241|0.0512421913,0.005580876022577286,0.0017046285793185234,0.001522669568657875,0.00231858529150486
58,2.95,0.022288588676868726,0.26407456398010254,0.13038858771324158,0.20359192788600922,0.26407456398010254,0.35,2,0,0,0,0,,,nan,0,0.8644266128540039,3.2133922576904297,118.42223358154297,0.8644266128540039,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,5.14782868088484e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.043437496415896865,0.236664202|0.0551211001|0.0434374964|0.165748204|0.154033209|0.157033209,0.386664202|0.2051211|0.193437496|0.315748204|0.304033209|0.307033209,0.356664202|0.1751211|0.163437496|0.285748204|0.274033209|0.277033209,0|0|0|0|0|0,0|0.00297272374|0.032916542|0.0800883203|0.064930266|0,0.050419572|0.124461466|0.156696881|0.158280616|0.201214371|0,0.997076379|0.34791859|0.363363409|0.901361753|0.882277473|0.628132836,0.409166992|0.113326758|0.40916875,-0.0384818986|0.230782241|0.0512421913,0.00558139942586422,0.001733960583806038,0.0016279397532343864,0.0021811099722981453
59,3.0,0.07444921839252455,0.24011735618114471,0.11147312819957733,0.21572430431842804,0.2401173710823059,0.35,2,0,0,0,0,,,nan,0,0.8946131467819214,3.254504442214966,81.97753143310547,0.8946124911308289,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,9.608802345837832e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05359190627237012,0.239313466|0.0621059697|0.0535919063|0.178504062|0.167913146|0.170913084,0.389313466|0.21210597|0.203591906|0.328504062|0.317913146|0.320913084,0.359313466|0.18210597|0.173591906|0.298504062|0.287913146|0.290913084,0|0|0|0|0|0,0|0.0302323605|0.0647662585|0.114015041|0.0881977451|0,0.0555378734|0.135320491|0.166671825|0.169648314|0.208405391|0,1.01279174|0.413976731|0.445805709|0.997679604|0.968255718|0.683652334,0.407242954|0.12486589|0.411730796,-0.0384818986|0.230782241|0.0512421913,0.005930624902248383,0.0017928918823599815,0.0016710096970200539,0.002427048981189728
60,3.0500000000000003,0.08460819907370021,0.2168837934732437,0.09373092651367188,0.22879193723201752,0.2168838083744049,0.35,2,0,0,0,0,,,nan,0,0.902839183807373,1.7223955392837524,41.769691467285156,0.9028388261795044,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,4.57202827765229e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06572430737948429,0.242216666|0.0709147512|0.0657243074|0.193509414|0.183288821|0.186288821,0.392216666|0.220914751|0.215724307|0.343509414|0.333288821|0.336288821,0.362216666|0.190914751|0.185724307|0.313509414|0.303288821|0.306288821,0|0|0|0|0|0,0|0.0435445892|0.0783478888|0.130859337|0.0914590635|0,0.0605769834|0.144731732|0.174699385|0.180216151|0.214799986|0,1.02944365|0.471935326|0.515944503|1.08511315|1.03941433|0.745155285,0.405318916|0.136404932|0.414292842,-0.0384818986|0.230782241|0.0512421913,0.005237803794443607,0.0016604624688625336,0.0014313049614429474,0.002110559493303299
61,3.1,0.07131888616019477,0.1962723284959793,0.07816599309444427,0.2417106330394745,0.1962723433971405,0.35,1,0,0,0,0,,,nan,0,0.8727973103523254,1.8914066553115845,33.92060470581055,0.8727968335151672,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,6.544674366202365e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.07879193635145595,0.245369729|0.0807665755|0.0787919364|0.2097551|0.199034068|0.202034068,0.395369729|0.230766575|0.228791936|0.3597551|0.349034068|0.352034068,0.365369729|0.200766575|0.198791936|0.3297551|0.319034068|0.322034068,0|0|0|0|0|0,0|0.0597379967|0.0943441937|0.149469739|0.0985902425|0,0.0655316066|0.152736547|0.180793353|0.189249916|0.219976371|0,1.04701052|0.535540846|0.590305292|1.17774005|1.11470289|0.808136274,0.403394878|0.147943974|0.416854888,-0.0384818986|0.230782241|0.0512421913,0.003691905178129673,0.001192459836602211,0.0009566871449351311,0.0015070009976625443
62,3.1500000000000004,0.07058419129205018,0.17947258055210114,0.06380925327539444,0.25337710976600647,0.17947258055210114,0.35,1,0,0,0,0,,,nan,0,0.8590506315231323,1.487626552581787,20.53072166442871,0.8590503334999084,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,4.4505341250256203e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.091710622063198,0.248768308|0.0917106221|0.0927946711|0.227207856|0.215261274|0.218261256,0.398768308|0.241710622|0.242794671|0.377207856|0.365261274|0.368261256,0.368768308|0.211710622|0.212794671|0.347207856|0.335261274|0.338261256,0|0|0|0|0|0,0|0.069013582|0.102917358|0.164435634|0.107214725|0,0.0703969455|0.159126959|0.18482412|0.196450749|0.223875727|0,1.06547018|0.59498303|0.658920162|1.26971781|1.19213555|0.873045024,0.40147084|0.159483016|0.419416934,-0.0384818986|0.230782241|0.0512421913,0.003887724131345749,0.0010304367169737816,0.0012488160282373428,0.0015852982178330421
63,3.2,20.040704193980407,0.16420330107212067,0.052103955298662186,0.26506438851356506,0.16420336067676544,0.35,1,0,0,0,0,,,nan,1,0.8327332735061646,1.8926811218261719,24.14797019958496,0.8327329158782959,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,5.717937291003179e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.10337710509697526,0.25240783|0.103377105|0.107332122|0.245669683|0.232037651|0.235037623,0.40240783|0.253377105|0.257332122|0.395669683|0.382037651|0.385037623,0.37240783|0.223377105|0.227332122|0.365669683|0.352037651|0.355037623,0|0|0|0|0|0,0|0.0655918818|0.0932292115|0.15146172|0.0849106459|0,0.0751687447|0.164509208|0.187557451|0.202467903|0.226958538|0,1.08480007|0.64360951|0.710115152|1.33660836|1.24001979|0.940150492,0.399546802|0.171022058|0.42197898,-0.0384818986|0.230782241|0.0512421913,0.0040575480088591576,0.0012652277946472168,0.001057671383023262,0.0017102193087339401
