step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.35091388430391934,0.14585794508457184,0.12298929691314697,0.40374642610549927,0.13544009625911713,0.35,1,0,0,0,0,,,nan,0,0.7012006640434265,2.4835386276245117,32.65652847290039,0.7012006640434265,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,7.645013533442099e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23706679809095044,0.314423312|0.237066798|0.250561456|0.355534272|0.277998277|0.280998277,0.464423312|0.387066798|0.400561456|0.505534272|0.427998277|0.430998277,0.434423312|0.357066798|0.370561456|0.475534272|0.397998277|0.400998277,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00879435523|0.022543007|0.0617751775|0.0610118447|0,-0.111478677|-0.155910423|-0.183462597|-0.24746579|-0.251196514|0,1.14621457|0.801151124|0.841326233|1.23644647|0.921808437|1.12399311,0.310141683|0.441052616|0.409372181,0.0704073235|-0.244673222|0.0259681251,0.005456028506159782,0.0017406782135367393,0.0016266899183392525,0.0020481357350945473
125,6.300000000000001,-0.3847044931686585,0.15742997825145721,0.13360732793807983,0.39621204137802124,0.1451694667339325,0.35,1,0,0,0,0,,,nan,0,0.7069596648216248,2.1168854236602783,45.022525787353516,0.7069596648216248,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,6.283769524485229e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22971950790201656,0.308959318|0.229719508|0.242463942|0.346185488|0.268474317|0.271474317,0.458959318|0.379719508|0.392463942|0.496185488|0.418474317|0.421474317,0.428959318|0.349719508|0.362463942|0.466185488|0.388474317|0.391474317,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0075233805|0.0204595348|0.0531109686|0.0501798141|0,-0.107064908|-0.154597992|-0.185044055|-0.249545636|-0.25209774|0,1.12877236|0.77180342|0.805271246|1.18830728|0.871979341|1.08589727,0.313662171|0.428818882|0.410670727,0.0704073235|-0.244673222|0.0259681251,0.004038207232952118,0.0014552520588040352,0.0010486673563718796,0.0014966856688261032
126,6.3500000000000005,-0.4092418192866002,0.18512660264968872,0.14373673498630524,0.3885622024536133,0.17162920534610748,0.35,1,0,0,0,0,,,nan,0,0.6739476323127747,2.1572940349578857,33.824214935302734,0.6739476323127747,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,5.355390049540576e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22237082638788552,0.303718991|0.222370826|0.234174896|0.33630124|0.258369009|0.261369009,0.453718991|0.372370826|0.384174896|0.48630124|0.408369009|0.411369009,0.423718991|0.342370826|0.354174896|0.45630124|0.378369009|0.381369009,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00442587098|0.0131059019|0.0300214319|0.0258451632|0,-0.102532229|-0.153278105|-0.186832137|-0.251390845|-0.252796835|0,1.11234374|0.740631072|0.762973351|1.12383555|0.806524363|1.04547604,0.31718266|0.416585147|0.411969274,0.0704073235|-0.244673222|0.0259681251,0.004205742850899696,0.0016477974131703377,0.0010160170495510101,0.0015041548758745193
127,6.4,-0.4136826560564123,0.22326016426086426,0.15171489119529724,0.38067156076431274,0.2081848829984665,0.35,1,0,0,0,0,,,nan,0,0.6176087856292725,2.79439377784729,36.89018249511719,0.6176087856292725,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,6.46001404338612e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21491811021763907,0.298708255|0.21491811|0.225395903|0.32516656|0.247010436|0.250010436,0.448708255|0.36491811|0.375395903|0.47516656|0.397010436|0.400010436,0.418708255|0.33491811|0.345395903|0.44516656|0.367010436|0.370010436,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000858143965|0.000548988895|-0.00506996635|-0.0100978128|0,-0.0978816377|-0.151876931|-0.188990298|-0.252825799|-0.253259688|0,1.09695138|0.706937366|0.713142302|1.04277047|0.724684242|1.00004174,0.320703149|0.404351413|0.413267821,0.0704073235|-0.244673222|0.0259681251,0.0037550441920757294,0.0012070806697010994,0.0009643174707889557,0.0015473803505301476
128,6.45,-0.407242640776329,0.257910817861557,0.15722690522670746,0.372575581073761,0.24087078869342804,0.35,1,0,0,0,0,,,nan,0,0.566278338432312,2.598020315170288,30.969066619873047,0.5662782788276672,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,6.118025180719676e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.20725516473145156,0.29393297|0.207255165|0.215836396|0.312197275|0.233830976|0.236830961,0.44393297|0.357255165|0.365836396|0.462197275|0.383830976|0.386830961,0.41393297|0.327255165|0.335836396|0.432197275|0.353830976|0.356830961,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0054288453|-0.0106289606|-0.0348447672|-0.0403013803|0,-0.0931146378|-0.150253702|-0.191506678|-0.25380623|-0.253488536|0,1.08261724|0.673338112|0.661209947|0.960138101|0.641533987|0.947323845,0.324223638|0.392117679|0.414566368,0.0704073235|-0.244673222|0.0259681251,0.00378994457423687,0.0011692401021718979,0.0010296963155269623,0.001565655693411827
129,6.5,-0.392000856178464,0.2866847515106201,0.16018365323543549,0.36441001296043396,0.2672744691371918,0.35,1,0,0,0,0,,,nan,0,0.5019239783287048,2.7875349521636963,27.522897720336914,0.5019239783287048,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,7.599570857818275e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.19945801587908796,0.289398906|0.199458016|0.20558266|0.297694843|0.219139011|0.222139011,0.439398906|0.349458016|0.35558266|0.447694843|0.369139011|0.372139011,0.409398906|0.319458016|0.32558266|0.417694843|0.339139011|0.342139011,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00749335395|-0.0181182709|-0.0556848851|-0.0603980952|0,-0.0882332657|-0.1481172|-0.193962406|-0.254335132|-0.253508316|0,1.06936236|0.64222151|0.610249963|0.880759355|0.562649635|0.888556045,0.327744126|0.379883945|0.415864915,0.0704073235|-0.244673222|0.0259681251,0.003627929836511612,0.0010201837867498398,0.00096877571195364,0.0016146786510944366
130,6.550000000000001,-0.3783836322330899,0.3005905747413635,0.16155338287353516,0.3564505875110626,0.27853134274482727,0.35,1,0,0,0,0,,,nan,0,0.48383384943008423,3.0642011165618896,26.944538116455078,0.4838337004184723,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,2.1743718030598367e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1917055868413583,0.285111722|0.191705587|0.194856504|0.282147985|0.203459209|0.206459209,0.435111722|0.341705587|0.344856504|0.432147985|0.353459209|0.356459209,0.405111722|0.311705587|0.314856504|0.402147985|0.323459209|0.326459209,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00502988394|-0.0139538409|-0.0516314294|-0.0561079711|0,-0.0832401175|-0.145159976|-0.195978251|-0.254454394|-0.253363456|0,1.05720677|0.616632487|0.569493923|0.822506117|0.504365409|0.825836835,0.331264615|0.367650211|0.417163461,0.0704073235|-0.244673222|0.0259681251,0.005884130485355854,0.0017379149794578552,0.0017244433984160423,0.0023825252428650856
131,6.6000000000000005,-0.36748090469954975,0.3067311942577362,0.16194932162761688,0.3488710820674896,0.28184765577316284,0.35,1,0,0,0,0,,,nan,0,0.5150728225708008,3.4170854091644287,19.874107360839844,0.5150726437568665,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,2.359043269294974e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.18426794325896345,0.281076927|0.184267943|0.184288984|0.266805129|0.188009635|0.191009635,0.431076927|0.334267943|0.334288984|0.416805129|0.338009635|0.341009635,0.401076927|0.304267943|0.304288984|0.386805129|0.308009635|0.311009635,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000240605451|-0.00281892084|-0.0354983954|-0.0393794328|0,-0.0781383693|-0.1414287|-0.197208722|-0.254242001|-0.253092622|0,1.04616934|0.595883679|0.537128295|0.777480122|0.459566485|0.76403854,0.334785104|0.355416477|0.418462008,0.0704073235|-0.244673222|0.0259681251,0.004139157012104988,0.0014941859990358353,0.0011077839881181717,0.0015120459720492363
132,6.65,-0.3565874547336598,0.3100183606147766,0.1615799516439438,0.3417290449142456,0.28219738602638245,0.35,1,0,0,0,0,,,nan,0,0.5209678411483765,3.1647942066192627,38.935909271240234,0.5209677219390869,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,2.1418132858072002e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17341808470978126,0.277299861|0.177317028|0.174268952|0.25228657|0.173418085|0.176418085,0.427299861|0.327317028|0.324268952|0.40228657|0.323418085|0.326418085,0.397299861|0.297317028|0.294268952|0.37228657|0.293418085|0.296418085,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00611186188|0.00925603226|-0.0152223733|-0.0186863803|0,-0.0729317939|-0.136942977|-0.197541253|-0.253779913|-0.252721986|0,1.03626765|0.578436998|0.508790588|0.740143994|0.422263973|0.705672339,0.338305593|0.343182743|0.419760555,0.0704073235|-0.244673222|0.0259681251,0.005791765637695789,0.0017662318423390388,0.0016868039965629578,0.0022999178618192673
133,6.7,-0.343525554402604,0.32275426387786865,0.15985822677612305,0.33457499742507935,0.29175347089767456,0.35,4,0,0,0,0,,,nan,0,0.5328903794288635,2.555450677871704,23.302196502685547,0.532890260219574,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,1.5288913975215402e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15987740264169992,0.273785658|0.170913927|0.164874935|0.23885193|0.159877403|0.162877403,0.423785658|0.320913927|0.314874935|0.38885193|0.309877403|0.312877403,0.393785658|0.290913927|0.284874935|0.35885193|0.279877403|0.282877403,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0103569788|0.01547005|-0.00706500698|-0.0110129422|0,-0.0676247702|-0.131681648|-0.197026558|-0.253376755|-0.252307614|0,1.02751786|0.562331039|0.477943233|0.694965957|0.376189055|0.651509611,0.341826081|0.330949008|0.421059102,0.0704073235|-0.244673222|0.0259681251,0.005810068920254707,0.001729290932416916,0.001704862341284752,0.0023378822952508926
134,6.75,-0.32394833928966676,0.32586896419525146,0.15696199238300323,0.3224300146102905,0.29163163900375366,0.35,4,0,0,0,0,,,nan,0,0.49554991722106934,3.0617969036102295,49.227718353271484,0.49554991722106934,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,1.0827058422711434e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14673992346503284,0.270539218|0.165013537|0.155840252|0.225842502|0.146739923|0.149739923,0.420539218|0.315013537|0.305840252|0.375842502|0.296739923|0.299739923,0.390539218|0.285013537|0.275840252|0.345842502|0.266739923|0.269739923,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0158692501|0.0276729479|0.0126546756|0.00969480081|0,-0.0622222865|-0.125639194|-0.195927949|-0.252965599|-0.251890593|0,1.01993458|0.550284205|0.455106006|0.663059086|0.344763902|0.598959694,0.34534657|0.318715274|0.422357649,0.0704073235|-0.244673222|0.0259681251,0.005565419793128967,0.0017309561371803284,0.0015886230394244194,0.002211303450167179
135,6.800000000000001,-0.30872641127789524,0.3169579803943634,0.1537236124277115,0.3119383454322815,0.27968525886535645,0.35,4,0,0,0,0,,,nan,0,0.4590483009815216,5.289018630981445,67.50947570800781,0.459048330783844,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,1.7680288234734147e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13465669185898854,0.267565176|0.15971271|0.147501136|0.213839137|0.134656692|0.137656692,0.417565176|0.30971271|0.297501136|0.363839137|0.284656692|0.287656692,0.387565176|0.27971271|0.267501136|0.333839137|0.254656692|0.257656692,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0201632269|0.0431854991|0.043108971|0.0427780932|0,-0.056729937|-0.118848064|-0.194015397|-0.252552744|-0.251429606|0,1.01353077|0.540166004|0.439174646|0.645912777|0.329975254|0.550626767,0.348867059|0.30648154|0.423656195,0.0704073235|-0.244673222|0.0259681251,0.005840839818120003,0.0017791902646422386,0.001742672175168991,0.002279643900692463
136,6.8500000000000005,-0.3006498145151813,0.3161145746707916,0.1502041518688202,0.3024413287639618,0.27591472864151,0.35,4,0,0,0,0,,,nan,0,0.5950673818588257,5.256381988525391,44.92436981201172,0.5950667858123779,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,1.0460858632058e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12424549489032052,0.264867874|0.15497334|0.140059474|0.203377361|0.124245495|0.127245495,0.414867874|0.30497334|0.290059474|0.353377361|0.274245495|0.277245495,0.384867874|0.27497334|0.260059474|0.323377361|0.244245495|0.247245495,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0220205292|0.0533650167|0.0600272373|0.0624533482|0,-0.0511539099|-0.111588633|-0.191259293|-0.252120264|-0.250830153|0,1.00831759|0.530325256|0.422343621|0.621416416|0.308605175|0.50898198,0.352387547|0.294247806|0.424954742,0.0704073235|-0.244673222|0.0259681251,0.003699679858982563,0.0010844068601727486,0.0010279146954417229,0.0015626708045601845
137,6.9,-0.30594980154077467,0.35617613792419434,0.14503034949302673,0.29171282052993774,0.31243473291397095,0.35,4,0,0,0,0,,,nan,0,0.699278712272644,2.8887746334075928,74.9991455078125,0.699277937412262,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,1.2019813397469395e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11486286037616214,0.26245133|0.150695094|0.13328427|0.193790693|0.11486286|0.11786286,0.41245133|0.300695094|0.28328427|0.343790693|0.26486286|0.26786286,0.38245133|0.270695094|0.25328427|0.313790693|0.23486286|0.23786286,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0219583475|0.0440606236|0.0324412614|0.0370878862|0,-0.0455009673|-0.10400929|-0.187888976|-0.251591624|-0.249980529|0,1.00430435|0.520729433|0.389308728|0.556012408|0.246558799|0.471451442,0.355908036|0.282014072|0.426253289,0.0704073235|-0.244673222|0.0259681251,0.004060661420226097,0.0011079544201493263,0.0009886948391795158,0.0019316207617521286
138,6.95,-0.32426689285443167,0.4018409252166748,0.1385650932788849,0.2795732021331787,0.35375502705574036,0.35,4,0,0,0,0,,,nan,0,0.6918138861656189,2.000023365020752,61.46517562866211,0.6918137073516846,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,2.4628488651641814e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10429447374483877,0.260319207|0.146823143|0.126233973|0.182876194|0.104294474|0.107294474,0.410319207|0.296823143|0.276233973|0.332876194|0.254294474|0.257294474,0.380319207|0.266823143|0.246233973|0.302876194|0.224294474|0.227294474,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0214895547|0.0306083382|0.00246547729|0.00783574286|0,-0.0397784161|-0.0958074615|-0.184478866|-0.250886406|-0.248788072|0,1.00149841|0.512974665|0.351065363|0.483083848|0.176225565|0.429177895,0.359428525|0.269780338|0.427551836,0.0704073235|-0.244673222|0.0259681251,0.003605087287724018,0.0009865593165159225,0.001009366475045681,0.0015865182504057884
139,7.0,-0.35104522502769614,0.43010425567626953,0.1322212666273117,0.2673087418079376,0.37732037901878357,0.35,4,0,0,0,0,,,nan,0,0.6633577942848206,1.2842210531234741,41.45273208618164,0.6633577942848206,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,1.208454651142826e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09236235192338568,0.258474793|0.143373717|0.118703694|0.170530359|0.0923623519|0.0953623519,0.408474793|0.293373717|0.268703694|0.320530359|0.242362352|0.245362352,0.378474793|0.263373717|0.238703694|0.290530359|0.212362352|0.215362352,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0251218968|0.0307735247|-0.00184507839|0.00460386939|0,-0.0339940726|-0.0870374785|-0.181183471|-0.249964513|-0.247237334|0,0.9999051|0.511579288|0.324404832|0.430311843|0.126815943|0.381449408,0.362949014|0.257546604|0.428850383,0.0704073235|-0.244673222|0.0259681251,0.003642166033387184,0.0009927451610565186,0.0009627509862184525,0.0016631083562970161
140,7.050000000000001,-0.3792627811756035,0.4511845111846924,0.12642976641654968,0.255484014749527,0.3936660587787628,0.35,4,0,0,0,0,,,nan,0,0.6406747102737427,1.887596607208252,31.473634719848633,0.6406747102737427,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,1.0087910073653532e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08038448846983418,0.256920973|0.14057016|0.111374934|0.15804566|0.0803844885|0.0833844885,0.406920973|0.29057016|0.261374934|0.30804566|0.230384488|0.233384488,0.376920973|0.26057016|0.231374934|0.27804566|0.200384488|0.203384488,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0301743337|0.0382246345|0.00403420724|0.0124870532|0,-0.0281562162|-0.0776802974|-0.177474342|-0.248647354|-0.245091172|0,0.999527677|0.514774675|0.306250027|0.387569495|0.0889338352|0.333537954,0.366469502|0.24531287|0.430148929,0.0704073235|-0.244673222|0.0259681251,0.0035569537431001663,0.000985749065876007,0.0010285470634698868,0.0015185428783297539
141,7.1000000000000005,-0.40783268822478413,0.4703465700149536,0.12130454927682877,0.2442331612110138,0.4082939624786377,0.35,4,0,0,0,0,,,nan,0,0.6555798649787903,1.7619290351867676,13.302358627319336,0.6555798649787903,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,8.635284091933539e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06895958617554201,0.255660207|0.138504444|0.104641756|0.145957836|0.0689595862|0.0719595862,0.405660207|0.288504444|0.254641756|0.295957836|0.218959586|0.221959586,0.375660207|0.258504444|0.224641756|0.265957836|0.188959586|0.191959586,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0368688986|0.0490316896|0.0115485794|0.0226735918|0,-0.022273536|-0.0677871149|-0.173005907|-0.246766333|-0.24209421|0,1.00036729|0.523099559|0.294592808|0.348613591|0.0564177267|0.287838345,0.369989991|0.233079135|0.431447476,0.0704073235|-0.244673222|0.0259681251,0.003514617681503296,0.00099246297031641,0.0009810486808419228,0.0015180064365267754
142,7.15,-0.4419772875826996,0.46967440843582153,0.11819106340408325,0.23459488153457642,0.40408188104629517,0.35,4,0,0,0,0,,,nan,0,0.7025212049484253,2.018340587615967,26.741666793823242,0.7025212049484253,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,7.711145168746889e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05826809574182809,0.25469451|0.137287154|0.0987244724|0.134393456|0.0582680957|0.0612680957,0.40469451|0.287287154|0.248724472|0.284393456|0.208268096|0.211268096,0.37469451|0.257287154|0.218724472|0.254393456|0.178268096|0.181268096,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0443595859|0.0725715025|0.0405315287|0.0535485024|0,-0.016355073|-0.0572835579|-0.167475629|-0.244078219|-0.237897584|0,1.00242297|0.536224643|0.299993763|0.334027134|0.048723301|0.245072383,0.37351048|0.220845401|0.432746023,0.0704073235|-0.244673222|0.0259681251,0.0038246028125286102,0.0010376330465078354,0.0010415352880954742,0.0017163464799523354
143,7.2,-0.4699109583581018,0.4569300711154938,0.11731409281492233,0.22667831182479858,0.38927870988845825,0.35,4,0,0,0,0,,,nan,0,0.8159090876579285,3.523017406463623,53.81025314331055,0.8159090876579285,1.0,nan,0,0,0,0,0.3457589656862665,0.0,passthrough,8.810598252007732e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04939465862858142,0.254025441|0.136966293|0.0943071276|0.124462707|0.0493946586|0.0523946449,0.404025441|0.286966293|0.244307128|0.274462707|0.199394659|0.202394645,0.374025441|0.256966293|0.214307128|0.244462707|0.169394659|0.172394645,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0539659394|0.102403946|0.0722593816|0.0862166145|0,-0.0104101509|-0.04630153|-0.160387951|-0.240276107|-0.232164802|0,1.00569161|0.555529583|0.319244505|0.329834101|0.0516304473|0.20957858,0.377030969|0.208611667|0.43404457,0.0704073235|-0.244673222|0.0259681251,0.003601272590458393,0.0010303398594260216,0.0010343194007873535,0.0015014689415693283
144,7.25,-0.49797675942750674,0.44239893555641174,0.11874200403690338,0.22004321217536926,0.37425878643989563,0.35,4,0,0,0,0,,,nan,0,0.9007556438446045,4.094013690948486,56.505271911621094,0.9007556438446045,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,2.712035955415003e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04253394369502342,0.253654083|0.13767012|0.091792708|0.116384713|0.0425339437|0.0455339437,0.403654083|0.28767012|0.241792708|0.266384713|0.192533944|0.195533944,0.373654083|0.25767012|0.211792708|0.236384713|0.162533944|0.165533944,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0656566914|0.126872356|0.0969253318|0.108597871|0,-0.00444830649|-0.0346809783|-0.151188548|-0.234808295|-0.224270761|0,1.01016803|0.581656194|0.34285464|0.32765589|0.0544628848|0.182135775,0.380551457|0.196377933|0.435343117,0.0704073235|-0.244673222|0.0259681251,0.003559781238436699,0.0010166335850954056,0.0010258909314870834,0.001491304486989975
145,7.300000000000001,-0.5221243322987972,0.4140342175960541,0.12295664846897125,0.21479636430740356,0.3471212387084961,0.35,4,0,0,0,0,,,nan,0,0.9620146155357361,4.4607625007629395,53.47077178955078,0.9620144367218018,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,7.700769337657396e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.037302354448232794,0.253571357|0.13954788|0.0910424542|0.109926019|0.0373023544|0.0403023414,0.403571357|0.28954788|0.241042454|0.259926019|0.187302354|0.190302341,0.373571357|0.25954788|0.211042454|0.229926019|0.157302354|0.160302341,0.137262305|0.15|0.15|0.15|0.15|0.15,0|0.0745779537|0.146385151|0.124648492|0.130822249|0,1.70348159e-17|-0.0222195774|-0.139682414|-0.227190137|-0.213813626|0,1.01428543|0.610549896|0.370872553|0.33716243|0.0662180413|0.161209366,0.384071946|0.184144199|0.436641663,0.0704073235|-0.244673222|0.0259681251,0.003656970337033272,0.0010499563068151474,0.0010228687897324562,0.0015590749680995941
146,7.3500000000000005,-0.5200898286020882,0.3577008843421936,0.12998539209365845,0.2112097442150116,0.2938555181026459,0.35,4,0,0,0,0,,,nan,0,1.0329232215881348,4.559774875640869,30.28445816040039,1.0329228639602661,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,8.425495642247174e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03378781254568289,0.253571514|0.142497215|0.0919140531|0.105334563|0.0337878125|0.0367878125,0.403571514|0.292497215|0.241914053|0.255334563|0.183787813|0.186787813,0.373571514|0.262497215|0.211914053|0.225334563|0.153787813|0.156787813,0.0872618452|0.15|0.15|0.15|0.15|0.15,0|0.0812050707|0.166506188|0.158076205|0.156233878|0,-5.79929296e-18|-0.0091966671|-0.126084108|-0.217337264|-0.200971679|0,1.01428606|0.641997262|0.408078293|0.362077195|0.0904134493|0.14715125,0.387592435|0.171910465|0.43794021,0.0704073235|-0.244673222|0.0259681251,0.0037566525861620903,0.0012212051078677177,0.00100796390324831,0.0015026573091745377
147,7.4,-0.5190397853570176,0.31752750277519226,0.1389484405517578,0.20913884043693542,0.2581646740436554,0.35,4,0,0,0,0,,,nan,0,1.0857120752334595,3.9548349380493164,42.807472229003906,1.1106685400009155,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.04402726260132416,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.605454859447523e-07,valid,0.03223891231275619,0.253571672|0.146361047|0.0945137473|0.102981248|0.0322389123|0.0352389123,0.403571672|0.296361047|0.244513747|0.252981248|0.182238912|0.185238912,0.373571672|0.266361047|0.214513747|0.222981248|0.152238912|0.155238912,0.0372613857|0.122969746|0.15|0.15|0.15|0.15,0|0.0755726958|0.176019733|0.185174478|0.174785194|0,-1.05404052e-17|5.58905386e-18|-0.110503014|-0.20519399|-0.185976856|0,1.01428669|0.661016883|0.443571709|0.391905479|0.117763988|0.140955649,0.391112924|0.159676731|0.439238757,0.0704073235|-0.244673222|0.0259681251,0.0037734098732471466,0.0010422701016068459,0.0010559819638729095,0.0016510160639882088
148,7.45,-0.5237838051440589,0.3337039649486542,0.14695867896080017,0.20632782578468323,0.2788257598876953,0.35,4,0,0,0,0,,,nan,0,0.911383867263794,5.197924613952637,132.79556274414062,0.960626482963562,1.0,nan,0,0,0,0,0.3457589656862665,0.0,filtered,0.09146615938694876,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,2.18181874234169e-08,valid,0.03240529793292693,0.253581518|0.149893876|0.0983979899|0.102645403|0.0324052979|0.0354052979,0.403581518|0.299893876|0.24839799|0.252645403|0.182405298|0.185405298,0.373581518|0.269893876|0.21839799|0.222645403|0.152405298|0.155405298,0|0.0374339032|0.15|0.15|0.15|0.15,0|0.0554900387|0.146811051|0.149289216|0.143756622|0,0.00152095014|2.33862925e-17|-0.0937062021|-0.191320097|-0.169659356|0,1.01584702|0.655065543|0.446696808|0.368550732|0.103718458|0.141621192,0.394633412|0.147442997|0.440537304,0.0704073235|-0.244673222|0.0259681251,0.003729758784174919,0.0010179970413446426,0.001088462769985199,0.0015986040234565735
