episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
20,522773,-261.30666771787276,15.506974859163165,240,0,0,0,0.5420237183570862,12.0,0.3683008551597595,0.06461239524651319,0.1904342919588089,0,0.0,0.12305778922357907,0.7625,0.0,0.0,0.0,0.0,0.0,0.0,1.0891358852386475,18.63858985900879,2.000000476837158,39.183650970458984,1.297279953956604,88.11868286132812,3.6811349391937256,220.83888244628906,1.297410011291504,88.42432403564453,3.7320916652679443,288.5386962890625
21,523797,-981.0570802588993,97.38065467774868,240,0,0,0,0.9167003035545349,12.0,0.10738257318735123,0.3182527278239528,0.849342942237854,7,0.029166666666666667,0.13922465258510783,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1923614740371704,15.930886268615723,2.0000009536743164,39.18368148803711,1.420232892036438,96.43266296386719,3.6811420917510986,220.83888244628906,2.1834936141967773,550.2964477539062,174.70228576660156,42410.1875
22,524822,-422.5500476292987,47.208266761153936,240,0,0,0,0.17469188570976257,12.0,0.13314810395240784,0.19670111150480807,0.7009457349777222,0,0.0,0.15498811128394058,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.311968207359314,19.660888671875,2.000000476837158,39.18365478515625,1.5626975297927856,106.12261199951172,3.6811349391937256,220.83888244628906,1.562790870666504,106.43746185302734,3.765862464904785,262.84442138671875
23,525848,-368.50529668658237,31.273757066577673,240,0,0,0,0.7441679239273071,12.0,0.1928439438343048,0.1303073211107403,0.39112651348114014,0,0.0,0.11467893884206812,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.029284119606018,19.305456161499023,1.9999947547912598,39.18366241455078,1.2259899377822876,83.29302978515625,3.6811277866363525,220.833740234375,1.2978270053863525,135.61477661132812,46.17036819458008,11079.865234375
24,526875,-291.5476654446495,26.604585830122232,240,0,0,0,0.46736782789230347,12.0,0.26730021834373474,0.11085244095884264,0.2660101652145386,0,0.0,0.13210998189946016,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1325759887695312,17.651155471801758,1.9999998807907104,39.18366241455078,1.3490219116210938,91.6176528930664,3.6811349391937256,220.83888244628906,1.3492025136947632,91.97942352294922,3.769261598587036,271.4524230957031
25,527903,-371.0855375569114,32.45594119094312,240,0,0,0,0.6400092840194702,12.0,0.20475313067436218,0.13523308829559635,0.29410552978515625,0,0.0,0.1384414126398042,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.1901659965515137,17.374958038330078,2.000000476837158,39.18368911743164,1.417617917060852,96.26651000976562,3.6811349391937256,220.83888244628906,1.4178334474563599,96.83667755126953,3.7454347610473633,274.1139831542969
26,528932,-550.3127479484751,27.33944116719067,240,0,0,0,0.9275779724121094,12.0,0.23604494333267212,0.1139143381966278,0.36500826478004456,0,0.0,0.14392424360460912,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2187222242355347,17.768306732177734,2.0000009536743164,39.18366241455078,1.4516314268112183,98.5760726928711,3.6811420917510986,220.83888244628906,1.6867059469223022,267.524658203125,109.60343933105469,25988.61328125
27,529962,-457.28699375617737,29.872846757993102,240,0,0,0,0.893354594707489,12.0,0.22383390367031097,0.12447019482497126,0.24885809421539307,0,0.0,0.1127366130395482,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0054279565811157,19.494279861450195,1.9999998807907104,39.18324661254883,1.1975747346878052,81.36921691894531,3.6811349391937256,220.83544921875,1.2226988077163696,109.17928314208984,32.15260314941406,7751.1279296875
28,530993,-356.3657760168434,44.45592199638486,219,1,0,0,0.05067285895347595,10.950000000000001,0.15836472809314728,0.2029950776090633,0.5019251108169556,0,0.0,0.13380347767240924,0.954337899543379,0.0,0.0,0.0,0.0,0.0,0.0,1.141715407371521,20.11832618713379,2.000000476837158,39.18349838256836,1.3599079847335815,92.37830352783203,3.6811349391937256,220.83717346191406,1.3601198196411133,92.99113464355469,3.765982151031494,276.0529479980469
29,532025,-722.7620351405765,71.24943941831589,190,0,1,1,0.2988691031932831,9.5,-0.01206911075860262,0.20657599693850467,0.9152652621269226,8,0.042105263157894736,0.15707570515376956,0.9421052631578948,0.0,0.0,0.0,0.0,0.0,0.0,1.3296246528625488,17.681142807006836,2.0000009536743164,39.18365478515625,1.583728313446045,107.53325653076172,3.6811420917510986,220.83888244628906,1.5966997146606445,111.36878967285156,13.170217514038086,2278.839599609375
