episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-200.24554455112823,17.21242968738079,240,0,0,0,0.33342185616493225,12.0,0.2621231973171234,0.07171845703075329,0.25631123781204224,0,0.0,0.11303660071765383,0.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.9665431380271912,18.215843200683594,1.999955177307129,39.183509826660156,1.1512585878372192,78.21672821044922,3.681056261062622,220.83030700683594,1.4917526245117188,333.6093444824219,123.83546447753906,29771.7734375
11,512589,-221.77088158641897,21.087811702862382,240,0,0,0,0.276425302028656,12.0,0.3342084586620331,0.08786588209525993,0.28941091895103455,0,0.0,0.15249004697737595,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.285508632659912,20.281494140625,2.0000009536743164,39.18368911743164,1.5311812162399292,103.99099731445312,3.6811420917510986,220.83888244628906,1.5315093994140625,104.54515838623047,3.873939275741577,268.8491516113281
12,513603,-355.0208023190053,27.133890451863408,240,0,0,0,0.5994170308113098,12.0,0.26785117387771606,0.1130578768827642,0.23729375004768372,0,0.0,0.10656945023996135,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9550426602363586,16.190187454223633,2.000000476837158,39.1764030456543,1.137560248374939,77.2681655883789,3.6811349391937256,220.83717346191406,1.3715910911560059,238.1638946533203,65.83476257324219,15798.388671875
13,514618,-637.8125651611894,53.53636533766985,185,0,1,1,0.301830917596817,9.25,-0.003465701825916767,0.14884521804145864,0.9686479568481445,6,0.032432432432432434,0.1347027154286971,0.8756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,1.180215835571289,15.848210334777832,2.0000009536743164,39.18367004394531,1.4057661294937134,95.45097351074219,3.6811349391937256,220.83888244628906,1.7161693572998047,300.3202819824219,99.62091064453125,23930.201171875
14,515634,-435.21554204188817,40.40013144351542,240,0,0,0,0.7008152008056641,12.0,0.19321390986442566,0.16833388101464758,0.5125642418861389,0,0.0,0.14513380403319995,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2297351360321045,18.400053024291992,1.9999998807907104,39.18368148803711,1.4647489786148071,99.47069549560547,3.6811349391937256,220.83888244628906,1.4650031328201294,100.10026550292969,3.7636559009552,262.635009765625
15,516651,-498.46122379965783,37.17899811640382,240,0,0,0,1.0142875909805298,12.0,0.2072369009256363,0.15491249215168257,0.42564600706100464,0,0.0,0.12696527022247514,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1075687408447266,19.40827751159668,1.9999885559082031,39.182708740234375,1.3192354440689087,89.61438751220703,3.6811134815216064,220.833740234375,10.737869262695312,4999.7119140625,231.17108154296875,109571.90625
16,517669,-467.1067390039792,22.459870047867298,240,0,0,0,0.9012035131454468,12.0,0.31675711274147034,0.09358279186611375,0.2702794373035431,0,0.0,0.15241827981856962,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2829474210739136,20.308868408203125,2.000000476837158,39.18368911743164,1.5281306505203247,103.7844009399414,3.6811349391937256,220.83717346191406,1.5284109115600586,104.39210510253906,3.7349705696105957,257.1319580078125
17,518688,-154.98731224826406,20.12200260348618,159,1,0,0,0.05464218556880951,7.95,0.2928355038166046,0.12655347549362378,0.37652790546417236,0,0.0,0.1505078576364607,0.9622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,1.27375066280365,19.994792938232422,2.000000476837158,39.18365478515625,1.5171763896942139,103.0389633178711,3.6811349391937256,220.83717346191406,1.5172804594039917,103.426025390625,3.7369463443756104,255.13682556152344
18,519708,-340.13062712077914,28.58570230193436,240,0,0,0,0.6795718669891357,12.0,0.21857163310050964,0.1191070929247265,0.3664042055606842,0,0.0,0.1358816713405152,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.1598875522613525,17.553762435913086,2.0000009536743164,39.18365478515625,1.3815529346466064,93.8225326538086,3.6811420917510986,220.83888244628906,1.4336271286010742,187.40133666992188,59.89553451538086,14609.564453125
19,520729,-171.42254205007484,16.053094122558832,240,0,0,0,0.24785420298576355,12.0,0.37140244245529175,0.06688789217732846,0.18697474896907806,0,0.0,0.13832316579452406,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.166489601135254,21.086259841918945,2.000000238418579,39.18363952636719,1.3894166946411133,94.38807678222656,3.6811349391937256,220.83544921875,1.389894723892212,95.32347869873047,3.850886583328247,306.31939697265625
20,521751,-12.945000477471066,4.579748198390007,15,1,0,0,0.045104507356882095,0.75,0.22501039505004883,0.3053165465593338,0.4114049971103668,0,0.0,0.18118272771437963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52414071559906,17.915119171142578,1.999992847442627,39.17552185058594,1.8154183626174927,123.2484130859375,3.6811206340789795,220.83416748046875,1.8159840106964111,123.99099731445312,3.828141450881958,266.30511474609375
21,522774,-200.9318920249283,22.278358079493046,240,0,0,0,0.12508763372898102,12.0,0.3516007959842682,0.09282649199788769,0.2834645211696625,0,0.0,0.15511775615935525,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3056080341339111,22.46506118774414,2.000000476837158,39.18365478515625,1.555121898651123,105.63394927978516,3.6811349391937256,220.83717346191406,1.5554007291793823,106.20004272460938,3.81278133392334,260.3106994628906
22,523798,-350.79039022308245,22.01595050096512,240,0,0,0,0.5599038600921631,12.0,0.33302584290504456,0.09173312708735466,0.2086912840604782,0,0.0,0.12413232629187405,0.7958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0815916061401367,15.58656120300293,2.000000476837158,39.18366241455078,1.2882938385009766,87.48283386230469,3.6811349391937256,220.83888244628906,1.2885847091674805,87.94142150878906,3.726013660430908,311.5177307128906
23,524823,-325.25202401836543,21.74659792520106,240,0,0,0,0.7120206952095032,12.0,0.36868131160736084,0.09061082468833774,0.2710115909576416,0,0.0,0.14981878019558886,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2648440599441528,20.319326400756836,2.000000476837158,39.18366241455078,1.5065675973892212,102.32254791259766,3.6811349391937256,220.83888244628906,1.5066986083984375,102.56485748291016,3.7811062335968018,264.7567443847656
24,525849,-207.0227811076484,20.981276327744126,240,0,0,0,0.23925860226154327,12.0,0.29247379302978516,0.08742198469893386,0.17096884548664093,0,0.0,0.13557687387025605,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1527936458587646,21.697463989257812,1.9999998807907104,39.18366241455078,1.373103380203247,93.28860473632812,3.6811349391937256,220.83419799804688,1.3734993934631348,94.1813735961914,3.7344179153442383,261.82305908203125
25,526876,-357.24876257789595,30.98445001989603,240,0,0,0,0.7223120331764221,12.0,0.22602374851703644,0.12910187508290014,0.22793492674827576,0,0.0,0.13577289826547106,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1587446928024292,21.129714965820312,1.9999969005584717,39.18018341064453,1.380191683769226,93.76323699951172,3.6811277866363525,220.833740234375,7.700465202331543,2940.5439453125,494.1367492675781,173872.375
26,527904,-401.082562095676,35.3639902099967,240,0,0,0,0.7524459958076477,12.0,0.19675946235656738,0.1473499592083196,0.444035142660141,0,0.0,0.13018389409407974,0.8208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1312299966812134,18.532207489013672,1.9999998807907104,39.183311462402344,1.3474185466766357,91.51673889160156,3.6811349391937256,220.83717346191406,1.3478094339370728,92.29509735107422,3.8511297702789307,282.45159912109375
27,528933,-513.687763085853,40.620174845680594,240,0,0,0,0.7994170784950256,12.0,0.19433696568012238,0.16925072852366915,0.3522193431854248,0,0.0,0.13533075066904227,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.1607115268707275,18.125904083251953,2.000000476837158,39.183650970458984,1.382534384727478,93.8939437866211,3.6811349391937256,220.83888244628906,1.4859765768051147,196.92088317871094,73.37718200683594,17650.3125
28,529963,-543.4010878906173,30.258464450016618,240,0,0,0,0.9037652611732483,12.0,0.22389933466911316,0.12607693520840257,0.361672580242157,0,0.0,0.1341824566014111,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1550205945968628,18.008554458618164,2.0000009536743164,39.18367004394531,1.3757556676864624,93.4333267211914,3.6811420917510986,220.83888244628906,1.4382998943328857,169.582763671875,56.479454040527344,13553.6083984375
29,530994,-190.4774798664693,19.577504437416792,240,0,0,0,0.3519973158836365,12.0,0.35628801584243774,0.0815729351559033,0.23058471083641052,0,0.0,0.15069112223573028,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2745522260665894,19.359180450439453,2.000000476837158,39.18365478515625,1.5181310176849365,103.0982666015625,3.6811349391937256,220.83888244628906,1.5184134244918823,103.59762573242188,3.7758777141571045,292.0208435058594
