episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-447.2358030301239,29.43534262664616,240,0,0,0,0.648453950881958,12.0,0.3057031035423279,0.122647260944359,0.2854306101799011,0,0.0,0.1566848986549303,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3283382654190063,17.562633514404297,2.0000009536743164,39.18366241455078,1.5821961164474487,107.42847442626953,3.6811349391937256,220.83888244628906,1.5824981927871704,107.83733367919922,3.8279707431793213,267.6383972167969
11,514616,-482.5469799701608,32.42067339271307,240,0,0,0,0.8852784633636475,12.0,0.23151403665542603,0.13508613913630446,0.39703813195228577,0,0.0,0.1284311226181065,0.7208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1322144269943237,15.567512512207031,2.000000476837158,39.18366241455078,1.3485910892486572,91.57154846191406,3.6811349391937256,220.83888244628906,1.5272752046585083,199.3717803955078,73.2774658203125,17584.193359375
12,515632,-491.28660873010597,39.93245726823807,240,0,0,0,0.7459985017776489,12.0,0.21962156891822815,0.1663852386176586,0.42425793409347534,0,0.0,0.154462227706487,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2966771125793457,19.291746139526367,2.000000476837158,39.18367385864258,1.5444841384887695,104.88458251953125,3.6811349391937256,220.83888244628906,1.544751763343811,105.47200775146484,3.79229736328125,271.7047119140625
13,516649,-402.38894204383354,17.68231289833784,240,0,0,0,0.6095111966133118,12.0,0.31119686365127563,0.07367630374307434,0.17098486423492432,0,0.0,0.1132094374547402,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9951412081718445,14.487174987792969,2.000000476837158,39.18368911743164,1.1853220462799072,80.4916000366211,3.6811349391937256,220.83888244628906,1.7669001817703247,458.44573974609375,170.7555389404297,41944.578125
14,517667,-477.2520513865877,46.82461681589484,240,0,0,0,0.5221428275108337,12.0,0.18432006239891052,0.1951025700662285,0.42694416642189026,0,0.0,0.14683198959877095,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2564606666564941,18.172441482543945,2.0000007152557373,39.18370056152344,1.49658203125,101.62736511230469,3.6811349391937256,220.83888244628906,1.496811866760254,102.16620635986328,3.7703845500946045,283.86883544921875
15,518686,-220.48538268937938,14.579802207648754,240,0,0,0,0.43248721957206726,12.0,0.36545634269714355,0.06074917586520314,0.2029280811548233,0,0.0,0.12181782620027662,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0514907836914062,19.332998275756836,1.999935507774353,39.1591911315918,1.2524405717849731,85.08607482910156,3.681020498275757,220.82858276367188,1.252662181854248,85.6352767944336,3.7590410709381104,264.9713439941406
16,519706,-667.1144543712659,57.52929072827101,240,0,0,0,0.7932819724082947,12.0,0.14586953818798065,0.23970537803446254,0.5401156544685364,0,0.0,0.13593365894630552,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.1720448732376099,17.52166175842285,2.000000476837158,39.18366241455078,1.3960336446762085,94.80413818359375,3.6811349391937256,220.83888244628906,1.39645516872406,95.58899688720703,3.7637147903442383,336.3669738769531
17,520727,-285.7032995693988,21.444892909377813,240,0,0,0,0.6191877722740173,12.0,0.28359442949295044,0.08935372045574089,0.2522912621498108,0,0.0,0.14132445397165913,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2015087604522705,22.075986862182617,1.9999806880950928,39.18358612060547,1.4311283826828003,97.22529602050781,3.6810991764068604,220.8328857421875,1.431244969367981,97.74156188964844,3.771909475326538,292.0320129394531
18,521749,-274.2603676164697,32.07668700441718,240,0,0,0,0.15545552968978882,12.0,0.19770784676074982,0.1336528625184049,0.29775214195251465,0,0.0,0.13248706858915588,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.119763970375061,21.043106079101562,1.999998688697815,39.18367004394531,1.33376145362854,90.61538696289062,3.6811349391937256,220.83717346191406,1.333965539932251,91.27043914794922,3.7866039276123047,275.9541931152344
19,522772,-351.9614307426344,35.449559822678566,240,0,0,0,0.23854053020477295,12.0,0.19840237498283386,0.1477064992611607,0.37127062678337097,0,0.0,0.1324320171494037,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1294256448745728,18.260204315185547,1.9999998807907104,39.18276596069336,1.3452694416046143,91.36859130859375,3.6811349391937256,220.83717346191406,1.345608115196228,92.0505142211914,3.7736997604370117,266.7102355957031
20,523796,-349.7548578425283,44.05725188180804,224,1,0,0,0.0521230511367321,11.200000000000001,0.1914484053850174,0.19668416018664306,0.4088715612888336,0,0.0,0.16009816366048263,0.9732142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.3407155275344849,20.578371047973633,2.000000476837158,39.18368911743164,1.5969386100769043,108.45199584960938,3.6811349391937256,220.83888244628906,1.5971357822418213,109.00296020507812,3.802056074142456,287.6709899902344
21,524821,-413.4778834527754,29.05766135454178,240,0,0,0,0.6289668083190918,12.0,0.22251446545124054,0.12107358897725741,0.3309020400047302,0,0.0,0.11253504500491544,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9953215718269348,15.476272583007812,2.0000009536743164,39.183589935302734,1.1855367422103882,80.51439666748047,3.6811349391937256,220.83544921875,1.4754000902175903,312.0823974609375,116.71722412109375,28899.76171875
22,525847,-240.9908966866857,23.102606926113367,240,0,0,0,0.4430856704711914,12.0,0.24797815084457397,0.09626086219213903,0.35503894090652466,0,0.0,0.13854425002355128,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1761949062347412,21.70082664489746,1.99998140335083,39.183319091796875,1.4009767770767212,95.1778335571289,3.6810991764068604,220.83290100097656,1.401401400566101,96.07527923583984,3.7977001667022705,285.263427734375
23,526874,-529.2275939636115,47.89393605850637,240,0,0,0,0.509682834148407,12.0,0.15916189551353455,0.1995580669104432,0.6040269732475281,0,0.0,0.15733039444312452,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3298927545547485,18.461137771606445,2.000000476837158,39.18367385864258,1.584047794342041,107.56078338623047,3.6811349391937256,220.83888244628906,1.725733757019043,252.87779235839844,90.29286193847656,22183.7421875
24,527902,-20.945481668710496,5.243368402123451,26,1,0,0,0.05427100509405136,1.3,0.25244706869125366,0.2016680154662866,0.24709941446781158,0,0.0,0.12245753013457243,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0521442890167236,24.454242706298828,1.996668815612793,38.486183166503906,1.2532188892364502,85.19770812988281,3.6750051975250244,220.4680938720703,1.2537710666656494,85.84426879882812,3.6823365688323975,287.4743957519531
25,528931,-418.5032496125111,21.767533108592033,240,0,0,0,0.7394760251045227,12.0,0.27764368057250977,0.09069805461913347,0.21091708540916443,0,0.0,0.09932561211947662,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9140103459358215,16.001577377319336,2.000000476837158,39.18362045288086,1.0886863470077515,73.95326232910156,3.6811349391937256,220.83544921875,1.3124475479125977,263.43402099609375,96.64755249023438,23754.97265625
26,529961,-247.89070264612207,27.51964893564582,240,0,0,0,0.287520170211792,12.0,0.31059375405311584,0.11466520389852425,0.33010634779930115,0,0.0,0.1495764768992861,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.2805709838867188,18.2286376953125,2.000000476837158,39.18364334106445,1.5253000259399414,103.5751724243164,3.6811349391937256,220.83888244628906,1.5258073806762695,104.29449462890625,3.8069698810577393,301.6845397949219
27,530992,-233.47252389701598,26.437979854643345,240,0,0,0,0.14010676741600037,12.0,0.26792386174201965,0.11015824939434728,0.24969294667243958,0,0.0,0.1398797815820823,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.1809512376785278,22.453330993652344,2.000000476837158,39.18275451660156,1.406641960144043,95.56959533691406,3.6811349391937256,220.83544921875,1.4069353342056274,96.16239929199219,3.717219591140747,361.1085510253906
28,532024,-327.1271424943303,29.84326560422778,240,0,0,0,0.3948945701122284,12.0,0.23943427205085754,0.12434694001761576,0.26151713728904724,0,0.0,0.10362454657442868,0.6541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9651039838790894,16.098548889160156,1.9999998807907104,39.18342208862305,1.149544358253479,78.07975006103516,3.6811349391937256,220.83717346191406,1.1498711109161377,78.79044342041016,3.727372646331787,272.4008483886719
29,533057,-355.3079416396534,19.42328367754817,240,0,0,0,0.7779260277748108,12.0,0.20061489939689636,0.08093034865645071,0.451940655708313,0,0.0,0.10249248348797362,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9521337151527405,14.91476058959961,2.000000238418579,39.18367385864258,1.1340954303741455,77.02175903320312,3.6811349391937256,220.83631896972656,1.4447212219238281,317.967529296875,119.23973083496094,29017.4140625
