episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
10,516646,-13.481407552892524,24.011137388646603,188,1,0,0,0.05461910367012024,9.4,0.207016721367836,0.1277188158970564,0.36773332953453064,0,0.0,0.10217283223260273,0.6648936170212766,0.0,0.0,0.0,0.0,0.006598436308930569,0.04935500328429043,0.9643247723579407,19.386693954467773,1.9999974966049194,39.182861328125,1.1486162613132986,78.05026220362579,3.6811277866363525,220.83717346191406
11,517664,-25.775064579519935,14.49948588758707,76,1,0,0,0.054210033267736435,3.8000000000000003,0.1674126237630844,0.1907827090471983,0.5810194611549377,0,0.0,0.14325002590684513,0.881578947368421,0.05263157894736842,0.0,0.01135512549234064,0.2774016559123993,0.009626250079906496,0.07014599395915866,1.2471891641616821,20.580821990966797,4.67310905456543,99.17646026611328,1.4855387912455476,100.89922656302227,8.601171493530273,515.99169921875
12,518683,-18.904622452586214,23.809121377766132,81,1,0,0,0.0491720587015152,4.05,0.14838992059230804,0.2939397700958782,0.637015700340271,0,0.0,0.19343344591282033,1.0,0.07407407407407407,0.0,0.012705938545642075,0.2743489444255829,0.026293913474490428,0.06554598803631961,1.5951814651489258,18.431886672973633,3.0718588829040527,41.04607009887695,1.900035674898069,128.99103613073848,5.653967380523682,339.1856994628906
13,519703,7.429449194745965,10.854350730776787,48,1,0,0,0.042167581617832184,2.4000000000000004,0.19512881338596344,0.22613230689118305,0.4411117136478424,0,0.0,0.15802932460792363,0.9791666666666666,0.0,0.0,0.0,0.0,0.01860627101753683,0.12067100033164024,1.3410238027572632,19.26581573486328,2.000000476837158,39.183677673339844,1.597305937843334,108.46612432053149,3.6811349391937256,220.83888244628906
14,520724,-21.787345106586795,33.99659837782383,136,1,0,0,0.04997475445270538,6.800000000000001,0.15597768127918243,0.24997498807223403,0.6266783475875854,0,0.0,0.1763816585435587,0.9926470588235294,0.022058823529411766,0.0,0.0010039809379069245,0.06792841106653214,0.016093308980035706,0.0643660023342818,1.4686168432235718,20.404582977294922,3.073294162750244,53.24294662475586,1.7492833627760151,118.78082444116251,5.656606674194336,339.3470458984375
15,521746,18.782740285634056,3.9961741492152214,27,1,0,0,0.05266420543193817,1.35,0.28770267963409424,0.14800644997093412,0.22937223315238953,0,0.0,0.1516030130011064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278681993484497,22.74036979675293,1.999933123588562,39.18316650390625,1.5230500202862667,103.46256432246133,3.6810061931610107,220.82687377929688
16,522769,-42.03141268265744,46.126123033463955,180,1,0,0,0.053584903478622437,9.0,0.14664523303508759,0.2562562390747998,0.6530922651290894,0,0.0,0.14810372289891044,0.9055555555555556,0.0,0.0,0.0,0.0,0.01680855598856902,0.0576250022277236,1.2660781145095825,18.35408592224121,2.000000476837158,39.18363571166992,1.5080373759723393,102.40559574485032,3.6811349391937256,220.83888244628906
17,523793,-6.922767871295164,20.79660813882947,125,1,0,0,0.05430608615279198,6.25,0.19494463503360748,0.16637286511063576,0.3972160518169403,0,0.0,0.167693543612957,0.968,0.0,0.0,0.0,0.0,0.007025600178167224,0.05957599205430597,1.3999837636947632,18.911359786987305,2.000000476837158,39.18362808227539,1.6675336676110277,113.22572102959298,3.6811349391937256,220.83888244628906
18,524818,22.09637819484839,1.355560302734375,25,1,0,0,0.05435624718666077,1.25,0.47086983919143677,0.054222412109375,0.0895828977227211,0,0.0,0.1609620377421379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3550586700439453,17.83648681640625,1.999999761581421,38.58272933959961,1.6140230511568323,109.58889046139832,3.681133270263672,220.83631896972656
19,525844,-210.344739808159,146.92793373949826,240,0,0,0,0.2719287574291229,12.0,0.09883316606283188,0.3496997239145761,0.8370183110237122,21,0.0875,0.19961887041572482,0.9916666666666667,0.20416666666666666,0.05416666666666667,0.17382393911539112,1.9707218408584595,0.025819683166143175,0.13290300557855517,2.413116693496704,60.44083786010742,28.0,560.0,2.87428587571391,195.46095215278717,51.535888671875,3091.68310546875
20,526871,-9.791779296682659,25.90102818980813,106,1,0,0,0.04120505228638649,5.300000000000001,0.1565144807100296,0.2443493225453597,0.7100391387939453,0,0.0,0.17514603208961352,1.0,0.03773584905660377,0.0,0.007470007072079857,0.3355655372142792,0.015174169675447047,0.05843500548508018,1.4737650156021118,20.386306762695312,7.540676116943359,148.22943115234375,1.75541520876418,119.19650145152438,13.879121780395508,832.6227416992188
21,527899,-22.889693404830762,15.860389919951558,98,1,0,0,0.05109802260994911,4.9,0.2632361948490143,0.16184071346889345,0.36964184045791626,0,0.0,0.14295365269847063,0.9693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,1.214232087135315,20.02094078063965,2.000000476837158,39.18367004394531,1.4462832222090358,98.23280325579935,3.6811349391937256,220.83888244628906
22,528928,-8.267623773192359,25.440913654863834,104,1,0,0,0.05281062424182892,5.2,0.16420914232730865,0.2446241697583061,0.4632053077220917,0,0.0,0.1538085828606899,0.9230769230769231,0.0,0.0,0.0,0.0,0.01749499069074563,0.06041600136086345,1.2944356203079224,18.81184959411621,2.0000009536743164,39.181819915771484,1.5418143553327828,104.69964983778415,3.6811420917510986,220.83888244628906
23,529958,-20.20197577164467,31.590189715847373,155,1,0,0,0.04983362555503845,7.75,0.14611543715000153,0.2038076755861121,0.652526319026947,0,0.0,0.15324275469587695,0.9741935483870968,0.03225806451612903,0.0,0.0028799225666349933,0.15660515427589417,0.012806805898435414,0.0695169874234125,1.2948967218399048,22.754125595092773,3.8397936820983887,76.7958755493164,1.542363627969747,104.77187538024194,7.0674004554748535,423.97955322265625
24,530989,18.71956413189326,4.086971178650856,37,1,0,0,0.049076326191425323,1.85,0.3066778779029846,0.11045868050407719,0.22818981111049652,0,0.0,0.14258577251756513,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.2123266458511353,21.021894454956055,1.9999964237213135,39.08645248413086,1.444013643604781,98.08830658810984,3.681131362915039,220.83544921875
25,532021,-10.52670011752139,28.36524809151888,152,1,0,0,0.045894961804151535,7.6000000000000005,0.16473127901554108,0.18661347428630842,0.5621422529220581,0,0.0,0.16894075656799892,0.993421052631579,0.0,0.0,0.0,0.0,0.012970401210048678,0.0553050049347803,1.407874345779419,21.22673988342285,2.000000476837158,39.18367385864258,1.676932238360028,113.88134363645011,3.6811349391937256,220.83547973632812
26,533054,-228.71818191701055,156.56060514971614,240,0,0,0,0.26679468154907227,12.0,0.10366974025964737,0.4023358547904839,0.8273459672927856,20,0.08333333333333333,0.20256309011019766,0.9958333333333333,0.23333333333333334,0.07916666666666666,0.2183648107262949,1.8150755167007446,0.034649962617550045,0.13655200018547475,2.212602138519287,54.37345504760742,26.86305046081543,574.07666015625,2.6354510761232173,179.2050766025904,49.443260192871094,2966.150390625
27,534088,-30.951309976785918,33.794347792863846,105,1,0,0,0.05412035062909126,5.25,0.13385239243507385,0.32185093136060805,0.6255958080291748,0,0.0,0.16681973891598836,0.9809523809523809,0.1619047619047619,0.0,0.051759570109702294,0.5226473212242126,0.025384999961326166,0.06543600466102362,1.3954893350601196,20.967451095581055,3.200369358062744,46.67218780517578,1.6621804383405132,112.8789367323368,5.890496253967285,353.3760986328125
28,535123,-45.390359285203694,26.056595543399453,240,0,0,0,0.26619216799736023,12.0,0.22933878004550934,0.10856914809749772,0.3993035852909088,0,0.0,0.14368011831926802,0.8708333333333333,0.0,0.0,0.0,0.0,0.0016352291519676025,0.05850500019732863,1.225593090057373,18.462968826293945,2.000000476837158,39.18368911743164,1.4598153028428533,99.13668853468657,3.6811349391937256,220.83631896972656
29,536159,-41.02595723529201,34.07561036944389,127,1,0,0,0.04855997487902641,6.3500000000000005,0.14374183118343353,0.26831189267278654,0.6082931756973267,0,0.0,0.15981297554286916,0.905511811023622,0.015748031496062992,0.0,0.00027874497124763927,0.020372243598103523,0.018092889937308183,0.0996690068859607,1.35027277469635,18.711069107055664,2.0971643924713135,39.18367385864258,1.6083225601809552,109.20884399826201,3.8599703311920166,231.5642852783203
30,537196,10.605371220460338,11.886125102639198,69,1,0,0,0.05433890223503113,3.45,0.21122537553310394,0.17226268264694491,0.42485499382019043,0,0.0,0.16691162394008774,0.9710144927536232,0.0,0.0,0.0,0.0,0.004634767917551748,0.0583159999223426,1.3919249773025513,21.535093307495117,1.9999995231628418,39.18368148803711,1.6579348806194967,112.59585534546746,3.6811349391937256,220.83502197265625
31,538234,-15.841670492447289,23.510412886738777,78,1,0,0,0.053976718336343765,3.9000000000000004,0.1473512500524521,0.3014155498299843,0.6132671236991882,0,0.0,0.1731786889812121,1.0,0.05128205128205128,0.0,0.004721787973092153,0.13739480078220367,0.0159805901766492,0.060516002122312784,1.4425125122070312,17.227474212646484,2.5761640071868896,57.23756790161133,1.7181901490730913,116.64940739124417,4.741601467132568,284.453125
32,539273,-14.757613939735101,30.06017168611288,193,1,0,0,0.05061706528067589,9.65,0.21431906521320343,0.15575218490213927,0.3898865878582001,0,0.0,0.15214464116667836,0.9222797927461139,0.0,0.0,0.0,0.0,0.004642741052540009,0.07185600406955928,1.2998993396759033,21.340551376342773,2.000000476837158,39.18367385864258,1.5483222683735711,105.16253661770652,3.6811368465423584,220.83888244628906
33,540313,-91.31187965782487,39.29008339345455,240,0,0,0,0.16079208254814148,12.0,0.17348827421665192,0.16370868080606063,0.45687875151634216,0,0.0,0.10209779572711947,0.6458333333333334,0.0,0.0,0.0,0.0,0.01016569998076496,0.053105002734810114,0.9549878239631653,17.00132179260254,2.000000476837158,39.1836051940918,1.137494929833059,77.27153067820386,3.6811349391937256,220.83888244628906
34,541354,-82.38436322099682,53.671048421412706,240,0,0,0,0.4233987629413605,12.0,0.13656868040561676,0.22362936842255293,0.639147162437439,0,0.0,0.13478762802357475,0.8166666666666667,0.04583333333333333,0.0125,0.011756628674144546,0.34979113936424255,0.019738508429630503,0.12407099711708724,1.1692525148391724,18.60948944091797,4.38519287109375,51.33873748779297,1.392707567928933,94.58789745561567,8.07123851776123,484.2034606933594
35,542396,-14.732782351313904,27.373047502711415,168,1,0,0,0.05484139174222946,8.4,0.2159539759159088,0.16293480656375842,0.36864399909973145,0,0.0,0.1373544605448842,0.9642857142857143,0.0,0.0,0.0,0.0,0.008325386651059878,0.04823399649467319,1.1719365119934082,21.990989685058594,1.9999998807907104,39.183128356933594,1.3959045663671041,94.83703221897181,3.6811349391937256,220.8345947265625
36,543439,-91.47230663954007,60.63209380954504,240,0,0,0,0.06948728859424591,12.0,0.16314123570919037,0.25263372420643765,0.5892057418823242,0,0.0,0.16609410685487092,0.9875,0.0,0.0,0.0,0.0,0.022931032920799527,0.05121499998494983,1.3968764543533325,21.883481979370117,2.0000009536743164,39.183677673339844,1.6638325182887055,112.99872476871795,3.6811420917510986,220.83888244628906
37,544483,-80.64608456378231,63.94425765424967,240,0,0,0,0.11393434554338455,12.0,0.1280503123998642,0.266434406892707,0.6774742007255554,0,0.0,0.12975053346017376,0.8375,0.05416666666666667,0.0,0.009867985954042525,0.3811637759208679,0.017355262449806712,0.0552549900021404,1.1380778551101685,20.881494522094727,2.0000009536743164,42.90673065185547,1.3555752130606846,92.09221332835945,3.6811349391937256,220.83544921875
38,545528,-15.334483299037721,20.981853311881423,85,1,0,0,0.0518023744225502,4.25,0.156648650765419,0.2468453330809579,0.5910413265228271,0,0.0,0.16254812408896052,1.0,0.0,0.0,0.0,0.0,0.01864110544214354,0.05399501242209226,1.3573939800262451,21.72071647644043,2.000000476837158,39.18367385864258,1.616804609069658,109.80882678762183,3.6811349391937256,220.83888244628906
39,546574,14.587462803599184,5.910673916339874,32,1,0,0,0.042003169655799866,1.6,0.2594788372516632,0.18470855988562107,0.3289903700351715,0,0.0,0.15385662042535841,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2970337867736816,18.627788543701172,1.9999778270721436,38.96906280517578,1.5449090793385174,104.90803295854899,3.68109393119812,220.8324737548828
40,547621,-99.06326653595968,54.326113844290376,225,1,0,0,0.04439856857061386,11.25,0.16105599701404572,0.24144939486351277,0.6340085864067078,0,0.0,0.17413719511694378,0.9866666666666667,0.022222222222222223,0.0,0.004343320628007253,0.3156115710735321,0.02157148918033474,0.12251200678292662,1.4528586864471436,20.571561813354492,3.6422948837280273,53.407379150390625,1.7305135085827363,117.50929583167921,6.703889846801758,402.171630859375
41,548669,8.206455595391859,10.298830449581146,88,1,0,0,0.04396266117691994,4.4,0.30786728858947754,0.11703216419978575,0.32940375804901123,0,0.0,0.16356315988708625,0.9886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1.3672499656677246,19.119915008544922,2.000000476837158,39.18363952636719,1.628544218012496,110.58327753190768,3.6811349391937256,220.83717346191406
42,549718,-37.07861807955324,39.24347438290715,167,1,0,0,0.046137962490320206,8.35,0.1776518076658249,0.2349908645683063,0.46403035521507263,0,0.0,0.1638878509402275,0.9940119760479041,0.0,0.0,0.0,0.0,0.0165178264319774,0.04828399687539786,1.36951744556427,20.57694435119629,2.0000007152557373,39.18368911743164,1.631244987741806,110.77810321883533,3.6811349391937256,220.83888244628906
43,550768,2.6168333206679897,18.50316620245576,98,1,0,0,0.053197719156742096,4.9,0.1941489428281784,0.1888078183924057,0.5526006817817688,0,0.0,0.1634286742429344,1.0,0.01020408163265306,0.0,0.0003721473776564306,0.0364704430103302,0.006668061452765702,0.05714499275200069,1.3653907775878906,20.420156478881836,2.28515362739563,51.4173583984375,1.6263295710688404,110.44350904917833,4.205982685089111,252.3207244873047
44,551819,-0.6766515119669769,17.317018119618297,160,1,0,0,0.039921537041664124,8.0,0.21986277401447296,0.10823136324761436,0.4359361529350281,0,0.0,0.14082999071106314,0.925,0.0,0.0,0.0,0.0,0.0008929499927035067,0.05173399404156953,1.1943690776824951,20.0230712890625,2.000000238418579,39.182212829589844,1.4226241446036276,96.62888767490558,3.6811349391937256,220.83717346191406
45,552871,-10.887640580874027,20.833738677203655,137,1,0,0,0.053847625851631165,6.8500000000000005,0.19569681584835052,0.15207108523506319,0.3776475191116333,0,0.0,0.12319744590425143,0.8978102189781022,0.0,0.0,0.0,0.0,0.008383876177563882,0.04842400085180998,1.0546648502349854,21.05061149597168,1.9999992847442627,39.18357467651367,1.2562211879410135,85.36049851348719,3.6811349391937256,220.83544921875
46,553924,-1.3705215879869037,16.332906745374203,59,1,0,0,0.052211493253707886,2.95,0.1713264435529709,0.27682892788769836,0.5993267893791199,0,0.0,0.19829937929319122,1.0,0.05084745762711865,0.0,0.007676200720213227,0.20784522593021393,0.01825793188507274,0.06079500599298626,1.640496015548706,18.64197540283203,3.8203370571136475,103.91064453125,1.9540102170664184,132.65331266948985,7.031585693359375,421.8312072753906
47,554978,-3.130258088964375,18.3700318261981,73,1,0,0,0.047170113772153854,3.6500000000000004,0.18830741941928864,0.2516442715917548,0.40672263503074646,0,0.0,0.1505995803091624,1.0,0.0,0.0,0.0,0.0,0.024495081224938063,0.06328598828986287,1.2520480155944824,24.754858016967773,1.9991028308868408,39.181373596191406,1.4913261332982584,101.33334714863867,3.6794826984405518,220.7358856201172
48,556033,16.350725091076296,6.038835145533085,27,1,0,0,0.05238667130470276,1.35,0.24381481111049652,0.2236605609456698,0.3464249074459076,0,0.0,0.1625155919679889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3485631942749023,19.78416633605957,1.999933123588562,39.18334197998047,1.6062861675112559,109.0792275544281,3.6810061931610107,220.82687377929688
49,557089,18.425506500417438,3.2337234169244766,15,1,0,0,0.05278575420379639,0.75,0.25014203786849976,0.21558156112829843,0.288592666387558,0,0.0,0.1572025954723358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3170164823532104,23.882490158081055,1.9999444484710693,39.126556396484375,1.56871055372502,106.56890662035237,3.681033134460449,220.82861328125
50,558146,-73.0658940489083,43.37342282384634,106,0,1,1,0.5694246888160706,5.300000000000001,0.12814787030220032,0.3337115360740221,0.7456806898117065,0,0.0,0.18577008132102354,1.0,0.10377358490566038,0.03773584905660377,0.01624665477034144,0.571521520614624,0.02454031153937872,0.1321419986197725,1.5429240465164185,18.551294326782227,2.263411045074463,53.36827087402344,1.837791210739928,124.77004940199723,4.165960311889648,249.92007446289062
51,559204,-136.0104867092283,73.93862932734191,240,0,0,0,0.4806983470916748,12.0,0.1299663931131363,0.308077622197258,0.7288232445716858,0,0.0,0.16808248670616496,0.9541666666666667,0.04583333333333333,0.004166666666666667,0.0040767041039847145,0.24897873401641846,0.02081348769327936,0.12426100147422403,1.4128509759902954,17.39686393737793,2.8570199012756348,40.61212921142578,1.6828599531744333,114.25432348951085,5.258538246154785,315.4642639160156
52,560263,-24.88507123361671,34.16693488508463,102,1,0,0,0.05399717390537262,5.1000000000000005,0.12361595779657364,0.3349699498537709,0.693981409072876,0,0.0,0.16650198363498145,0.9901960784313726,0.21568627450980393,0.00980392156862745,0.10105405713194142,0.9339789152145386,0.025643813298266455,0.12442099978215992,1.3895981311798096,18.46739387512207,2.740262746810913,43.90653991699219,1.655163207637503,112.38351630368699,5.043639659881592,302.5754089355469
53,561323,-1.57714100716316,17.132413417100906,121,1,0,0,0.049483899027109146,6.050000000000001,0.24844877421855927,0.14159019352975954,0.36509156227111816,0,0.0,0.16335873595200295,0.9834710743801653,0.0,0.0,0.0,0.0,0.0,0.0,1.3666341304779053,20.33241081237793,2.0000009536743164,39.183677673339844,1.6278106205414191,110.5432109706018,3.6811349391937256,220.83544921875
54,562384,1.7173710597986194,12.529277868568897,62,1,0,0,0.05252034589648247,3.1,0.2129897028207779,0.20208512691240157,0.4233609735965729,0,0.0,0.1640797358366751,0.9838709677419355,0.0,0.0,0.0,0.0,0.006344871156127943,0.0493340048706159,1.3707469701766968,19.391712188720703,2.0000009536743164,39.18332290649414,1.6327094832751585,110.86784545937584,3.6811420917510986,220.83888244628906
55,563446,-36.1324876299643,41.40055190399289,208,1,0,0,0.05488196015357971,10.4,0.17341656982898712,0.19904111492304274,0.5289802551269531,0,0.0,0.16816578298592225,0.9951923076923077,0.0,0.0,0.0,0.0,0.00986732203063394,0.09371798660140485,1.4099308252334595,20.0524845123291,2.000000476837158,39.18367385864258,1.6793817888107423,114.0379285775082,3.6811368465423584,220.83888244628906
56,564509,-56.371582155112705,39.47308896109462,240,0,0,0,0.2687913477420807,12.0,0.1961461901664734,0.16447120400456092,0.4064089357852936,0,0.0,0.1430038148459668,0.9458333333333333,0.0,0.0,0.0,0.0,0.010124150079112345,0.053714989917352796,1.2190982103347778,23.075746536254883,2.000000476837158,39.18363952636719,1.4520791720651858,98.65558669742934,3.6811349391937256,220.83888244628906
57,565573,-119.09265389592177,51.712310165166855,240,0,0,0,0.35219523310661316,12.0,0.13456980884075165,0.21546795902152857,0.6947193741798401,0,0.0,0.13524575823297103,0.9791666666666666,0.020833333333333332,0.0,0.0008956898430672785,0.0880582183599472,0.01456894594108841,0.06093599949963391,1.149585247039795,22.89417266845703,2.0903658866882324,58.37690734863281,1.3692817582789982,93.04242721006084,3.8474605083465576,230.81069946289062
58,566638,-34.37190837959242,23.636109061539173,240,0,0,0,0.21911552548408508,12.0,0.26155969500541687,0.09848378775641323,0.22395087778568268,0,0.0,0.13131971517577767,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1149837970733643,23.07556915283203,1.999933123588562,39.18210220336914,1.328067611154813,90.25170303861522,3.6810061931610107,220.82687377929688
59,567704,15.109123813776375,7.144141882658005,23,1,0,0,0.052611589431762695,1.1500000000000001,0.20359836518764496,0.31061486446339154,0.39802345633506775,0,0.0,0.16680818666582523,1.0,0.0,0.0,0.0,0.0,0.02075139111738004,0.04896499740425497,1.4022191762924194,19.78591537475586,1.9999810457229614,39.183509826660156,1.670196334736753,113.4129625613666,3.6810991764068604,220.83201599121094
60,568771,-12.939040407954923,24.25811075232923,127,1,0,0,0.053962040692567825,6.3500000000000005,0.20208056271076202,0.19100874608133253,0.35637378692626953,0,0.0,0.14311737248923365,0.9921259842519685,0.0,0.0,0.0,0.0,0.014889133749456386,0.054755000746808946,1.2107105255126953,23.246932983398438,1.999933123588562,39.1815299987793,1.4420886637991384,97.98029755790861,3.6810061931610107,220.82687377929688
61,569839,19.762988083785167,0.24731285870075226,1,1,0,0,0.053959377110004425,0.05,0.4562374949455261,0.24731285870075226,0.24731285870075226,0,0.0,0.10497813671827316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571429252624512,17.14285659790039,0.8571428656578064,17.14285659790039,1.0209509134292603,69.37422943115234,1.5776292085647583,94.64334869384766
62,570908,-63.420859630003434,50.74793606437743,240,0,0,0,0.22381488978862762,12.0,0.15317337214946747,0.21144973360157263,0.6359835863113403,0,0.0,0.1828499070679148,1.0,0.029166666666666667,0.0,0.002124462319382777,0.14693783223628998,0.010636566427516906,0.06336599471978843,1.5098859071731567,19.07377052307129,2.1408724784851074,66.284912109375,1.7984392248638135,122.10466511598337,3.940422296524048,236.3896942138672
63,571978,21.43610527606882,0.6727405712008476,13,1,0,0,0.04823858663439751,0.65,0.5542441606521606,0.05174927470775751,0.06880753487348557,0,0.0,0.18212599078050026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5061177015304565,16.66975975036621,2.000000476837158,39.126556396484375,1.793950883884123,121.78448570239144,3.6811349391937256,220.83544921875
64,573049,-63.958125163138824,42.307074815034866,240,0,0,0,0.38194090127944946,12.0,0.17690415680408478,0.1762794783959786,0.4906297028064728,0,0.0,0.15688189379870893,0.9333333333333333,0.0,0.0,0.0,0.0,0.008625337492655186,0.05390500882640481,1.326075553894043,19.064023971557617,2.000000476837158,39.18367004394531,1.5795009868684495,107.25716663904024,3.6811349391937256,220.83888244628906
65,574121,18.864268638449154,3.4137167930603027,37,1,0,0,0.05317886918783188,1.85,0.30206698179244995,0.09226261602865683,0.22384598851203918,0,0.0,0.12315081945947699,0.8378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,1.081906795501709,19.95340347290039,1.999933123588562,39.17552185058594,1.2886691783414874,87.54793306897605,3.6810061931610107,220.82687377929688
66,575194,14.532187673608597,6.949061721563339,32,1,0,0,0.05336226895451546,1.6,0.21578936278820038,0.21715817879885435,0.4601185619831085,0,0.0,0.15113500598818064,1.0,0.0,0.0,0.0,0.0,0.0030055939532758202,0.04852500569541007,1.2523884773254395,19.488759994506836,1.9999891519546509,39.18363952636719,1.491731704361724,101.30941087760336,3.6811206340789795,220.83201599121094
67,576268,-100.55263636069952,67.35405990853906,240,0,0,0,0.31580856442451477,12.0,0.1348785012960434,0.2806419162855794,0.6352454423904419,0,0.0,0.16230218224227427,0.9625,0.09166666666666666,0.008333333333333333,0.020236545240428918,0.4590357840061188,0.019841333111495867,0.12280099326744676,1.3672528266906738,20.045124053955078,6.7104172706604,110.98136901855469,1.6285475609020852,110.59083470136015,12.350977897644043,740.952392578125
