step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
19,1.0,-0.4354254454622608,0.2161722630262375,0.27888375520706177,0.2838115990161896,0.2161722630262375,0.35,2,0,0,0,0.32760152220726013,0.914957582950592,8.114632606506348,0.32760152220726013,not_enabled,nan,0,0,nan,not_enabled,nan,nan
20,1.05,-0.4671179209873163,0.226676344871521,0.2833181321620941,0.27858632802963257,0.226676344871521,0.35,2,0,0,0,0.3422677516937256,0.9190369844436646,7.275454521179199,0.3422677516937256,not_enabled,nan,0,0,nan,not_enabled,nan,nan
21,1.1,-0.49215522904315384,0.233174666762352,0.2884581387042999,0.2742612957954407,0.233174666762352,0.35,2,0,0,0,0.35663920640945435,0.6651988625526428,12.607059478759766,0.35663920640945435,not_enabled,nan,0,0,nan,not_enabled,nan,nan
22,1.1500000000000001,-0.5202145456566643,0.23656544089317322,0.29457080364227295,0.2681084871292114,0.23656544089317322,0.35,3,0,0,0,0.39553871750831604,0.87874436378479,16.66944694519043,0.39553871750831604,not_enabled,nan,0,0,nan,not_enabled,nan,nan
23,1.2000000000000002,-0.556015876973909,0.23931924998760223,0.3020187020301819,0.2606862783432007,0.23931924998760223,0.35,3,0,0,0,0.4507114291191101,1.4278068542480469,16.322429656982422,0.4507114291191101,not_enabled,nan,0,0,nan,not_enabled,nan,nan
24,1.25,-0.5996783161967425,0.24596183001995087,0.3109215497970581,0.2543085515499115,0.24596183001995087,0.35,3,0,0,0,0.49725964665412903,1.0991183519363403,12.992830276489258,0.49725964665412903,not_enabled,nan,0,0,nan,not_enabled,nan,nan
25,1.3,-0.6486541050942367,0.2556788921356201,0.32127776741981506,0.24892832338809967,0.2556788921356201,0.35,3,0,0,0,0.5422875881195068,1.1157422065734863,13.09375,0.5422875881195068,not_enabled,nan,0,0,nan,not_enabled,nan,nan
26,1.35,-0.6953479376907448,0.26592233777046204,0.3328205943107605,0.24448643624782562,0.26592233777046204,0.35,3,0,0,0,0.5816301703453064,1.0752668380737305,7.629805564880371,0.5816301703453064,not_enabled,nan,0,0,nan,not_enabled,nan,nan
27,1.4000000000000001,-0.7395817290727453,0.2744394838809967,0.3453994393348694,0.24097438156604767,0.2744394838809967,0.35,3,0,0,0,0.6182671785354614,1.102222204208374,10.627979278564453,0.6182671785354614,not_enabled,nan,0,0,nan,not_enabled,nan,nan
28,1.4500000000000002,-0.7751145242180792,0.2825961112976074,0.3584766387939453,0.23810379207134247,0.2825961112976074,0.35,3,0,0,0,0.6339426040649414,1.0854562520980835,14.942750930786133,0.6339426040649414,not_enabled,nan,0,0,nan,not_enabled,nan,nan
29,1.5,-0.803552980191687,0.2911366820335388,0.37159720063209534,0.23563258349895477,0.2911366820335388,0.35,3,0,0,0,0.637208104133606,0.8787834644317627,12.723786354064941,0.637208104133606,not_enabled,nan,0,0,nan,not_enabled,nan,nan
30,1.55,-0.8381650523889597,0.30184030532836914,0.3849252164363861,0.23367466032505035,0.30184030532836914,0.35,3,0,0,0,0.6559363603591919,0.9253004193305969,14.029010772705078,0.6559363603591919,not_enabled,nan,0,0,nan,not_enabled,nan,nan
31,1.6,-0.8746372219586153,0.3113704025745392,0.39856359362602234,0.23233617842197418,0.3113704025745392,0.35,3,0,0,0,0.6784183382987976,0.8375777006149292,10.09948444366455,0.6784183382987976,not_enabled,nan,0,0,nan,not_enabled,nan,nan
32,1.6500000000000001,-0.9056046665741008,0.318598210811615,0.4122847318649292,0.23152799904346466,0.318598210811615,0.35,3,0,0,0,0.6926921606063843,0.8280531167984009,8.552785873413086,0.6926921606063843,not_enabled,nan,0,0,nan,not_enabled,nan,nan
33,1.7000000000000002,-0.9248187198635356,0.3198108971118927,0.42575177550315857,0.23116149008274078,0.3198108971118927,0.35,3,0,0,0,0.6910017132759094,0.8478713035583496,15.477910995483398,0.6910017132759094,not_enabled,nan,0,0,nan,not_enabled,nan,nan
34,1.75,-0.9420251717485093,0.31670942902565,0.4390701949596405,0.23135001957416534,0.31670942902565,0.35,3,0,0,0,0.6927959322929382,0.434974730014801,8.616191864013672,0.6927959322929382,not_enabled,nan,0,0,nan,not_enabled,nan,nan
35,1.8,-0.9614307076359012,0.3121492266654968,0.4523995816707611,0.23222185671329498,0.3121492266654968,0.35,3,0,0,0,0.7032212018966675,0.4664458930492401,9.084650039672852,0.7032212018966675,not_enabled,nan,0,0,nan,not_enabled,nan,nan
36,1.85,-0.9764786467907619,0.3068259656429291,0.4655192792415619,0.2336450070142746,0.3068259656429291,0.35,3,0,0,0,0.7065732479095459,0.9040253162384033,11.24744701385498,0.7065732479095459,not_enabled,nan,0,0,nan,not_enabled,nan,nan
37,1.9000000000000001,-0.9822345140958391,0.29691898822784424,0.4781794250011444,0.23530805110931396,0.29691898822784424,0.35,4,0,0,0,0.7008863687515259,1.1035270690917969,7.813276767730713,0.7008863687515259,not_enabled,nan,0,0,nan,not_enabled,nan,nan
38,1.9500000000000002,-0.9816379361950357,0.2843545377254486,0.49021056294441223,0.23075783252716064,0.2843545377254486,0.35,4,0,0,0,0.6935848593711853,1.0493972301483154,3.8662827014923096,0.6935848593711853,not_enabled,nan,0,0,nan,not_enabled,nan,nan
39,2.0,-0.9707998637934045,0.2712855339050293,0.5011571049690247,0.22647467255592346,0.2712855339050293,0.35,4,0,0,0,0.6665323376655579,1.263668179512024,13.194823265075684,0.6665323376655579,not_enabled,nan,0,0,nan,not_enabled,nan,nan
40,2.0500000000000003,-0.9566879863568647,0.2603578567504883,0.510836124420166,0.22264406085014343,0.2603578567504883,0.35,4,0,0,0,0.6307406425476074,1.4166419506072998,14.679183006286621,0.6307406425476074,not_enabled,nan,0,0,nan,not_enabled,nan,nan
41,2.1,-0.9543046314105049,0.25249776244163513,0.519798755645752,0.21927055716514587,0.25249776244163513,0.35,4,0,0,0,0.5998579859733582,0.9900210499763489,26.965240478515625,0.5998579859733582,not_enabled,nan,0,0,nan,not_enabled,nan,nan
42,2.15,-0.9584367342570775,0.2629868984222412,0.5275083184242249,0.21600979566574097,0.2629868984222412,0.35,4,0,0,0,0.5596422553062439,1.2151288986206055,11.920994758605957,0.5596422553062439,not_enabled,nan,0,0,nan,not_enabled,nan,nan
43,2.2,-0.9504266959756671,0.2487865537405014,0.5347164869308472,0.213571697473526,0.2487865537405014,0.35,4,0,0,0,0.5505962371826172,0.7047433853149414,19.292409896850586,0.5505962371826172,not_enabled,nan,0,0,nan,not_enabled,nan,nan
44,2.25,-0.9671117467629441,0.3129270672798157,0.5387551188468933,0.2099098563194275,0.3129270672798157,0.35,4,0,0,0,0.4861707389354706,3.122737169265747,60.063575744628906,0.4861707389354706,not_enabled,nan,0,0,nan,not_enabled,nan,nan
45,2.3000000000000003,-0.9636034346689328,0.24584317207336426,0.545466959476471,0.20971113443374634,0.24584317207336426,0.35,4,0,0,0,0.5508340001106262,4.334424018859863,144.8693389892578,0.5508340001106262,not_enabled,nan,0,0,nan,not_enabled,nan,nan
46,2.35,-0.9249576093649785,0.25295692682266235,0.5492231845855713,0.208292156457901,0.25295692682266235,0.35,4,0,0,0,0.4722912609577179,3.3112196922302246,148.85430908203125,0.4722912609577179,not_enabled,nan,0,0,nan,not_enabled,nan,nan
47,2.4000000000000004,-0.9161555760006195,0.25590866804122925,0.5520205497741699,0.2068358063697815,0.25590866804122925,0.35,4,0,0,0,0.45402228832244873,2.0999042987823486,45.98958206176758,0.45402228832244873,not_enabled,nan,0,0,nan,not_enabled,nan,nan
48,2.45,-0.914061456301498,0.2516745924949646,0.5546287298202515,0.20671823620796204,0.2516745924949646,0.35,4,0,0,0,0.3883918225765228,1.4613934755325317,56.701358795166016,0.3883918225765228,not_enabled,nan,0,0,nan,not_enabled,nan,nan
49,2.5,-0.920730018225452,0.24858343601226807,0.5574365258216858,0.20829543471336365,0.24858343601226807,0.35,4,0,0,0,0.36293163895606995,1.16315758228302,18.44951057434082,0.36293163895606995,not_enabled,nan,0,0,nan,not_enabled,nan,nan
50,2.5500000000000003,-0.9290350299888681,0.2423863261938095,0.560653030872345,0.2115212082862854,0.2423863261938095,0.35,4,0,0,0,0.37580224871635437,0.9379276633262634,18.681737899780273,0.37580224871635437,not_enabled,nan,0,0,nan,not_enabled,nan,nan
51,2.6,-0.9246891181384899,0.23418176174163818,0.5637047290802002,0.21592983603477478,0.23418176174163818,0.35,4,0,0,0,0.38572534918785095,0.7123585939407349,13.579323768615723,0.38572534918785095,not_enabled,nan,0,0,nan,not_enabled,nan,nan
52,2.6500000000000004,-0.9118533454354519,0.22481203079223633,0.5662448406219482,0.22117099165916443,0.22481203079223633,0.35,4,0,0,0,0.39278724789619446,0.7271026968955994,10.718297004699707,0.39278724789619446,not_enabled,nan,0,0,nan,not_enabled,nan,nan
53,2.7,-0.896475312068151,0.21465826034545898,0.5682432055473328,0.22712171077728271,0.21465826034545898,0.35,4,0,0,0,0.3913654088973999,0.676770031452179,5.278840065002441,0.3913654088973999,not_enabled,nan,0,0,nan,not_enabled,nan,nan
54,2.75,-0.88355073495498,0.20359113812446594,0.5699254274368286,0.23396256566047668,0.20359113812446594,0.35,4,0,0,0,0.37589773535728455,0.7043943405151367,9.971083641052246,0.37589773535728455,not_enabled,nan,0,0,nan,not_enabled,nan,nan
55,2.8000000000000003,-0.8761488984033216,0.19134573638439178,0.5716559290885925,0.24201592803001404,0.19134573638439178,0.35,4,0,0,0,0.3598584830760956,0.8551594018936157,12.6347017288208,0.3598584830760956,not_enabled,nan,0,0,nan,not_enabled,nan,nan
56,2.85,-0.869494723203502,0.17827409505844116,0.5735056400299072,0.2512543797492981,0.17827409505844116,0.35,4,0,0,0,0.3484607934951782,1.04111909866333,10.236214637756348,0.3484607934951782,not_enabled,nan,0,0,nan,not_enabled,nan,nan
57,2.9000000000000004,-0.8577337345505387,0.16515451669692993,0.5752084851264954,0.2613021433353424,0.16515451669692993,0.35,4,0,0,0,0.3455043435096741,1.408557415008545,12.366280555725098,0.3455043435096741,not_enabled,nan,0,0,nan,not_enabled,nan,nan
58,2.95,-0.8354167074570534,0.1528957486152649,0.5762206315994263,0.27151763439178467,0.1528957486152649,0.35,4,0,0,0,0.35143956542015076,1.5552805662155151,10.634596824645996,0.35143956542015076,not_enabled,nan,0,0,nan,not_enabled,nan,nan
59,3.0,-0.8001539491923362,0.14224834740161896,0.5759037137031555,0.28115585446357727,0.14224834740161896,0.35,4,0,0,0,0.36618688702583313,1.6731675863265991,14.291914939880371,0.36618688702583313,not_enabled,nan,0,0,nan,not_enabled,nan,nan
60,3.0500000000000003,-0.7580412891986009,0.13341060280799866,0.5739792585372925,0.28978925943374634,0.13341060280799866,0.35,4,0,0,0,0.3830855190753937,1.9144214391708374,14.846571922302246,0.3830855190753937,not_enabled,nan,0,0,nan,not_enabled,nan,nan
61,3.1,-0.7249661972422393,0.12562453746795654,0.5710352659225464,0.29794666171073914,0.12562453746795654,0.35,4,0,0,0,0.3681165277957916,1.3075816631317139,26.35502052307129,0.3681165277957916,not_enabled,nan,0,0,nan,not_enabled,nan,nan
62,3.1500000000000004,-0.6972943757663895,0.11843406409025192,0.5674089789390564,0.3060067594051361,0.11843406409025192,0.35,4,0,0,0,0.3388158977031708,1.508570909500122,14.5029296875,0.3388158977031708,not_enabled,nan,0,0,nan,not_enabled,nan,nan
63,3.2,-0.672736755008674,0.11161726713180542,0.563313364982605,0.31418275833129883,0.11161726713180542,0.35,4,0,0,0,0.31374964118003845,1.4023008346557617,6.140592098236084,0.31374964118003845,not_enabled,nan,0,0,nan,not_enabled,nan,nan
64,3.25,-0.6504214099598358,0.10505983233451843,0.5588955879211426,0.3226109743118286,0.10505983233451843,0.35,4,0,0,0,0.29958030581474304,1.2369654178619385,5.138680934906006,0.29958030581474304,not_enabled,nan,0,0,nan,not_enabled,nan,nan
65,3.3000000000000003,-0.6336924353161956,0.09859586507081985,0.5544586777687073,0.3315420150756836,0.09859586507081985,0.35,4,0,0,0,0.2869856357574463,1.0587836503982544,6.399137496948242,0.2869856357574463,not_enabled,nan,0,0,nan,not_enabled,nan,nan
66,3.35,-0.618754677941595,0.09224575012922287,0.5500821471214294,0.3410147428512573,0.09224575012922287,0.35,4,0,0,0,0.2830348610877991,1.0283106565475464,3.1735708713531494,0.2830348610877991,not_enabled,nan,0,0,nan,not_enabled,nan,nan
67,3.4000000000000004,-0.603380267205653,0.08607503771781921,0.5457242131233215,0.35099682211875916,0.08607503771781921,0.35,4,0,0,0,0.2898586094379425,1.087234377861023,5.009844779968262,0.2898586094379425,not_enabled,nan,0,0,nan,not_enabled,nan,nan
68,3.45,-0.5886209397452856,0.08009586483240128,0.5413998961448669,0.36153194308280945,0.08009586483240128,0.35,4,0,0,0,0.3082461655139923,1.1622625589370728,3.4795265197753906,0.3082461655139923,not_enabled,nan,0,0,nan,not_enabled,nan,nan
69,3.5,-0.576596184654957,0.07431291788816452,0.5372291207313538,0.3726845383644104,0.07431291788816452,0.35,4,0,0,0,0.3286130130290985,1.126800298690796,6.750521659851074,0.3286130130290985,not_enabled,nan,0,0,nan,not_enabled,nan,nan
70,3.5500000000000003,-0.5656682934605536,0.06876683980226517,0.5332323908805847,0.38445165753364563,0.06876683980226517,0.35,4,0,0,0,0.3606480062007904,1.3000984191894531,4.558141231536865,0.3606480062007904,not_enabled,nan,0,0,nan,not_enabled,nan,nan
71,3.6,-0.6737308864714577,0.181148961186409,0.5294418334960938,0.38732364773750305,0.181148961186409,0.35,4,0,0,0,0.40359005331993103,1.3951634168624878,4.917651653289795,0.40359005331993103,not_enabled,nan,0,0,nan,not_enabled,nan,nan
72,3.6500000000000004,-0.653454978925993,0.12666969001293182,0.5276967883110046,0.38065847754478455,0.12666969001293182,0.35,4,0,0,0,0.4648236930370331,3.561321973800659,73.89752197265625,0.4648236930370331,not_enabled,nan,0,0,nan,not_enabled,nan,nan
73,3.7,-0.6276335361523436,0.11655592173337936,0.5254060626029968,0.37478357553482056,0.11655592173337936,0.35,4,0,0,0,0.5046190619468689,1.4408884048461914,74.9219970703125,0.5046190619468689,not_enabled,nan,0,0,nan,not_enabled,nan,nan
74,3.75,-0.6017823190785305,0.11067654192447662,0.5223568677902222,0.36939892172813416,0.11067654192447662,0.35,4,0,0,0,0.5203301310539246,1.667000651359558,29.39826774597168,0.5203301310539246,not_enabled,nan,0,0,nan,not_enabled,nan,nan
75,3.8000000000000003,-0.5899001582445706,0.09624169766902924,0.5197600722312927,0.3656124174594879,0.09624169766902924,0.35,4,0,0,0,0.5337241291999817,0.9985753297805786,25.138574600219727,0.5337241291999817,not_enabled,nan,0,0,nan,not_enabled,nan,nan
76,3.85,-0.5958467608809136,0.0855635330080986,0.5182531476020813,0.3638450503349304,0.0855635330080986,0.35,4,0,0,0,0.5590992569923401,1.5336922407150269,19.852806091308594,0.5590992569923401,not_enabled,nan,0,0,nan,not_enabled,nan,nan
77,3.9000000000000004,-0.6073473698978387,0.07883264124393463,0.5178120136260986,0.3638811707496643,0.07883264124393463,0.35,4,0,0,0,0.5680027008056641,1.4020602703094482,17.178991317749023,0.5680027008056641,not_enabled,nan,0,0,nan,not_enabled,nan,nan
78,3.95,-0.6307524018169761,0.07773998379707336,0.518634557723999,0.36595097184181213,0.07773998379707336,0.35,4,0,0,0,0.5667399168014526,1.5588948726654053,15.472018241882324,0.5667399168014526,not_enabled,nan,0,0,nan,not_enabled,nan,nan
79,4.0,-0.6442029564953566,0.07586313039064407,0.5201393365859985,0.36959177255630493,0.07586313039064407,0.35,4,0,0,0,0.542214035987854,1.2804204225540161,34.84877395629883,0.542214035987854,not_enabled,nan,0,0,nan,not_enabled,nan,nan
80,4.05,-0.6478533312693642,0.07353682070970535,0.5217880606651306,0.37426337599754333,0.07353682070970535,0.35,4,0,0,0,0.5161632895469666,1.0673173666000366,11.259495735168457,0.5161632895469666,not_enabled,nan,0,0,nan,not_enabled,nan,nan
81,4.1000000000000005,-0.6436873230090739,0.07098138332366943,0.5231872200965881,0.37961345911026,0.07098138332366943,0.35,4,0,0,0,0.5017936825752258,0.8446027040481567,12.885360717773438,0.5017936825752258,not_enabled,nan,0,0,nan,not_enabled,nan,nan
82,4.15,-0.6390096720818519,0.06823211908340454,0.5243456363677979,0.38491272926330566,0.06823211908340454,0.35,4,0,0,0,0.4983508884906769,0.7026190161705017,5.629809379577637,0.4983508884906769,not_enabled,nan,0,0,nan,not_enabled,nan,nan
83,4.2,-0.635252344590009,0.06531333923339844,0.5253413915634155,0.3891538381576538,0.06531333923339844,0.35,3,0,0,0,0.4948118031024933,0.6946686506271362,7.569128513336182,0.4948118031024933,not_enabled,nan,0,0,nan,not_enabled,nan,nan
84,4.25,-0.6343100784417323,0.062220606952905655,0.5263406038284302,0.39168602228164673,0.062220606952905655,0.35,3,0,0,0,0.49434199929237366,0.589815616607666,3.7033753395080566,0.49434199929237366,not_enabled,nan,0,0,nan,not_enabled,nan,nan
85,4.3,-0.6348247016799385,0.05898513272404671,0.5274223685264587,0.39516741037368774,0.05898513272404671,0.35,3,0,0,0,0.4967004656791687,0.436975359916687,3.483642578125,0.4967004656791687,not_enabled,nan,0,0,nan,not_enabled,nan,nan
86,4.3500000000000005,-0.6362972258869241,0.05566355586051941,0.5286290645599365,0.39962518215179443,0.05566355586051941,0.35,3,0,0,0,0.49716752767562866,0.39705953001976013,2.132617712020874,0.49716752767562866,not_enabled,nan,0,0,nan,not_enabled,nan,nan
87,4.4,-0.6387524112719302,0.05233287438750267,0.5299961566925049,0.40503066778182983,0.05233287438750267,0.35,3,0,0,0,0.4953279495239258,0.4475072920322418,2.407151937484741,0.4953279495239258,not_enabled,nan,0,0,nan,not_enabled,nan,nan
88,4.45,-0.6410064371642613,0.04906223341822624,0.5314933061599731,0.4113174080848694,0.04906223341822624,0.35,3,0,0,0,0.4911578893661499,0.5024375319480896,1.7336465120315552,0.4911578893661499,not_enabled,nan,0,0,nan,not_enabled,nan,nan
89,4.5,-0.6428665111204649,0.04589385166764259,0.5330821871757507,0.41846752166748047,0.04589385166764259,0.35,3,0,0,0,0.48944488167762756,0.442318856716156,2.6421070098876953,0.48944488167762756,not_enabled,nan,0,0,nan,not_enabled,nan,nan
90,4.55,-0.6469786325042923,0.042834147810935974,0.5348589420318604,0.4265630841255188,0.042834147810935974,0.35,3,0,0,0,0.4889056384563446,0.3836866021156311,2.6814041137695312,0.4889056384563446,not_enabled,nan,0,0,nan,not_enabled,nan,nan
91,4.6000000000000005,-0.6537428874954893,0.039896879345178604,0.5369282364845276,0.43567949533462524,0.039896879345178604,0.35,3,0,0,0,0.492617130279541,0.3853016197681427,2.8721399307250977,0.492617130279541,not_enabled,nan,0,0,nan,not_enabled,nan,nan
92,4.65,-0.6630712321889272,0.037101469933986664,0.5393778681755066,0.4458574652671814,0.037101469933986664,0.35,3,0,0,0,0.4994361400604248,0.4407092034816742,1.8875794410705566,0.4994361400604248,not_enabled,nan,0,0,nan,not_enabled,nan,nan
93,4.7,-0.6757357361893185,0.034851834177970886,0.5423041582107544,0.4549887776374817,0.034851834177970886,0.35,3,0,0,0,0.5065688490867615,0.480430543422699,2.323016881942749,0.5065688490867615,not_enabled,nan,0,0,nan,not_enabled,nan,nan
94,4.75,-0.7017843919072948,0.03419354185461998,0.5461945533752441,0.4568668007850647,0.03419354185461998,0.35,3,0,0,0,0.48965132236480713,3.011240243911743,65.52458190917969,0.48965132236480713,not_enabled,nan,0,0,nan,not_enabled,nan,nan
95,4.800000000000001,-0.7012965045368764,0.03362112492322922,0.5497093200683594,0.4578956365585327,0.03362112492322922,0.35,3,0,0,0,0.4686970114707947,0.6993282437324524,66.70448303222656,0.4686970114707947,not_enabled,nan,0,0,nan,not_enabled,nan,nan
96,4.8500000000000005,-0.707813679539361,0.03306276723742485,0.55318683385849,0.4583176374435425,0.03306276723742485,0.35,3,0,0,0,0.47063520550727844,1.1149787902832031,18.93256378173828,0.47063520550727844,not_enabled,nan,0,0,nan,not_enabled,nan,nan
97,4.9,-0.7158605206820551,0.03248501196503639,0.5567117929458618,0.45835936069488525,0.03248501196503639,0.35,3,0,0,0,0.46422505378723145,0.8378801941871643,10.801237106323242,0.46422505378723145,not_enabled,nan,0,0,nan,not_enabled,nan,nan
98,4.95,-0.7307120484116629,0.03184853494167328,0.5606140494346619,0.4583381414413452,0.03184853494167328,0.35,3,0,0,0,0.4593389332294464,0.6831677556037903,9.64005184173584,0.4593389332294464,not_enabled,nan,0,0,nan,not_enabled,nan,nan
99,5.0,-0.7442653893411333,0.031176339834928513,0.5647850632667542,0.4582093358039856,0.031176339834928513,0.35,3,0,0,0,0.4524075388908386,0.6816534996032715,3.759173631668091,0.4524075388908386,not_enabled,nan,0,0,nan,not_enabled,nan,nan
100,5.050000000000001,-0.7599914038051319,0.030465733259916306,0.5692997574806213,0.4580414295196533,0.030465733259916306,0.35,3,0,0,0,0.4501335918903351,0.7533057928085327,3.0625553131103516,0.4501335918903351,not_enabled,nan,0,0,nan,not_enabled,nan,nan
101,5.1000000000000005,-0.7757307047942698,0.029730558395385742,0.574116587638855,0.4578273892402649,0.029730558395385742,0.35,3,0,0,0,0.4491806924343109,0.8802905082702637,3.1802361011505127,0.4491806924343109,not_enabled,nan,0,0,nan,not_enabled,nan,nan
102,5.15,-0.7922323748810243,0.028980864211916924,0.5792354345321655,0.4576106071472168,0.028980864211916924,0.35,3,0,0,0,0.4499720335006714,0.9213541746139526,2.249554395675659,0.4499720335006714,not_enabled,nan,0,0,nan,not_enabled,nan,nan
103,5.2,-0.8052359030205096,0.028246445581316948,0.5844430327415466,0.4573448896408081,0.028246445581316948,0.35,3,0,0,0,0.44555482268333435,1.0265116691589355,6.30525541305542,0.44555482268333435,not_enabled,nan,0,0,nan,not_enabled,nan,nan
104,5.25,-0.8147006350419681,0.027544589713215828,0.5895478129386902,0.4570319652557373,0.027544589713215828,0.35,3,0,0,0,0.4348281919956207,1.1694198846817017,6.3520731925964355,0.4348281919956207,not_enabled,nan,0,0,nan,not_enabled,nan,nan
105,5.300000000000001,-0.8208698950789816,0.026871496811509132,0.5943934321403503,0.456648588180542,0.026871496811509132,0.35,3,0,0,0,0.4245624840259552,1.3044090270996094,6.176414489746094,0.4245624840259552,not_enabled,nan,0,0,nan,not_enabled,nan,nan
