episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-19.802275031838683,13.562673594802618,119,1,0,0,0.05347996950149536,5.95,0.28627175092697144,0.11397204701514806,0.2635394334793091,0,0.0,0.15210776509983198,0.9915966386554622,0.0,0.0,0.0,0.0,0.0,0.0,1.2814788818359375,23.883705139160156,1.999998688697815,39.174251556396484,1.526381492614746,103.69988250732422,3.6811349391937256,220.83544921875,1.5265356302261353,104.61793518066406,3.7306807041168213,330.518798828125
11,514616,-324.35935286563137,143.09051451645792,140,0,1,1,0.5154762864112854,7.0,-0.012071137316524982,0.34350367511755653,0.9473540186882019,29,0.20714285714285716,0.15971349262233292,0.9785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.3353774547576904,20.67667007446289,1.999998688697815,39.182579040527344,1.590580701828003,108.0217514038086,3.6811349391937256,220.83888244628906,1.9007717370986938,298.69976806640625,72.03639221191406,17181.345703125
12,515632,-310.38507857735044,135.46767830103636,93,0,1,1,0.3120975196361542,4.65,-0.010280792601406574,0.4996524548498533,1.0,27,0.2903225806451613,0.17583098927492735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511446952819824,18.944652557373047,2.000000476837158,39.183231353759766,1.7284719944000244,117.35861206054688,3.6811349391937256,220.83631896972656,2.499466896057129,476.15032958984375,88.4208984375,21228.048828125
13,516649,-120.3815669653703,53.13909435272217,44,0,1,1,0.25710558891296387,2.2,-0.008365643210709095,0.41225214438004926,0.9210804104804993,9,0.20454545454545456,0.17751575430685823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4695130586624146,21.57380485534668,1.9999995231628418,39.18367385864258,1.7503505945205688,118.86244201660156,3.6811349391937256,220.83544921875,1.763623595237732,131.6135711669922,12.070826530456543,3068.385009765625
14,517667,-92.41814274955264,27.292694069445133,240,0,0,0,0.20896252989768982,12.0,0.21175000071525574,0.11371955862268805,0.377780556678772,0,0.0,0.14705823292800535,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.23949134349823,22.13566017150879,1.9999890327453613,39.183563232421875,1.4763696193695068,100.29242706298828,3.6811153888702393,220.833740234375,1.4767601490020752,100.8794174194336,3.779439687728882,297.23077392578125
15,518686,-104.90502299204884,30.34193905815482,240,0,0,0,0.28867965936660767,12.0,0.21472401916980743,0.12642474607564508,0.29234516620635986,0,0.0,0.15261343178960185,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2827789783477783,22.455753326416016,2.000000476837158,39.18367004394531,1.5279301404953003,103.79058074951172,3.6811349391937256,220.83631896972656,1.527954339981079,104.33552551269531,3.7516520023345947,292.3328857421875
16,519706,-246.3440217346335,83.25608249008656,181,0,1,1,0.49834829568862915,9.05,-0.001268028630875051,0.2997573618236826,0.9229096174240112,7,0.03867403314917127,0.16209623898837447,0.994475138121547,0.0,0.0,0.0,0.0,0.0,0.0,1.352081060409546,21.051990509033203,2.000000476837158,39.18370056152344,1.6104764938354492,109.37393951416016,3.6811349391937256,220.83888244628906,2.518773317337036,582.1937866210938,152.9875030517578,36586.828125
17,520727,-120.82021251593328,38.58705155737698,240,0,0,0,0.40601256489753723,12.0,0.23603515326976776,0.16077938148907076,0.3386330306529999,0,0.0,0.16100425902598847,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3460156917572021,24.154468536376953,2.000000476837158,39.18367004394531,1.6032518148422241,108.91291046142578,3.6811349391937256,220.83888244628906,1.604791283607483,109.92790985107422,3.8766608238220215,294.6876220703125
18,521749,-57.892578192304725,37.489154141396284,218,1,0,0,0.05453196540474892,10.9,0.16267065703868866,0.17196859697888203,0.5330373644828796,0,0.0,0.14669077250457138,0.9908256880733946,0.0,0.0,0.0,0.0,0.0,0.0,1.2454860210418701,23.45460319519043,1.999998927116394,39.18363952636719,1.4835100173950195,100.78976440429688,3.6811349391937256,220.83717346191406,1.4838922023773193,101.62615203857422,3.7916669845581055,288.65887451171875
19,522772,5.617324183329691,8.386964321136475,29,1,0,0,0.04804573580622673,1.4500000000000002,0.20090040564537048,0.28920566624608535,0.346954345703125,0,0.0,0.15228814220634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283098816871643,21.633455276489258,1.999933123588562,39.1824951171875,1.5283108949661255,103.80858612060547,3.6810061931610107,220.82687377929688,1.5283682346343994,104.32023620605469,3.714887857437134,318.0696105957031
20,523796,-20.59014220986005,19.8980326410383,138,1,0,0,0.04898887500166893,6.9,0.18578989803791046,0.14418864232636447,0.4098320007324219,0,0.0,0.14034921146821286,0.9927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,1.1877902746200562,23.1129150390625,1.9999933242797852,39.18234634399414,1.4147881269454956,96.1286849975586,3.6811206340789795,220.833740234375,1.4147071838378906,96.90458679199219,3.7819502353668213,318.6893005371094
21,524821,-380.263054990142,155.93133241683245,92,0,1,1,0.6503427028656006,4.6000000000000005,0.005045200698077679,0.49925361322643963,0.84515380859375,34,0.3695652173913043,0.1520778439615084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751119136810303,23.316871643066406,1.9999995231628418,39.183448791503906,1.518797755241394,103.1800765991211,3.6811349391937256,220.83502197265625,3.349095582962036,1006.243408203125,175.18112182617188,43053.55078125
22,525847,-279.7345213145836,118.15263132564723,240,0,0,0,0.435128390789032,12.0,0.048182036727666855,0.27980263052353016,0.8749829530715942,17,0.07083333333333333,0.16785021419636906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004977941513062,21.694908142089844,2.0000009536743164,39.18368911743164,1.6681458950042725,113.28955841064453,3.6811420917510986,220.83888244628906,1.6684315204620361,113.90729522705078,3.8481292724609375,297.8684997558594
23,526874,-119.46797191209644,38.2718061953783,240,0,0,0,0.4227254390716553,12.0,0.22672276198863983,0.1594658591474096,0.38547834753990173,0,0.0,0.16334973073874912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3658643960952759,23.076457977294922,2.000000238418579,39.18370056152344,1.6268938779830933,110.5051498413086,3.6811349391937256,220.83888244628906,1.6270214319229126,111.13396453857422,3.7363169193267822,277.23822021484375
24,527902,-137.26100230944715,39.806166619062424,240,0,0,0,0.33489495515823364,12.0,0.19363407790660858,0.16585902757942678,0.43730607628822327,0,0.0,0.1610814828891307,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3483728170394897,23.141199111938477,1.9999998807907104,39.18367385864258,1.6060594320297241,109.0933837890625,3.6811349391937256,220.83717346191406,1.6060603857040405,109.54180908203125,3.7397823333740234,296.8960266113281
25,528931,-222.07859402120113,110.9952605292201,201,1,0,0,0.05245719850063324,10.05,0.045078154653310776,0.22385701755830897,0.885009229183197,22,0.10945273631840796,0.15862537892674333,0.9850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,1.3329561948776245,20.79950714111328,1.9999998807907104,39.18362808227539,1.5876965522766113,107.82725524902344,3.6811349391937256,220.83631896972656,2.012091875076294,421.951171875,89.15369415283203,21919.833984375
26,529961,-91.27138709730355,26.241744050756097,240,0,0,0,0.5419126749038696,12.0,0.24726027250289917,0.10934060021148374,0.34756457805633545,0,0.0,0.151300046298032,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2742719650268555,22.27153778076172,1.999998927116394,39.18367385864258,1.5177972316741943,103.10193634033203,3.6811349391937256,220.83544921875,1.5187466144561768,104.18720245361328,3.8482043743133545,302.5951843261719
27,530992,-244.34426786641237,97.64309333823621,240,0,0,0,0.3159564137458801,12.0,0.05733078345656395,0.24434622224265087,0.8821755051612854,13,0.05416666666666667,0.1596162367456903,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3309860229492188,21.115463256835938,2.000000476837158,39.18370056152344,1.5853497982025146,107.6708984375,3.6811349391937256,220.83717346191406,1.5855580568313599,108.32621765136719,3.7614402770996094,329.7923583984375
28,532024,-119.08553052237569,58.439624816179276,37,0,1,1,0.04805435240268707,1.85,-0.00784349162131548,0.5524222923291696,0.9365272521972656,10,0.2702702702702703,0.185918521438096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534720540046692,21.939029693603516,1.9999992847442627,39.18337631225586,1.8280200958251953,124.13204956054688,3.6811349391937256,220.83544921875,3.08754563331604,731.810546875,96.10411071777344,23071.607421875
29,533057,-172.33488439830816,52.19951323233545,240,0,0,0,0.33503031730651855,12.0,0.13328281044960022,0.2174979718013977,0.7208932042121887,0,0.0,0.1501691774309923,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.26600182056427,20.71001434326172,2.000000476837158,39.183509826660156,1.5079466104507446,102.4195327758789,3.6811349391937256,220.83888244628906,1.9900435209274292,509.2203063964844,97.54398345947266,46116.44921875
