episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
12,513603,-433.7969536307242,205.96219012886286,176,0,1,1,0.0859009325504303,8.8,-0.0023969458416104317,0.4259215348230844,0.949239194393158,41,0.23295454545454544,0.1715739689640362,0.9886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1.426127552986145,21.69125747680664,2.000000476837158,39.18367385864258,1.6986738443374634,115.35940551757812,3.6811349391937256,220.83717346191406,2.6927998065948486,642.9718627929688,124.46235656738281,43306.76171875
13,514618,-179.74153018647166,43.48966753669083,240,0,0,0,0.48163166642189026,12.0,0.159843310713768,0.18120694806954513,0.5773909687995911,0,0.0,0.1377288801362738,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1674000024795532,23.126985549926758,1.9999969005584717,39.183650970458984,1.3905011415481567,94.48294067382812,3.6811277866363525,220.83544921875,1.3909056186676025,95.34835815429688,3.772108316421509,285.300537109375
14,515634,-23.05912576255994,13.608187479898334,91,1,0,0,0.050342410802841187,4.55,0.21418362855911255,0.14954052175712454,0.36497798562049866,0,0.0,0.16087612984599647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396246433258057,20.727981567382812,1.999998688697815,39.18195343017578,1.5956394672393799,108.36518859863281,3.6811349391937256,220.83544921875,1.5959012508392334,108.99588012695312,3.7836596965789795,269.1375427246094
15,516651,-189.8384345886447,74.12519987672567,240,0,0,0,0.5082187652587891,12.0,0.1255979835987091,0.308854999486357,0.8189378380775452,0,0.0,0.15107482026020685,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2819275856018066,26.842723846435547,1.999933123588562,39.17531967163086,1.5269157886505127,103.7684555053711,3.6810061931610107,220.82687377929688,2.1133956909179688,531.5693359375,127.04049682617188,46579.625
16,517669,-301.4416871532338,27.95982301607728,240,0,0,0,1.2980018854141235,12.0,0.2545333206653595,0.11649926256698867,0.2884623408317566,0,0.0,0.13692900749544304,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1672706604003906,21.555248260498047,2.000000476837158,39.18326950073242,1.390346884727478,94.45587158203125,3.6811349391937256,220.83888244628906,1.6573646068572998,288.45947265625,101.41157531738281,24312.8359375
17,518688,-71.65535875176538,19.849223440513015,240,0,0,0,0.15014706552028656,12.0,0.29081299901008606,0.08270509766880423,0.20348064601421356,0,0.0,0.14666698888565102,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2338236570358276,22.084983825683594,2.000000476837158,39.18364334106445,1.4696190357208252,99.83433532714844,3.6811349391937256,220.83888244628906,1.4696029424667358,100.4970474243164,3.8220744132995605,308.7346496582031
18,519708,-394.3020985908045,158.3740593548864,240,0,0,0,0.4907790720462799,12.0,0.03585303947329521,0.2723919139786934,0.8639729619026184,31,0.12916666666666668,0.17539857837061087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456485629081726,21.470848083496094,2.000000476837158,39.18368911743164,1.7348335981369019,117.8094253540039,3.6811368465423584,220.83888244628906,2.425642728805542,557.1597290039062,166.38638305664062,39939.046875
19,520729,-193.58948945969917,83.96492914296687,188,0,1,1,0.31378698348999023,9.4,0.009841064922511578,0.26045175076046206,0.9519200325012207,9,0.047872340425531915,0.1551192558390346,0.9946808510638298,0.0,0.0,0.0,0.0,0.0,0.0,1.3125340938568115,22.282001495361328,1.9999991655349731,39.18365478515625,1.5633715391159058,106.19146728515625,3.681131362915039,220.83544921875,1.854790449142456,343.12335205078125,92.04650115966797,21851.724609375
20,521751,-60.838283136038555,23.319601085036993,240,0,0,0,0.07023318111896515,12.0,0.23963305354118347,0.09716500452098747,0.3218109607696533,0,0.0,0.15099637633344778,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2864590883255005,20.370792388916016,2.000000476837158,39.18367004394531,1.5323134660720825,104.06852722167969,3.6811349391937256,220.83888244628906,1.5325450897216797,104.72882080078125,3.872837781906128,293.47052001953125
21,522774,-116.52320654884595,39.490687876939774,240,0,0,0,0.3903215825557709,12.0,0.16340690851211548,0.1645445328205824,0.5413787364959717,0,0.0,0.145023768953979,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2360707521438599,21.409801483154297,2.000000476837158,39.183712005615234,1.4722955226898193,100.00919342041016,3.6811349391937256,220.83888244628906,1.472571611404419,100.62512969970703,3.850825786590576,283.4060363769531
22,523798,-156.75640440282456,32.376859141513705,240,0,0,0,0.49955207109451294,12.0,0.23233291506767273,0.1349035797563071,0.45164725184440613,0,0.0,0.15743276430293918,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3228859901428223,21.146442413330078,2.000000476837158,39.18366241455078,1.5757018327713013,107.01704406738281,3.6811349391937256,220.83547973632812,1.8105669021606445,309.3680114746094,59.02600860595703,15899.9423828125
23,524823,-91.5171479176216,20.117997501045465,240,0,0,0,0.5677091479301453,12.0,0.23493129014968872,0.08382498958768944,0.3384372591972351,0,0.0,0.14453229947636526,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.226920485496521,21.9680233001709,2.000000476837158,39.18366241455078,1.4613964557647705,99.27582550048828,3.6811349391937256,220.83888244628906,1.4622544050216675,100.18086242675781,3.792489528656006,292.5469970703125
24,525849,-166.56768271463548,48.41321133822203,240,0,0,0,0.5027605891227722,12.0,0.14968639612197876,0.20172171390925844,0.6897401213645935,0,0.0,0.169808234507218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4128391742706299,21.05689811706543,2.0000009536743164,39.18367385864258,1.682845950126648,114.28092193603516,3.6811420917510986,220.83717346191406,1.6832212209701538,115.04096221923828,3.7975285053253174,310.2298278808594
25,526876,-181.96678729166953,76.0618733689189,240,0,0,0,0.287235826253891,12.0,0.09076181054115295,0.24192447237049539,0.8344292044639587,6,0.025,0.15331798003365596,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2824721336364746,21.974063873291016,2.000000476837158,39.18366241455078,1.5275646448135376,103.76119995117188,3.6811349391937256,220.83717346191406,1.5278838872909546,104.60822296142578,3.760132312774658,345.2384338378906
26,527904,13.819854736885738,3.9549061954021454,8,1,0,0,0.051827214658260345,0.4,0.1620042622089386,0.4943632744252682,0.6091961860656738,0,0.0,0.19421263504773378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6275604963302612,18.447280883789062,1.999933123588562,39.183509826660156,1.9386024475097656,131.6070098876953,3.6810061931610107,220.82687377929688,1.9386413097381592,131.9325714111328,3.713078260421753,282.0619201660156
27,528933,-82.29745330959179,40.20480513572693,25,0,1,1,0.09877447783946991,1.25,-0.010181170888245106,0.5681922054290771,0.9418330788612366,6,0.24,0.16447025269269944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618547916412354,23.30387306213379,1.9995230436325073,39.18214797973633,1.6221178770065308,110.18352508544922,3.680262327194214,220.78224182128906,2.073230028152466,384.2817077636719,52.770870208740234,12655.1875
28,529963,-88.08291438297701,41.34823556244373,30,0,1,1,0.27392151951789856,1.5,-0.014657561667263508,0.5116078520814578,0.9472095370292664,6,0.2,0.164363585660855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3654751777648926,23.990463256835938,2.000000476837158,39.1824951171875,1.6264302730560303,110.48243713378906,3.6811349391937256,220.83717346191406,1.627032995223999,111.0188980102539,3.688995599746704,240.00747680664062
29,530994,-133.36862085250695,28.399807054549456,240,0,0,0,0.49817201495170593,12.0,0.18647758662700653,0.11833252939395607,0.43034628033638,0,0.0,0.15472788551511865,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.3168344497680664,19.38687515258789,2.000000476837158,39.18367385864258,1.5684938430786133,106.51338958740234,3.6811349391937256,220.83717346191406,1.7384331226348877,245.9200897216797,76.13751220703125,18270.328125
