episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
17,520727,-334.10925228503334,20.551761969923973,240,0,0,0,0.5403684973716736,12.0,0.3162417411804199,0.08563234154134988,0.19650526344776154,0,0.0,0.1521504892113929,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2876250743865967,19.343429565429688,2.000000476837158,39.183650970458984,1.5337022542953491,104.15393829345703,3.6811349391937256,220.83888244628906,1.534119725227356,104.84567260742188,3.8454864025115967,278.3036193847656
18,521749,-283.3024350254242,29.4314767960459,240,0,0,0,0.29393455386161804,12.0,0.24380365014076233,0.12263115331685791,0.2990168035030365,0,0.0,0.12753313446883113,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1141706705093384,19.641881942749023,1.9999951124191284,39.18366622924805,1.327099084854126,90.14970397949219,3.681126117706299,220.8345947265625,1.327287197113037,90.5589599609375,3.7715861797332764,246.74172973632812
19,522772,-887.335887890925,109.27109283208847,75,0,1,1,0.29683801531791687,3.75,-0.0010376620339229703,0.5102812377611796,0.8575562238693237,21,0.28,0.131971595287323,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1550369262695312,19.688844680786133,1.999998688697815,39.18027114868164,1.3757752180099487,93.4498062133789,3.6811349391937256,220.83717346191406,1.3760048151016235,94.19804382324219,3.737225294113159,256.9186706542969
20,523796,-412.117950729539,47.624042734503746,240,0,0,0,0.27056261897087097,12.0,0.20111516118049622,0.1984335113937656,0.45596620440483093,0,0.0,0.16160920077624422,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.354106068611145,19.380111694335938,2.000000476837158,39.18367385864258,1.6128883361816406,109.52367401123047,3.6811368465423584,220.83888244628906,1.6132127046585083,110.31622314453125,3.8393969535827637,326.350341796875
21,524821,-756.7142488648481,75.12014939263463,240,0,0,0,0.28046905994415283,12.0,0.08461679518222809,0.16300062246931096,0.8392115831375122,12,0.05,0.14603602228065332,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2330904006958008,20.762325286865234,1.9999980926513672,39.18359375,1.468745470046997,99.76242065429688,3.6811349391937256,220.83888244628906,1.4692150354385376,100.46021270751953,3.8543193340301514,328.7434997558594
22,525847,-256.6994055920133,21.486069148406386,240,0,0,0,0.468027263879776,12.0,0.27168208360671997,0.08952528811835994,0.301997572183609,0,0.0,0.1414660137767593,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.205538272857666,20.708498001098633,2.0000009536743164,39.18366241455078,1.4359279870986938,97.53719329833984,3.6811420917510986,220.83717346191406,1.436277985572815,98.23172760009766,3.838355302810669,305.3992919921875
23,526874,-1335.6821006039047,143.5817131921649,240,0,0,0,0.629699170589447,12.0,0.02966977097094059,0.3107571383006871,0.9792446494102478,23,0.09583333333333334,0.16515340140710275,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3851982355117798,17.346393585205078,2.0000007152557373,39.18368911743164,1.649922490119934,112.02008819580078,3.6811349391937256,220.83888244628906,1.6502028703689575,112.58537292480469,3.8106024265289307,304.59417724609375
24,527902,-427.94472587221316,44.34893148392439,240,0,0,0,0.5189173221588135,12.0,0.205597922205925,0.18478721451635163,0.4151555001735687,0,0.0,0.16234239167533815,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3635371923446655,19.553136825561523,2.000000476837158,39.18368911743164,1.6241217851638794,110.28678131103516,3.6811349391937256,220.83888244628906,1.7850865125656128,215.01821899414062,82.49996948242188,19418.67578125
25,528931,-511.1714222249228,42.73911864310503,240,0,0,0,0.6404301524162292,12.0,0.13884283602237701,0.17807966101293762,0.6674339175224304,0,0.0,0.13854853911325335,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.176255464553833,17.802461624145508,2.000000476837158,39.18367385864258,1.4010488986968994,95.14653015136719,3.6811349391937256,220.83888244628906,2.083115577697754,552.7557983398438,126.62858581542969,37386.640625
26,529961,-314.97591112911704,36.56051807664335,240,0,0,0,0.23595274984836578,12.0,0.19710007309913635,0.15233549198601395,0.5078333020210266,0,0.0,0.15510855068763096,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.301977276802063,21.48792839050293,2.000000476837158,39.18363952636719,1.5507972240447998,105.33167266845703,3.6811349391937256,220.83888244628906,1.551011323928833,105.93832397460938,3.7035000324249268,295.6354064941406
27,530992,-306.04223727242567,33.7639818508178,240,0,0,0,0.19110225141048431,12.0,0.18640795350074768,0.14068325771174084,0.4011361002922058,0,0.0,0.15056456048041583,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2767502069473267,21.19118309020996,2.0000009536743164,39.18367004394531,1.5207490921020508,103.29186248779297,3.6811420917510986,220.83888244628906,1.5209426879882812,103.88946533203125,3.7752983570098877,299.0040283203125
28,532024,-398.672764490419,38.218766164034605,240,0,0,0,0.46503061056137085,12.0,0.15776342153549194,0.15924485901681085,0.6016559600830078,0,0.0,0.12266248054802417,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,1.075918436050415,18.336183547973633,2.000000476837158,39.18367385864258,1.2815364599227905,87.048583984375,3.6811349391937256,220.83888244628906,1.420481562614441,226.64749145507812,81.46202850341797,19494.966796875
29,533057,-379.13276115556295,29.7331084869802,240,0,0,0,0.6082464456558228,12.0,0.2401958703994751,0.12388795202908416,0.3472098112106323,0,0.0,0.1322460604365915,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1436314582824707,17.810630798339844,1.9999995231628418,39.18367004394531,1.3621901273727417,92.51185607910156,3.6811349391937256,220.83544921875,1.3624732494354248,93.02719116210938,3.8296775817871094,292.78045654296875
